csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10327.0654296875	10605.44140625	10483.986328125	1.16214	32.904404	0.08029495	0.058759929	0.0314265837	0.0042470862	-0.019590373	0.047194063099999996	0.0227270273	0.05088840099999999	-0.038930656	0.0231227791	-0.0398423325	0.038937090099999995	-0.012108866000000001	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	0.0449814	-0.0459199	-0.0650171	0.000774003	-0.00067673	-0.000820946
10295.4736328125	10597.5439453125	10478.0859375	1.273764	36.064888	0.201609385	0.0394486876	-0.0324294879	0.0548123836	0.0523929595	-0.0490855944	0.0088133125	-0.0076077467	-0.0500998391	0.007567688	0.0667634334	-0.006118355	0.0116980018	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	0.0354272	0.0345346	-0.108413	-1.93577e-05	-0.000202332	-0.000917283
10275.2587890625	10601.595703125	10467.720703125	1.247663	35.32589	0.203036085	-0.0002765239	-0.0511227383	-0.0243985839	-0.045812785999999994	-0.0360503946	0.0097611824	-0.0436570616	-0.023348857799999997	-0.0272595669	-0.026678583199999998	-0.0211192201	0.0792649128	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	0.0280854	-0.0740862	-0.135295	0.00068075	-0.000529137	-0.0010942
10244.7978515625	10604.9697265625	10450.4208984375	1.341874	37.993336	0.06475039999999997	-0.055996616299999996	-0.0047217952	0.0271547776	0.0229055292	0.0323987347	0.026969619900000002	-0.0288136461	0.0349977946	0.028166402799999997	-0.025372853799999998	0.0460180154	0.0218306655	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	0.0428328	-0.0740908	-0.108008	0.000908362	-0.000359931	-0.00103679
10239.5244140625	10590.5849609375	10453.0361328125	1.259061	35.648598	0.216396615	-0.0320725573	0.043851929299999995	-0.0165005342	0.0116365398	-0.053838032300000005	-0.0256110218	0.0189897198	0.049780649	-0.014608676599999999	0.0315774682	-0.032151024900000005	0.0087662153	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	0.0292644	0.0529014	-0.0940951	9.070800000000003e-05	-6.73927e-05	-0.0011650600000000003
10262.75	10583.9453125	10454.9521484375	1.166474	33.027111	0.168477765	0.021395974100000003	0.0509587062	-0.0349794094	-0.043351783399999996	-0.0204357603	-0.040736267799999996	0.042865597000000005	0.0012837760000000001	-0.006778366	-0.028916179900000002	-0.0292260261	0.025350824700000003	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	0.0400576	-0.0346861	-0.100102	0.000550333	-0.00057063	-0.000846119
10256.931640625	10601.4521484375	10453.0908203125	1.2041750000000002	34.094589	0.135006	0.034945593500000004	0.0337296521	-0.0087059604	0.0200153941	0.0782121867	-0.013637033500000001	0.0452822777	-0.0323183876	0.0202205887	-0.036078081899999996	0.059640074	-0.020895485800000002	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.0436082	-0.09945	-0.0677564	0.000928306	-0.0008590079999999998	-0.000825552
10221.9482421875	10585.0849609375	10456.3955078125	1.147706	32.495735	0.0985898	0.0428080775	0.00025969299999999997	0.006707636800000001	0.060574938499999995	0.0371617088	-0.031467319199999996	0.0167879096	-0.04887390230000001	0.0353686608	0.0370323747	0.034112794	-0.0617603757	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.0525628	-0.0391541	-0.0872074	0.000810956	-0.000824432	-0.000871392
10255.099609375	10586.38671875	10465.873046875	1.171847	33.179241	0.165656	0.0302494942	-0.0404148894	0.0076609584	0.060564243	-0.03323635	-0.0162258849	-0.021923897999999997	-0.045256625999999994	-0.0042714612	0.0630172949	-0.0339837739	-0.0475527864	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.0345807	0.037749	-0.11989	0.000322067	-0.000646161	-0.0009659960000000002
10215.5234375	10596.2333984375	10465.0947265625	1.109937	31.426352	0.16465169999999998	0.0092575601	-0.048952566600000004	-0.0565589309	0.0099752863	-0.0197671651	-0.0114306909	-0.0452767708	-0.027939767	-0.060620673099999994	0.0090268044	-0.00176854	-0.0054947197	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	0.0333445	-0.0849102	-0.123634	0.000939043	-0.000563557	-0.00092533
10206.7587890625	10595.064453125	10467.580078125	1.091976	30.917824	0.0655968	-0.0083070797	-0.05641340809999999	-0.0758965187	-0.0220117427	0.0207066947	0.026150534700000002	-0.0550966182	-0.012097041000000001	-0.04247177269999999	-0.06652837190000001	0.0099482735	-0.039639270899999995	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	0.0343787	-0.0724892	-0.0916692	0.000674641	-0.000701016	-0.000923655
10239.1982421875	10594.0087890625	10481.52734375	1.204746	34.110733	0.19265980000000002	-0.041353865499999996	-0.0222125875	0.026025683100000002	-0.0390071607	0.0408256882	-0.0175533839	-0.0383970521	0.023078506600000003	0.0608355324	-0.0419707051	-0.0327973087	-0.028571436600000003	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	0.0385527	0.0529773	-0.102724	-4.4735e-05	-0.000534234	-0.0007705229999999998
10258.64453125	10595.2724609375	10473.7109375	1.127869	31.934065	0.1946394	-0.0449617582	0.012292280400000001	0.058065307000000004	-0.0187611126	0.029644978199999998	-0.0286787475	-0.0123733677	0.04848800019999999	0.0530211478	0.016640503600000002	0.012710413600000001	0.0030113515000000004	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	0.0344669	-0.0501597	-0.152311	0.000546141	-0.000596965	-0.000873508
10222.01953125	10596.9345703125	10468.8310546875	1.180349	33.419968	0.0942912	-0.0548210842	0.029815583	-0.0164011576	0.0718209959	-0.024754928399999997	0.044638644299999995	0.0154605283	0.0577770711	-0.042550406900000004	0.0294604692	0.0397892182	-0.0180683092	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	0.0382564	-0.0688066	-0.109908	0.000900211	-0.000500421	-0.00101193
10286.7021484375	10600.9404296875	10480.08984375	1.244764	35.243797	0.10127313	0.0083658903	0.053392891	-0.0333511192	-0.0259538474	-0.0221893588	0.0128479619	0.0499666225	0.0156255559	-0.043816218899999995	-0.0126667857	-0.026010192400000003	0.0076431418	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	0.0382532	0.00550103	-0.110271	0.000468937	-0.000487999	-0.00110022
10326.4140625	10597.3447265625	10485.9140625	1.179838	33.405502	0.06866437499999999	0.054626183499999995	0.0349776307	0.0236272526	-0.06129757190000001	0.0030959263000000002	-0.0087465666	0.0501649541	-0.0294071702	0.0273294517	-0.0329073837	-0.0415932108	0.024013038700000003	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.0308908	0.0059935	-0.140696	7.37029e-05	-0.000660225	-0.00114045
10295.134765625	10606.6767578125	10479.408203125	1.197227	33.897846	0.186255655	0.0451119983	0.011451924799999999	0.027861941499999997	0.0287788933	0.0470557683	0.0148584102	0.028325467799999997	-0.0427951652	0.025975220299999997	0.0076594722	0.06627012730000001	0.0039105182	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.0382292	-0.08922689999999998	-0.107003	0.000809984	-0.000777199	-0.000993628
10272.1796875	10606.0859375	10482.33984375	1.12315	31.800467	0.0807771	0.0359198607	-0.0256580625	-0.0052664346	0.0410197308	-0.006155785	0.0189543662	-0.0070321259	-0.0497621667	-0.0015454395000000002	0.0417454027	0.022737605299999998	-0.0201756264	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	0.0382296	-0.0301133	-0.10184	0.000573357	-0.000712822	-0.00096463
10319.076171875	10593.0771484375	10483.8623046875	1.189226	33.67131	0.17898887000000002	0.0118804324	-0.058375311900000004	0.0171658571	-0.0016632505	-0.0738327574	0.0095673931	-0.039829214700000004	-0.03245395	-0.0198215833	0.0411180334	-0.061534899299999994	0.0250489478	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.0311258	0.0301177	-0.159286	4.58806e-05	-0.000194764	-0.000926003
10262.8779296875	10612.896484375	10474.744140625	1.082031	30.636229	0.20115637	-0.0013922276	-0.049772766600000004	-0.021673551699999998	-0.0335379777	-0.0228900827	0.005072753	-0.047853964900000004	-0.012472293700000001	-0.059457831100000004	-0.0211389129	0.0044131689	0.0658358658	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.0325281	-0.0876961	-0.136567	0.000744131	-0.000601882	-0.00100506
10243.6630859375	10604.1005859375	10464.98828125	1.206049	34.147644	0.09578895	-0.0320881057	-0.0412376684	0.0023704383	-0.0388045625	0.049335381399999996	0.0313225139	-0.049048724	0.0077044563	0.022204868500000002	-0.06581914700000001	0.0316459661	0.011878178500000001	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.0388701	-0.0585007	-0.0952639	0.000623487	-0.0007627769999999999	-0.00110249
10284.7509765625	10591.451171875	10462.1845703125	1.1875	33.622463	0.19750005	-0.0502473675	0.0067658156999999995	0.06589991469999999	-0.027271012799999998	0.021425190499999996	-0.049189520199999996	-0.0285932225	0.045857639400000004	0.0722063849	0.0089506514	-0.0202968421	0.0207513339	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.038884	0.0473108	-0.136502	0.000189434	-0.000249739	-0.00104085
10281.8203125	10595.1181640625	10458.201171875	1.070024	30.296282	0.1297717	-0.0415604143	0.0256336392	0.0419969878	0.0182954002	-0.0317320055	-0.0434642071	0.005408893499999999	0.0591564935	0.0210803886	0.045186370499999996	0.0005801919000000001	0.0221838648	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.0388821	-0.0420611	-0.144367	0.000642864	-0.000443947	-0.00103783
10223.75	10600.3037109375	10449.6279296875	1.162129	32.90411	0.07553599999999999	-0.0373523667	0.0467640291	-0.0505854454	0.0322342122	-0.0279327104	0.0049134574	0.0276338087	0.0474630798	-0.051070034699999996	0.009182959000000001	0.0182752569	-0.0033728890000000004	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.0388949	-0.0519293	-0.108045	0.000911563	-0.000608068	-0.00119167
10274.59765625	10587.26953125	10460.681640625	1.267154	35.877743	0.12139729999999997	0.029531413700000002	0.0493263687	-0.0225263154	-0.043915206500000005	0.0002091763	-0.040663480099999996	0.053601287000000004	-0.0011657063	-0.0012982358999999999	-0.0326817654	-0.0578864954	0.0147750544	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.0388832	0.0280868	-0.124761	0.0006935	-0.000495931	-0.0010288
10311.345703125	10590.591796875	10459.1640625	1.190005	33.693371	0.11030175	0.061210151500000004	0.0148345172	0.050454602	0.0097029257	0.0251542093	-0.0232568394	0.0392881527	-0.0409732441	0.0506511745	0.0083584774	0.0042228616999999994	0.0069455440000000005	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.0388633	-0.0360126	-0.0963603	0.000724803	-0.000720068	-0.0009286050000000002
10220.740234375	10597.2548828125	10446.3046875	1.311609	37.136421	0.05712155	0.0264509544	-0.0160236889	-0.0387033206	0.055046903099999996	0.032122179300000005	-0.025369097599999998	-0.001298	-0.0465050579	-0.0058340996	0.0321038104	0.05354274269999999	-0.04519218	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0412164	-0.070659	-0.0996065	0.000948211	-0.000745104	-0.000839532
10242.1669921875	10585.67578125	10458.51171875	1.102034	31.202604	0.1976471	0.021660247	-0.0374709227	-0.0240406175	0.028887195	0.0045715341	-0.0155003372	-0.026200830699999997	-0.0379238863	-0.0097023822	0.0365066358	-0.0311182399	-0.0657905204	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.0386459	0.0654234	-0.107301	0.000195856	-0.000612235	-0.000980302
10196.2236328125	10593.1396484375	10471.6376953125	1.031021	29.191944	0.18182605000000002	0.010390830600000001	-0.0474329039	-0.022519034700000003	0.0192741676	-0.0156817844	-0.0043239109	-0.0440758663	-0.032697889300000005	-0.0354249277	0.014906623700000001	-0.019256123	-0.0443149642	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0383863	-0.045677	-0.138994	0.0009036850000000002	-0.000670754	-0.000971189
10273.791015625	10595.6259765625	10481.6484375	1.075561	30.453035	0.06862309999999998	-0.0015748225	-0.0570640549	-0.0537406566	-0.019594965500000002	-0.0017438595000000001	0.0626876488	-0.0525652479	-0.0190046593	-0.0591738825	-0.0443166929	0.015433105800000001	-0.021964625699999997	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0315768	-0.0793395	-0.115237	0.00096265	-0.000670108	-0.000942918
10288.4345703125	10597.56640625	10485.8876953125	1.122502	31.782114	0.13683670969999998	-0.0197852809	-0.042356764400000003	-0.0035305681	-0.0536925815	0.0026066439	0.031313412400000004	-0.0459011358	-0.00034408459999999997	0.0042182995	-0.0649257824	-0.0337027483	-0.0106759671	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0291384	7.04597e-05	-0.124467	0.000360433	-0.000487	-0.00107276
10270.95703125	10601.583984375	10477.119140625	1.087252	30.784065	0.0616905903	-0.0350618968	-0.0250762244	0.0580224213	-0.0713682846	0.0319758237	0.0091416653	-0.042629981500000004	0.022436829300000002	0.0503464752	-0.0474340124	-0.021117343700000003	0.0294906411	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.028664	0.0206907	-0.144521	0.000225999	-0.000348665	-0.00121083
10261.7392578125	10615.7666015625	10476.26953125	1.140561	32.293442	0.15763675	-0.059118137800000005	0.0049419808	0.0516653805	-0.0012262069	0.015317301200000001	0.0306761291	-0.017017171799999998	0.0517252054	0.0297089153	0.0046198685	0.0663423542	0.034327159700000005	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0288676	-0.089063	-0.141865	0.000926821	-0.000271778	-0.00108807
10308.181640625	10603.0185546875	10470.908203125	1.109127	31.403418	0.11738575	-0.0473796502	0.0344009629	0.016362496299999998	0.0315316158	-0.03500898	0.042549114699999994	0.0123396489	0.056207655	-0.021303493700000002	0.0417153929	0.042862455099999995	0.0199008145	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0314424	-0.0288165	-0.108	0.000712522	-0.000347778	-0.0012117600000000003
10298.326171875	10597.7880859375	10473.95703125	1.265998	35.84502	0.15852259999999999	-0.0021840027	0.048854265099999995	-0.0254786986	-0.0365769956	-0.0648309404	0.0019596464000000004	0.0403752562	0.0313924694	-0.0241307056	0.010964493600000002	-0.0579399297	0.0400304186	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0314359	0.0623228	-0.131544	0.000115005	-0.000237439	-0.00104296
10320.3505859375	10603.216796875	10474.8037109375	1.170591	33.143684	0.17993794999999999	0.0435910282	0.0468980196	0.00656482	-0.0638128977	-0.0155447494	-0.0306938569	0.0601615508	-0.0091594953	0.0099269803	-0.0488553376	-0.0148613398	0.0637782516	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0335609	-0.069692	-0.129803	0.000583842	-0.000532975	-0.0011597300000000003
10332.34765625	10599.0234375	10468.1376953125	1.200277	33.984219	0.06602090000000001	0.0567282525	0.0093807851	0.0489858649	0.0171683008	0.022568171499999998	-0.0054570433	0.0317972542	-0.042400961200000004	0.042413655999999994	0.0018960479000000002	0.044186458	0.015273978999999998	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0350967	-0.0431471	-0.103804	0.000543921	-0.000515142	-0.0013408
10325.0537109375	10591.2060546875	10462.517578125	1.24807	35.337402	0.165955105	0.0280423817	-0.042610179500000005	0.012470328700000002	0.0282820204	-0.06486430259999999	-0.0168089184	-0.0151793823	-0.043647273099999995	-0.0152675778	0.0544569735	-0.0522976622	0.039048815	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0242624	0.0451696	-0.129788	5.03639e-05	-0.000213087	-0.00132001
10255.759765625	10592.8212890625	10445.7939453125	1.251491	35.434277	0.161306805	-0.013478371000000001	-0.0527542717	-0.0033122358	-0.0491880404	-0.0037893612	-0.023440778500000002	-0.0479584807	-0.016153564	-0.0118547003	-0.030958767400000003	-0.0192808666	0.056996853300000004	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0314312	-0.0745542	-0.141199	0.000340542	-0.000332083	-0.00126912
10234.2861328125	10593.1044921875	10433.3759765625	1.251086	35.422794	0.05937230000000001	-0.053501487400000006	-0.011293718999999999	0.005308618199999999	0.018968978100000002	0.0385672587	0.0045242889	-0.0308098013	0.0334552558	0.027579507599999997	-0.022560826699999998	0.0242943287	-0.0016505126	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0314229	-0.0389326	-0.131539	0.000475184	-0.000388539	-0.00135967
10210.416015625	10581.8369140625	10441.2890625	1.066471	30.195681	0.15271105999999998	-0.0464909546	0.012836698999999998	0.0288191419	0.029035159300000002	0.0117695757	-0.0401772018	-0.0047492831	0.0508751401	0.043400445	0.0313795962	-0.0390365733	-0.0273842113	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0236165	0.0503362	-0.14170700000000003	-6.25793e-05	-2.55451e-05	-0.0013682700000000004
