csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10166.46875	10520.78125	10424.125	1.050702	28.915518	0.05795595	0.03326671	0.0201949716	0.0026206811999999998	-0.0232048373	0.02277554	-0.0313073987	0.0390640856	-0.029769535299999997	-0.030982207	0.0046354044	0.022511985099999996	-0.0121311278	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0392171	-0.0425896	0.0520027	0.00074467	0.000219247	-0.000772501
10192.6943359375	10515.5791015625	10429.52734375	1.011131	27.826517	0.09075099599999999	0.0349153948	0.0163384871	0.0061499114	-0.013455690900000001	0.0280665196	-0.0278335719	0.0350665795	-0.0331950152	-0.014246856	-0.0204722806	0.027787141	0.0037733420000000003	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0292121	0.00276617	0.051995	0.000336692	9.39648e-06	-0.000862323
10222.8525390625	10517.591796875	10434.9453125	1.048372	28.851381	0.087085429	0.029067220499999998	0.0108776643	-0.0100557973	0.0122940674	0.0091804744	-0.0160991824	0.0290079584	-0.0336887843	-0.0298463385	-0.0217078759	-0.007748471	0.0560731264	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.029219	0.0432153	0.0378668	-1.9515e-06	-0.000154946	-0.000715285
10193.43359375	10532.3515625	10432.2958984375	1.035229	28.489685	0.236893625	0.0361055743	0.0282313169	-0.0106570108	0.0011020751	0.0360567617	-0.012071937	0.0317512554	-0.040204199100000004	-0.0214957142	-0.0349491095	-0.025311315299999998	-0.0298290821	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0392049	-0.11331	0.0122476	0.000453396	0.000128795	-0.000871461
10182.0693359375	10526.4609375	10422.38671875	1.040751	28.641665	0.09119439699999998	0.0364210192	0.0281958486	-0.0082624289	-0.0377624352	0.020919561399999998	-0.0203493322	0.033837186	-0.04222506	-0.0432570479	-0.0215897025	0.0183328271	-0.0518110695	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0292163	-0.0885807	0.0458026	0.000547558	-5.72194e-06	-0.00064171
10222.017578125	10517.9345703125	10423.685546875	1.096825	30.184816	0.142523308	0.0476990049	0.0123314079	-0.0434684808	-0.014657171699999999	-0.014021572	-0.0021281842	0.0417824079	-0.0365504852	-0.0491131481	-0.0071026893	-0.0026296013	0.029119496	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0292277	-0.008732659999999998	0.0656711	7.448569999999998e-05	-0.00024054	-0.000493693
10211.9892578125	10529.07421875	10425.3251953125	1.062575	29.242268	0.15980482999999998	0.0490876483	0.0042516313	-0.0559502123	-0.0154311842	-0.042381387199999995	0.0121341385	0.0499421907	-0.022297368999999997	-0.0619997064	0.0273498321	-0.026780588900000003	-0.0240539507	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0292265	-0.0977078	0.0293646	0.000490054	-2.27275e-05	-0.000550752
10170.443359375	10512.8857421875	10411.3232421875	1.200811	33.046535	0.06888664500000001	0.0424878301	-0.020506365500000002	0.015957791399999997	-0.0267690633	-0.0609545735	0.005594491899999999	0.0550246508	0.0043629269	-0.010325734599999999	0.0766318762	-0.0015192385	-0.0475959551	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.029194	-0.109074	0.0527975	0.000758331	6.86174e-05	-0.000872231
10142.1533203125	10504.0712890625	10403.908203125	1.134296	31.216028	0.112133832	0.0243670154	-0.048117592300000005	0.0613613139	-0.0036167809000000003	-0.0256048373	0.008137848100000001	0.0396914214	0.0372271669	0.0501922742	0.043997780099999995	0.0069425728	0.0043649126000000005	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0358529	-0.0411941	0.0586477	0.000508171	5.35976e-06	-0.000550752
10167.6796875	10506.3798828125	10415.83203125	1.08858	29.957928	0.120149818	0.0051261721000000005	-0.056162929900000005	0.0399307338	0.029410890800000002	-0.0105823301	0.0090753687	0.0234321573	0.047528077	0.054647231500000004	0.0047249362	0.0043003617	0.0466954216	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0292241	0.0238297	0.0386922	6.03044e-05	-0.000117608	-0.000550752
10144.765625	10518.56640625	10415.3017578125	1.051442	28.935884	0.188553865	-0.0022308213	-0.055275767	0.0316368105	0.0144169555	0.0288413271	-0.0040640394	0.006205560600000001	0.0606928884	0.036790522799999996	-0.0232866789	0.008147555899999999	-0.0117182255	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0292152	-0.106069	0.0164591	0.000579973	-3.98363e-05	-0.000681575
10123.83203125	10512.931640625	10414.27734375	1.126223	30.993866	0.094095665	-0.022787346899999998	-0.0484157614	0.0348537976	-0.0385426552	0.0498701026	-0.0253794468	-0.0079084459	0.058177937400000004	0.0053712988	-0.0531932793	0.0481549292	-0.0310827171	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0478232	-0.0960826	0.0461441	0.000773735	0.000182992	-0.0009813100000000002
10118.9755859375	10514.66796875	10418.5224609375	1.117034	30.740978	0.15713453999999996	-0.0467811148	-0.028771608100000002	-0.0254160519	-0.030971153799999998	0.0458974805	-0.0103446766	-0.0271917	0.0436967764	-0.040436608799999996	-0.0447893109	0.0544631054	0.0319761278	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.034745	-0.0116257	0.0674779	0.000340371	3.40312e-05	-0.0007983219999999999
10121.1103515625	10518.796875	10422.91015625	1.0244160000000002	28.192123	0.043933559999999997	-0.0433815366	-0.015288341100000002	-0.0359158544	-0.038766132200000004	0.037041218	-0.0201916218	-0.042934133099999994	0.0285092708	-0.0573744509	-0.0169857655	0.0405996171	0.0139112752	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0292106	-0.0213104	0.0558232	0.000264823	-0.000137611	-0.000704317
10159.3544921875	10532.87890625	10436.01953125	1.093308	30.088028	0.13470864999999999	-0.057913960199999996	0.0028660388	-0.042180017699999996	-0.0324551329	-0.0099516966	-0.046184337	-0.0562839824	0.0146769104	-0.0523923635	0.0052754272	0.00037743900000000003	-0.0575858926	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0291989	-0.125242	0.0392099	0.000469563	-0.000137611	-0.000782618
10163.412109375	10525.8349609375	10430.3193359375	1.075599	29.600685	0.06138714999999999	-0.0595747457	0.0280524071	-0.0147287457	-0.0078210429	-0.06482816570000001	-0.0584033768	-0.0629972518	-0.0142759249	-0.0032204596999999995	0.0617803887	0.0036281245	-0.059240485	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0392012	-0.0959851	0.0549003	0.00056237	-0.000137611	-0.000746674
10173.923828125	10522.98828125	10444.18359375	1.163507	32.019939	0.1552689	-0.0288981892	0.043366764800000006	0.0195979799	0.0498933874	-0.03572357	-0.0344909787	-0.0474910229	-0.0363017217	0.045682870599999995	0.031169304300000002	-0.01954539	0.0277115791	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0292083	0.012684	0.0559457	-0.00010786	-0.000137611	-0.000705674
10212.1298828125	10528.2314453125	10451.3671875	1.147507	31.579615	0.125266725	0.0018036959	0.0550967763	0.031391490099999995	0.07239694320000001	0.0269959616	-0.0163345201	-0.0200236318	-0.045463602	0.0466701849	-0.0077074419	-0.048663946500000006	0.0070995007	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0291941	-0.0733484	0.0340594	8.17075e-05	-0.000137611	-0.000862783
10211.81640625	10532.4228515625	10444.7490234375	1.121063	30.85186	0.08261032500000001	0.027141805	0.054840293600000006	0.0050995517	0.0018293347	0.053767181799999994	-0.0311662336	0.008143191	-0.0538369166	-0.0008967767999999999	-0.0628410098	-0.0227980965	-0.0401489799	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0321849	-0.11863000000000003	0.0459598	0.000251029	0.000126998	-0.000877603
10246.0302734375	10525.33203125	10441.52734375	1.148658	31.611275	0.06206285	0.05848088480000001	0.0292967094	-0.0588461267	-0.010375755799999999	0.013757338899999999	-0.0098928664	0.0385735859	-0.0409977248	-0.055362685099999996	-0.0029926783	-0.0118938647	-0.0127696151	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0291951	-0.0773134	0.0459702	0.000221348	-0.000137611	-0.000816972
10261.783203125	10523.306640625	10441.953125	1.215061	33.438694	0.0863128	0.0463117449	-0.023517639	-0.0448157276	0.0311968046	-0.0748353715	-0.0090429114	0.048152460999999994	-0.006944978199999999	-0.0130537017	0.054582459800000004	-0.0476293017	0.0206046172	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0292108	-0.0559178	0.0216165	-0.000477273	-0.000137611	-0.000704637
10189.8408203125	10520.8759765625	10424.4853515625	1.242542	34.194996	0.14194408	0.0205878257	-0.0428629878	0.0379867149	0.0312451009	-0.0112489158	-0.0023919771	0.0332477936	0.0385452351	0.0512790547	0.0098874324	-0.036308079300000004	-0.0478436118	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0292019	-0.12465	0.0354173	0.00057053	-3.65734e-05	-0.0007438399999999998
10152.0068359375	10514.38671875	10413.4853515625	1.219093	33.549679	0.07338654999999998	-0.0089641697	-0.052755289299999994	0.032977121400000003	0.007201697	0.0429124311	-0.011924825900000002	0.0088926653	0.053598502199999995	0.0188201222	-0.0473532387	0.0022590535	-0.0212887158	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0347447	-0.0791377	0.0408773	0.000411007	7.25136e-05	-0.0008126589999999998
10141.7021484375	10505.380859375	10417.8115234375	1.110682	30.566164	0.15475203	-0.0343190267	-0.0342055491	-0.0285277567	-0.0009539472999999999	0.0591247242	0.0047282667	-0.0183726819	0.0484650714	-0.0291396671	-0.037295411800000004	0.0156603703	0.0728054536	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0292121	0.0196119	0.0404295	-4.2738e-05	-0.00033692	-0.000675397
10136.5595703125	10514.43359375	10423.2138671875	1.071221	29.480198	0.24177842	-0.0356893227	-0.0272606812	-0.026319393599999998	-0.0081792928	0.026612472	-0.0074238778	-0.0349889935	0.0346249298	-0.04224937559999999	-0.0263093473	0.0168210751	0.000180915	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0391858	-0.11907400000000003	-0.0012733200000000003	0.000545849	-0.000137611	-0.000915821
10118.044921875	10510.3603515625	10422.478515625	1.072226	29.507849	0.079511485	-0.046916242999999996	-0.0162173757	-0.0214324763	-0.0568455962	0.0148415656	-0.043587791699999996	-0.0413484516	0.0271680402	-0.048049625	-0.0114168806	0.0599827072	-0.039431648	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.0451599	-0.091287	0.0265691	0.000461255	5.32273e-05	-0.000998548
10159.4931640625	10515.1650390625	10440.328125	1.080553	29.737011	0.188542565	-0.050839632999999995	0.0018555379	-0.0468404636	-0.025125418599999998	-0.0031382403999999997	-0.0479175741	-0.0524966708	0.0106067045	-0.0488253066	0.0341680124	0.0410777517	0.0307552487	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0292079	0.0221917	0.042305	2.0813e-05	-0.000137611	-0.0007623089999999998
10147.2470703125	10525.712890625	10444.875	1.027029	28.264036	0.1165949	-0.0440554971	0.014266293400000001	-0.042625614299999996	-0.0066185851	-0.0006513961	-0.042972394500000004	-0.0588213891	0.0033719328999999997	-0.0334866103	0.0293580951	0.0161633666	-0.0051340318	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0243961	-0.0611155	0.0224148	0.000159264	-0.000137611	-0.000729046
10182.41796875	10529.041015625	10450.892578125	1.097625	30.206842	0.09610925	-0.056228766	0.0324780367	-0.0204796336	0.0183864607	-0.0643456362	-0.0693635288	-0.0658170464	-0.0220087101	0.0024387278	0.0453839852	-0.0027345165000000004	-0.07006230150000001	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0292078	-0.132457	0.0305437	0.000368217	-0.000137611	-0.000701456
10193.3896484375	10526.2822265625	10451.767578125	1.12813	31.046352	0.08141174999999999	-0.0286746722	0.0489360953	0.0175012898	0.0520325323	-0.0290808157	-0.0662686487	-0.043806146500000004	-0.0408752327	0.0577607576	0.0313914691	-0.0134955698	-0.0156940296	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.029199	-0.0693566	0.0348877	0.000209419	-0.000137611	-0.000821829
10222.119140625	10526.080078125	10458.1044921875	1.176656	32.381779	0.052058250000000014	0.009786589699999999	0.0554782387	0.021274147900000002	0.0952332882	0.0356684807	-0.012749918899999999	-0.0185697967	-0.0454977279	0.0458261513	-0.030216495	-0.0420233049	0.0335854089	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0292133	-0.0312417	0.0371687	0.000114195	-0.000137611	-0.000684092
10233.419921875	10538.892578125	10454.92578125	1.166452	32.100979	0.1314715	0.038921151800000005	0.0555907951	-0.020122266399999998	0.0385933647	0.056612420999999996	-0.0099141857	0.0156897248	-0.060607596799999996	-0.0095124926	-0.060998348499999994	-0.0464967328	-0.046585569	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0292096	-0.125483	0.0249868	0.000572021	-0.000107343	-0.00069689
10254.751953125	10526.1142578125	10439.12890625	1.1607980000000002	31.945379	0.07741391999999998	0.056422332199999994	0.0278154665	-0.0606245847	-0.0027346213	0.0083962849	0.0011314201	0.046838819000000004	-0.045711435300000006	-0.0430968225	-0.0027140893	-0.0335261409	-0.024219808199999998	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0392037	-0.0765852	0.0372302	0.000656822	-9.62276e-05	-0.000726546
10234.8310546875	10519.0830078125	10433.4833984375	1.23038	33.860283	0.08733767500000002	0.044609173700000004	-0.022658502599999998	-0.040585466800000004	0.0376883696	-0.08107374349999999	0.022652959900000002	0.051254627000000004	-0.0046096137	-0.0088735144	0.0597345592	-0.0572668976	0.0350527061	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0338663	-0.0303435	0.0371998	6.02939e-05	-0.000176376	-0.000688659
10146.1708984375	10528.2802734375	10414.8486328125	1.164493	32.047066	0.132604505	0.026398127400000002	-0.032599272799999995	0.025914297200000002	0.0166987346	-0.0285742446	0.0209994254	0.0371459825	0.0273494799	0.0414612388	0.0268133958	-0.0411290194	-0.023804110099999998	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0289355	-0.10888	0.0263192	0.000520792	-0.000382602	-0.000787067
10122.5576171875	10508.255859375	10408.603515625	1.177696	32.410408	0.07083015	0.006468553	-0.0540029879	0.0544869535	0.014207042	0.0262167206	0.009928359599999999	0.0231497768	0.052840880599999994	0.0502435543	-0.0140242452	0.0034805036	0.0006994541	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0347024	-0.0668518	0.0240535	0.000448462	-0.000112069	-0.000859591
10132.5517578125	10499.158203125	10413.3837890625	1.121929	30.875698	0.198460835	-0.014694150500000001	-0.0454574725	0.007547750600000001	0.0217690467	0.0429885675	0.0253677384	0.0002439363	0.0495417412	0.023534039399999998	-0.0391680835	0.0163604842	0.0696758216	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0224739	0.0338934	0.0418131	-8.43017e-05	-0.000772957	-0.000698692
10125.4111328125	10511.6640625	10414.279296875	1.08135	29.758961	0.206922335	-0.02276669	-0.0343941049	-0.0081896512	-0.0002992817	0.0496625225	0.030882802799999998	-0.0147538912	0.0432453183	-0.0113772941	-0.0461663347	0.0082871183	0.0059326569	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0291633	-0.100229	0.018089	0.000337755	-0.000495224	-0.000550753
10119.470703125	10512.572265625	10410.130859375	1.074715	29.576366	0.0664245	-0.0386817503	-0.0329251499	0.0031645195	-0.05005359400000001	0.0387114948	-0.0015540255999999999	-0.0258514762	0.0440405248	-0.0340117346	-0.050279854900000004	0.0309363416	-0.0156965416	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0291509	-0.11023	0.0400283	0.0005273	-0.000195281	-0.000750701
10115.2236328125	10510.1982421875	10419.166015625	1.037487	28.551826	0.12466699999999997	-0.0454764115	-0.0174032914	-0.022302979599999998	-0.0344270525	0.0250791856	-0.0009491578999999999	-0.036206956400000004	0.0350089899	-0.0470600144	-0.015580680900000001	0.0521519407	0.0350987905	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.027406	-0.0387885	0.0604478	0.000102896	-0.000389723	-0.000748325
10151.6845703125	10515.56640625	10431.3720703125	1.052017	28.951706	0.05533780000000001	-0.0449458455	-0.0031008829	-0.048646666799999995	-0.0145972198	0.0214357494	-0.0036803740999999997	-0.050914700599999994	0.0208517431	-0.049753673600000006	0.0008961266999999999	0.0164543067	0.014909861699999999	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0263109	-0.0536808	0.0341534	0.000163841	-0.000268902	-0.000827679
10188.310546875	10524.9541015625	10436.2578125	1.1008810000000002	30.296452	0.0943457	-0.0580150572	0.0188290804	-0.0464568431	-0.0084993506	-0.0471119504	-0.0163977278	-0.06306676929999999	-0.0008901191999999999	-0.038608718	0.0396808504	-0.0069487341	-0.0442576	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.029148	-0.120009	0.0341885	0.000465192	-0.000389723	-0.000746945
