csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10373.60546875	10687.8359375	10492.0126953125	1.110977	31.564737	0.09116505	0.009326662	-0.0354127921	-0.0508354793	-0.0536075205	-0.0147669873	-0.0242837246	0.0065487212	-0.047699846	0.0356266	-0.0007867913	0.0243477498	0.006170795799999999	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.017397099999999995	0.146069	-0.036384	0.000341355	0.00057032	-0.00040354
10357.3623046875	10707.1416015625	10481.6201171875	1.167569	33.172592	0.08775625	0.0208134493	-0.0406336099	-0.0684289195	-0.0337256357	-0.0611115536	-0.026094052799999996	0.0197085173	-0.0499083998	0.0681808297	0.0026037456	0.0626256349	-0.050924566399999996	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0204243	0.0961573	-0.0404212	0.000603152	0.000242004	-0.00037805
10343.7080078125	10703.0751953125	10469.1943359375	1.281461	36.408463	0.0789169	0.062325380599999994	-0.0056819631	0.0476240199	-0.040111572799999995	-0.0317827863	-0.0180930165	0.0521591307	-0.0068213264	0.05092773900000001	0.052733107300000005	-0.0384447168	-0.0342465802	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0313708	0.0447531	-0.0410244	0.000603942	0.000467118	-0.000471406
10396.3525390625	10701.9013671875	10469.4765625	1.206378	34.275223	0.06178415	0.026094337000000002	0.0374727194	-0.0177845375	-0.040262739	0.0398935551	0.026024914700000002	0.0356719123	0.0374302225	0.0663604778	0.0247509494	0.0036792285	0.0246890096	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0340288	0.0665345	-0.0320004	0.000478278	0.000400673	-0.000845712
10374.37109375	10682.8662109375	10460.654296875	1.232276	35.011044	0.1077465	-0.0369423215	0.0419388835	-0.060842465199999994	-0.0277721387	-0.0073013551	0.0393352217	-0.0285994535	0.04491489059999999	0.048155475	-0.0158190079	0.0579527062	-0.009317830400000001	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0353953	0.101911	0.0173724	0.000418063	0.000512199	-0.000584839
10334.3037109375	10690.3603515625	10452.17578125	1.24005	35.231903	0.08862108	-0.0487743491	0.005759686700000001	0.0537371372	-0.0337255133	-0.0306318544	0.0639522357	-0.0517340963	0.0102856502	0.0578161496	-0.017371451	-0.0516073582	-0.026944303500000003	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0520147	0.0700946	0.00992122	0.000644393	0.000641852	-0.000883538
10282.8564453125	10692.8955078125	10436.8701171875	1.400947	39.803257	0.14150758	-0.015017991000000001	-0.047080077000000005	-0.008246773	0.0418938928	0.0459354606	0.08105361700000001	-0.0239610354	-0.0469946891	0.0319760498	-0.005510755500000001	0.0047705187	0.0667278084	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0453933	-0.0285692	0.0226393	0.0008572849999999998	0.0008987259999999998	-0.0008838579999999998
10263.7236328125	10685.0185546875	10439.9638671875	1.287965	36.593266	0.10684125	0.0215901741	-0.0474084813	-0.0160552374	0.0855137083	-0.0311263315	-0.0047517896	0.016912823400000002	-0.0502639696	-0.0320642718	0.0395393722	0.0520555599	-0.0162329471	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0475145	0.0290557	0.0162806	0.000654461	0.00150856	-0.0008817869999999998
10236.2744140625	10676.9375	10461.77734375	1.124735	31.955626	0.17495619999999998	0.0492767817	-0.017989176699999998	0.0174080352	0.0758452288	-0.026807499300000003	-0.024585666800000003	0.0396513656	-0.0186522389	-0.0651866755	0.0264288835	0.0034104329	-0.0558621891	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0353979	0.120455	0.0197956	0.000215124	0.000882118	-0.00058906
10260.1748046875	10683.794921875	10489.46875	1.111441	31.577915	0.17758805000000003	0.0407633751	0.009107858	0.0261303123	0.0043339313	-0.028641326499999998	-0.044581955300000004	0.043323018899999996	0.0104027841	-0.043260243200000006	0.0318359639	-0.0356991123	-0.0369841216	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0354186	0.0321081	-0.0517105	0.000103213	0.000895962	-0.000817592
10270.2216796875	10695.8212890625	10498.62109375	1.088093	30.914539	0.090597	0.0623619088	0.0276813863	0.0401054175	0.0298372974	0.0697608964	-0.0705750139	0.0438738658	0.0360847377	-0.0392841309	0.1008003289	-0.0237810706	0.0548497533	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0333522	0.013212	-0.0320626	0.000696789	0.000543644	-0.0008714299999999998
10359.892578125	10693.1845703125	10516.15625	1.217636	34.595093	0.15552245	-0.0148080186	0.056229827999999996	-0.0436052362	-0.0240569429	0.0577518941	-0.0559381454	-0.0017735845	0.0590575239	-0.0165543181	0.017960358500000002	0.0336049667	0.0506466708	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0354525	0.0981067	-0.0397986	-0.000245737	0.000658477	-0.0010299
10417.9111328125	10708.25	10525.4951171875	1.205686	34.255569	0.06125739999999999	-0.0764529183	0.0351482216	-0.05596002480000001	-0.07568945	-0.0008384971	-0.0334075563	-0.0585587959	0.0409027556	0.0435296708	-0.0050189788	0.037300981600000005	-0.0358395132	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0410666	0.125825	-0.0459383	-0.000145553	0.000747929	-0.00127597
10338.9443359375	10706.1201171875	10503.8115234375	1.268278	36.033897	0.1911468	-0.0460238247	-0.0102834185	0.06857190469999999	-0.051664385800000004	0.0294715099	-0.0314864147	-0.054105019299999994	-0.0131374198	0.050055080099999996	0.050184972599999995	-0.060117316399999995	0.0128747983	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.048132	0.0202889	-0.0151098	0.000352892	0.00120382	-0.00127597
10365.9423828125	10694.201171875	10493.578125	1.318178	37.451668	0.09701255	-0.0073588536	-0.0641789958	-0.0783505108	-0.0113146479	0.0341287733	-0.027020037200000003	-0.0057013456	-0.0584339669	0.0312523145	0.0128788724	0.065557561	0.0326577167	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0355271	0.0487501	-0.0468875	0.000194207	0.00087913	-0.00127597
10345.265625	10680.6083984375	10482.5546875	1.318545	37.462074	0.10714790499999999	0.0505534204	-0.0036666210999999997	0.0148455053	-0.0601286086	-0.0231575917	-0.012586683799999998	0.0469374188	-0.0104357617	0.0330024705	0.0058128051	-0.034693939900000005	-0.0410798698	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0455056	0.10964	-0.0430978	-2.74671e-05	0.000657248	-0.00106973
10379.3798828125	10680.19140625	10473.6259765625	1.2674740000000002	36.011055	0.036393695	0.011987043999999999	0.04894086809999999	-0.0486174282	-0.0439913463	0.037566850299999996	0.04270383	0.0225906023	0.0426982422	0.0467490727	-0.053676287999999996	0.011937239799999999	0.0368953127	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0483444	0.109632	-0.0262436	-0.00010693	0.000609097	-0.00127597
10340.384765625	10687.08203125	10465.7080078125	1.1955110000000002	33.966492	0.18185939	-0.0290099891	0.0425307942	-0.029121082599999997	0.013959998500000001	-0.036990289700000005	0.0094645231	-0.039543632200000005	0.0467223675	0.026233616	-0.0027241832	0.0463920145	-0.0224802967	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0523839	0.00673684	0.007844129999999998	0.000417474	0.000731603	-0.0014458
10279.2177734375	10666.775390625	10456.7421875	1.254027	35.629025	0.11600908	-0.0440280537	-0.007085556800000001	0.0777011719	0.0041739843	0.0033859718	0.0210042317	-0.0529377648	-0.0106245249	-0.00046763269999999997	-0.015031246000000002	-0.0812723014	0.0116112637	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0515965	0.0841717	-0.00888029	0.000175582	0.000868519	-0.00140336
10289.2587890625	10669.9140625	10455.525390625	1.210942	34.404896	0.069028427	-0.016144861899999998	-0.059428144800000006	-0.0300918196	0.0086588605	0.0245296225	0.049423751200000005	-0.0127272351	-0.0545400278	-0.007773885899999999	-0.062215407400000006	0.014194688200000001	0.057061793300000004	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0524317	0.0817895	-0.0550195	-1.33234e-06	0.000957651	-0.00127597
10259.8232421875	10676.9365234375	10450.4580078125	1.204063	34.209465	0.090159567	0.0216352422	-0.0448013603	-0.0143522054	0.0502692023	-0.0207745636	-0.0006536581	0.0216166895	-0.0472267806	-0.036515797999999995	-0.0150703556	0.036540858100000004	-0.0301416425	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0526839	0.0261534	-0.047074	0.000330746	0.000763214	-0.00127597
10233.7158203125	10668.9697265625	10461.4970703125	1.081056	30.714634	0.02781279999999999	0.042969911	-0.020743409299999998	0.0152625267	0.058885006	-0.0341813522	-0.036084741000000004	0.0425653319	-0.022942564900000004	-0.0661728295	0.0173455702	0.0105655991	-0.0619327359	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0525267	0.0483909	-0.0447279	0.000273771	0.0007676789999999998	-0.00127597
10270.654296875	10667.5849609375	10486.318359375	1.076083	30.57333	0.11047556	0.0458733345	0.008766331	0.031118590800000002	0.0108607427	-0.0173549905	-0.0283969622	0.049235475599999995	0.0106022553	-0.0687355283	-0.0044653713	-0.0368091064	-0.0376486017	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0362223	0.12326	-0.0446852	6.39228e-05	0.000785288	-0.0014337000000000004
10304.451171875	10683.6181640625	10496.7177734375	1.035011	29.406416	0.09589356	0.039835158100000004	0.0276803314	0.025566966200000003	-0.027805534	-0.005321406999999999	-0.0373858435	0.04885852190000001	0.021314180699999997	-0.029262484199999998	0.0004957834	-0.0589463731	-0.0095674023	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0362012	0.075279	-0.0673995	0.000393511	0.000801513	-0.00127597
10318.12109375	10694.248046875	10501.599609375	1.098126	31.1996	0.059453749999999986	0.048808620899999995	0.0416276784	0.025954010899999998	-0.0031791403999999997	0.08783656210000002	-0.0532969967	0.03961952	0.044608279199999996	-0.0126279823	0.0747949219	-0.0096478159	0.073907391	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0362059	0.0528454	-0.0379403	0.000520667	0.000777544	-0.00127597
10366.421875	10698.5341796875	10500.677734375	1.212537	34.450218	0.023167800000000006	-0.009985870899999999	0.0596796535	-0.065613548	0.005787900899999999	0.0433782319	-0.05365286389999999	-0.0005747377	0.0611084	0.0199237112	0.0547037018	0.06465960379999999	0.017549420700000002	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.0361879	0.0528488	-0.0280169	0.000584746	0.000707793	-0.00114534
10396.9140625	10699.6611328125	10496.5947265625	1.169971	33.240849	0.104551984	-0.0566966319	0.0273980968	-0.0127128847	-0.0195866359	-0.016645836100000002	-0.039886898999999996	-0.0515013417	0.0343717364	0.0386662392	0.0233619006	0.0189302417	-0.0476352843	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0361804	0.109714	-0.000227416	0.000243379	0.000749692	-0.00115987
10374.908203125	10699.3720703125	10489.03125	1.198078	34.039406	0.038448984000000005	-0.0451953374	-0.0163228513	0.0534689615	-0.07486179559999999	0.0257594138	0.0192054387	-0.0458009466	-0.00827253	0.0781911879	0.0014302528	-0.051631680199999995	0.0159129838	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0361632	0.094986	-0.0179749	0.00029061	0.0007779869999999998	-0.00111627
10339.203125	10699.1015625	10468.3359375	1.266214	35.975262	0.0975581	-0.0158615849	-0.0582080229	-0.037306509	-0.0064787113	0.0595124817	0.0157067644	-0.021230429500000002	-0.0542288143	0.0730292229	0.009581893499999999	0.024341453	0.0681784249	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0361657	0.0496103	-0.0434298	0.000464504	0.000437101	-0.00109655
10349.8486328125	10692.3720703125	10460.5888671875	1.290371	36.661621	0.0964986	0.0329683203	-0.0241268327	-0.0184217903	-0.043245455700000004	-0.0664077218	0.014670573899999999	0.034347130499999996	-0.035657687	0.05502583849999999	-0.0238301956	0.009555779300000001	-0.0569995103	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0361733	0.101735	-0.0570267	0.000281462	0.0007779869999999998	-0.00118801
10323.9833984375	10679.0966796875	10441.00390625	1.149015	32.645439	0.04763995	0.052050600700000005	0.0185582641	0.0419131997	-0.0360641873	-0.0080142604	0.0243504254	0.053027551799999996	0.0162437599	0.0508639804	-0.014194856	-0.0586429184	-0.00020325130000000002	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0461556	0.0828189	-0.0534058	0.000116899	0.0007779869999999998	-0.00105016
10293.99609375	10684.564453125	10444.4453125	1.136073	32.277756	0.0770127	0.031749745600000004	0.039177783199999996	-0.0119347793	0.027363709700000002	0.0448822949	0.0271755365	0.026977491699999998	0.0448287641	0.0208021455	-0.0037354981	0.0280842377	0.0461112216	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0361546	0.053844	-0.0455735	0.000666299	0.0007779869999999998	-0.00110485
10311.3779296875	10673.212890625	10455.19921875	1.113539	31.637512	0.0596028	-0.023268689	0.0445753638	-0.0401283713	0.0371636143	-0.0220026985	0.0148029924	-0.022124506000000002	0.0484037933	-0.011126006899999999	-0.0437675937	0.0480514207	-0.0030333284	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0331488	0.083345	-0.0297276	0.000464504	0.0007684299999999999	-0.0011185
10352.0498046875	10669.6083984375	10460.7392578125	1.139599	32.377926	0.116760975	-0.0529747459	0.0217666613	0.0128751457	-0.010310352	-0.0466883695	0.0172218114	-0.054811896500000006	0.0283901681	0.0032719209	-0.0528199919	-0.023472974700000003	-0.058758551900000004	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0361374	0.141517	-0.00695484	2.36987e-05	0.0007413069999999998	-0.000929876
10291.5302734375	10680.228515625	10455.869140625	1.12982	32.100098	0.160454975	-0.0452133318	0.00048508879999999995	0.0650511317	-0.0057594008	-0.004086744000000001	0.0301730331	-0.0571494851	0.0007850744	0.005825166800000001	-0.021653631	-0.065828604	-0.0033627781	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0382454	0.0410436	-0.0329068	0.000354389	0.000573319	-0.00106963
10286.4306640625	10685.1142578125	10456.732421875	1.164854	33.095451	0.1189366	-0.036912463	-0.0379196694	0.028858520099999996	0.0347409254	0.0322402158	0.0186579558	-0.0412098834	-0.0413291556	-0.013590125	0.0193831153	-0.0225505825	0.0625246512	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0283827	0.0200365	-0.0046166	0.00100888	0.0009003219999999998	-0.0008555919999999999
10302.890625	10671.283203125	10454.9150390625	1.159531	32.944229	0.1540384	0.0016778656	-0.0634133328	-0.0489424036	0.026127957900000002	0.0268017974	0.014803240700000001	-0.0023437253	-0.0603705196	-0.0374183182	-0.031851329	0.0349498225	0.025765799500000002	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0232729	0.08383169999999998	-0.0516153	0.000511889	0.000683554	-0.000806657
10335.2607421875	10677.23828125	10457.1494140625	1.189269	33.789131	0.08505910000000001	0.0324911103	-0.0227297314	-0.0211224798	-0.016187194499999998	-0.0980846097	-0.0087395613	0.0339952578	-0.028344367000000002	-0.0099652697	-0.0380945388	0.0206288413	-0.0968927416	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0318514	0.119211	-0.0360579	0.000265248	0.000491445	-0.000734529
10310.14453125	10674.9697265625	10451.0341796875	1.141951	32.444759	0.1117949	0.0596927534	0.0103193142	0.0417654312	-0.016283148	0.0017005387	0.0198707406	0.05584756230000001	0.0121919423	0.0007402083	0.0005077697000000001	-0.0557657459	0.0121645495	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0345608	0.034494	-0.0541882	0.000339191	0.000440624	-0.000734529
10314.2509765625	10682.3369140625	10452.833984375	1.163329	33.052135	0.0687152	0.0086728754	0.048539262	-0.0232470355	0.0164637852	0.0258213752	0.0194473555	0.0198547333	0.0520932088	-0.0003364459	-0.0045299763	0.0264324844	0.032347197	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0347324	0.0569674	-0.0420996	0.000240145	0.000702729	-0.00105301
10334.517578125	10673.388671875	10452.1943359375	1.220994	34.690495	0.1124347	-0.059837886500000007	0.0363208701	-0.020971654	-0.0132828951	-0.04924267	0.0408397878	-0.0495127825	0.0350800272	-0.0087174688	-0.0592249018	0.012581396100000001	-0.0278590461	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0360321	0.0939119	-0.0140872	-0.000147956	0.00119156	-0.00109964
10262.4599609375	10666.201171875	10439.3095703125	1.319949	37.501972	0.13129985	-0.0380345984	-0.0275815554	0.0565578877	0.0240780729	0.0274790384	0.049090158099999996	-0.0396005185	-0.0302311776	-0.0113566295	-0.0218060056	-0.0537128126	0.0407026615	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.0360201	0.0400173	-0.0446528	0.000240145	0.0007582189999999998	-0.000984529
