csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10512.1005859375	10865.673828125	10695.8759765625	1.068713	32.043327	0.199194295	0.0476270233	0.0008830892	-0.0054200975	0.0006509457	-0.0412485662	0.0039514571999999994	0.0467494966	-0.0210477869	-0.0415754416	-0.0057042793	0.0524706599	-0.0481850458	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.00298443	-0.0490714	0.0425326	0.00283215	-0.00118672	1.60105e-05
10528.8662109375	10875.8740234375	10705.1669921875	1.086933	32.589622	0.08329335500000001	0.049103739699999996	-0.048676911100000005	-0.051109385599999994	-0.0228342575	0.0423916494	0.0432116728	0.010795286000000001	-0.0501132029	-0.0383442452	0.0161388886	0.1192312323	0.0291752319	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.00887095	-0.0392138	0.0685932	0.00327216	-0.00109053	-0.000158185
10606.40234375	10884.189453125	10741.4521484375	1.150864	34.506485	0.10010138	-0.014054227800000001	-0.0514722476	-0.030438438999999998	-0.060771804299999996	0.0337605177	-0.01965103	-0.0336943365	-0.0412315627	-0.057640989100000005	0.0384515701	0.07065868089999999	-0.022041059100000003	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.00261706	0.00278587	0.07209469999999998	0.00284722	-0.0013310100000000003	-0.000355009
10628.3212890625	10893.7900390625	10754.6474609375	1.242408	37.251251	0.16494504	-0.051920802599999996	0.022615007799999996	-0.036857827	-0.11399956039999999	-0.027237345299999997	0.0002559174	-0.042524312800000005	0.036930772	-0.0748781798	0.07152223690000001	0.039083623399999996	-0.0677842979	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.00208465	0.105229	0.08840009999999998	0.00249883	-0.0007767279999999999	-0.000365619
10619.7509765625	10887.6962890625	10735.70703125	1.414643	42.415401	0.09542362199999997	0.055224760899999996	0.0265677219	-0.0095672574	-0.11319109150000001	0.0209640506	0.0180157531	0.0507884141	0.0187956799	-0.0667808005	0.08632178720000001	-0.0177262098	-0.0096981923	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.000176328	0.0606056	0.0883835	0.00279697	-0.00118648	-0.000635233
10676.1708984375	10905.3056640625	10721.990234375	1.359901	40.774052	0.15104305	0.0089046951	-0.0353783259	0.000794717	-0.107967295	-0.0296066265	0.0155421825	0.00043982160000000006	-0.0398878601	-0.0692706886	0.144923541	-0.022009663999999998	0.0012954954	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.000981922	-0.0244176	0.0610917	0.00302838	-0.00149737	-0.000426137
10633.6845703125	10902.4384765625	10701.1201171875	1.154705	34.621655	0.06942134800000001	-0.0285893759	-0.0164937942	-0.059731463	-0.09375397199999999	0.0084346196	0.0104288564	-0.0525229007	0.0094045899	-0.0709643227	0.11245155779999999	-0.0220284067	0.050984626	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.00713212	-0.0243913	0.084209	0.00344334	-0.00124648	-0.000289436
10602.1435546875	10882.90234375	10678.697265625	1.470278	44.083488	0.027026600000000026	0.0459988721	0.0385505058	-0.038814965	-0.058497112999999996	-0.0235456761	0.022561225299999998	0.042119045599999995	0.0339984894	-0.0744713513	0.0697968714	-0.0147734892	0.0080748291	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.00106192	-0.0105714	0.07816729999999998	0.00344969	-0.00125332	-0.00028073
10564.29296875	10859.3994140625	10670.9228515625	1.355218	40.633656	0.1379929	0.0383976929	-0.0496789938	-0.0541495064	-0.023015353199999998	0.0202734549	-0.0075310817	0.007193443199999999	-0.050847099800000004	-0.0705755788	0.0046179757	-0.059241071799999996	0.023565215	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.00408858	0.0707976	0.0897146	0.0028321	-0.00131636	-0.000398622
10561.884765625	10866.2236328125	10679.890625	1.152362	34.551388	0.16510546999999998	-0.0313172425	-0.0252019005	-0.048316749299999996	-0.0011028497	-0.0249239523	-0.0158075463	-0.04808118769999999	-0.0109314094	-0.060701230999999994	0.013658963100000001	-0.0296310496	0.0071616046	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.008519749999999998	-0.0044236	0.0549709	0.00325531	-0.0007723129999999998	-0.000351691
10538.892578125	10867.763671875	10669.9013671875	1.228497	36.834152	0.10343077	-0.0080847014	0.036400865299999995	-0.0710264065	0.0131743618	0.046640233499999996	0.0332690473	-0.0142605977	0.0461279844	-0.05983823519999999	0.003181632	0.0025582201	0.08581194019999999	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.00388387	-0.0304122	0.078734	0.00339163	-0.0012645000000000004	-0.000154689
10523.55078125	10865.7041015625	10667.5712890625	1.231132	36.913151	0.030662279999999986	0.06416136160000001	0.0214865086	-0.0645517543	0.0039244085	-0.0725471618	-0.0415485496	0.056431698499999995	0.0158211012	-0.0643524969	-0.0065099221	-0.0075656095	-0.019499538	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.00388054	-0.0178097	0.0773422	0.00352024	-0.0012042	-0.000299072
10506.7646484375	10847.1572265625	10669.599609375	1.163523	34.886021	0.20229219	0.050718207	-0.0468150766	-0.0694120686	0.0130858998	0.0222269921	0.0507521411	0.022033465099999996	-0.0513022963	-0.056348916799999996	-0.0585044327	-0.0053512865	0.0505616863	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0117421	0.0839284	0.10723700000000001	0.00321206	-0.000661096	-0.000548521
10510.318359375	10849.89453125	10670.130859375	1.129505	33.866081	0.08050214999999998	-0.0024006696	-0.054593175099999995	-0.0739385726	-0.0067755498	-0.0098583094	-0.06568310769999999	-0.0329254725	-0.0391990505	-0.06811122730000001	-0.0583867842	-0.0044546993	-0.0132325464	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0101127	0.0369171	0.0964811	0.00316076	-0.00102918	-0.000551248
10505.267578125	10863.5029296875	10673.4892578125	1.119316	33.560562	0.09127366000000002	-0.0265775798	-0.0064143816000000005	-0.0837169886	-0.0028140508	-0.047748647400000004	0.0386107538	-0.045949630899999996	0.018361998600000002	-0.0628884396	-0.026624676200000003	0.029619498900000003	-0.014657899399999999	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.00261124	-0.0156471	0.1037	0.00336459	-0.0010552	-0.000301316
10529.876953125	10860.1689453125	10677.9267578125	1.187981	35.619362	0.05650559	0.023208930899999997	0.044801471100000004	-0.0793737175	-0.014851774199999999	0.050614066799999996	-0.045187526	0.0226234927	0.0508162997	-0.0749195351	-0.0295778018	-0.007213654200000001	0.0034821654	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.00468533	0.0271146	0.101	0.003307	-0.0011141	-0.000364222
10527.3623046875	10852.83203125	10680.9287109375	1.235596	37.047009	0.09827345	0.0602906926	-0.0186493125	-0.0439424308	-0.0204442629	-0.0277596084	0.0484627234	0.0488992042	-0.027705177200000004	-0.0696953694	-0.0386659667	-0.0071354642	-0.0027470810999999998	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.00470113	0.0971319	0.103217	0.00291416	-0.00106549	-0.000443239
10537.9697265625	10859.6416015625	10681.0791015625	1.16441	34.912636	0.10427864999999999	0.0024395581	-0.050030288099999994	-0.0486860151	-0.0204579467	0.00010627649999999999	0.005611615699999999	-0.014080846299999998	-0.0421239446	-0.0640888471	-0.024142845299999997	-0.0060204837	0.0035527151	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.00468183	0.0147447	0.0990079	0.00262256	-0.001071	-0.000387088
10526.72265625	10867.3984375	10677.9521484375	1.127893	33.817741	0.08615069	-0.0407069133	0.0043456718	-0.0694207406	-0.0050005255	-0.046409211299999996	0.0070380797999999994	-0.044460821100000006	0.0258405813	-0.05642200519999999	0.0036061046999999995	0.0170666513	-0.0132891859	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.00945051	-0.0353964	0.112891	0.00259004	-0.00111505	-0.000303775
10529.76171875	10858.86328125	10669.5556640625	1.364771	40.920071	0.07951941	0.057500627199999994	0.0346256884	-0.06288058740000001	-0.0125238559	-0.0020436849	0.0043676358	0.0413386985	0.032795243700000004	-0.0679437496	-0.017491988	0.0097517978	0.008380647199999999	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.00152413	0.00966028	0.119904	0.00289468	-0.00114215	-0.000362502
10499.423828125	10854.2958984375	10666.505859375	1.299769	38.971107	0.08175738000000002	0.0412050655	-0.0448468535	-0.0676268445	-0.0045334403	-0.0150108013	-0.0062466381	0.015605834399999999	-0.042665104	-0.07099148150000001	-0.0414640469	-0.010472867	-0.016335881	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.00288873	0.0625759	0.129092	0.00281689	-0.000964518	-0.000313106
10506.0341796875	10853.7412109375	10660.6044921875	1.099143	32.95573	0.194078155	-0.0233874116	-0.0326599186	-0.0658485989	0.016520811	0.003163032	-0.0185265709	-0.044050067699999994	-0.0158045877	-0.0504916208	-0.0275248337	-0.0032085561	0.021680983100000002	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0104308	-0.055114	0.0971733	0.00255739	-0.0009301340000000002	1.60105e-05
10458.1162109375	10857.3466796875	10651.9951171875	1.267408	38.000839	0.07364335000000001	0.0010746852	0.0393992288	-0.0901821919	0.0322047612	0.024313853599999997	0.0386742218	0.001981125	0.048015365	-0.06360849219999999	-0.043976172300000005	0.0476875005	0.0566270669	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0197224	-0.021411	0.106943	0.00295683	-0.000948275	1.60105e-05
10470.857421875	10844.7021484375	10657.01171875	1.191949	35.738346	0.20354893500000001	0.068188473	0.0132131547	-0.0722884893	0.0015746712	-0.0328295449	-0.0787809486	0.054396560999999996	0.0056774584	-0.0673666538	-0.08117715519999999	0.0175654186	-0.0516049105	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.00435799	0.0968507	0.137527	0.0025945	-0.00121798	-0.000138731
10469.0859375	10839.75	10675.443359375	1.113216	33.377674	0.07525743500000001	0.0558748733	-0.0214965661	-0.07290090860000001	0.0071513743999999995	-0.038455703	0.0784584414	0.0361508062	-0.0327248109	-0.0650508261	-0.0718479936	0.0496918826	-0.045042697300000004	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0197112	0.108281	0.135258	0.00278832	-0.000642443	1.60105e-05
10501.9013671875	10853.607421875	10683.1826171875	1.151038	34.511707	0.227278405	0.030551993	-0.0634310425	-0.0700781199	-0.0102805109	0.061889687	-0.0281483052	-0.0033819284000000003	-0.0565356663	-0.0504465405	-0.0428087821	0.0646497452	0.0350833382	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.00593617	-0.0134794	0.108649	0.00315957	-0.00122933	-0.000328532
10538.8837890625	10866.7509765625	10697.7548828125	1.140372	34.191902	0.055148280000000015	-0.010824311599999999	-0.0425759557	-0.08918372349999999	-0.033392404300000005	-0.0187439962	-0.027620374500000003	-0.042481138700000004	-0.022159179900000003	-0.0680809822	-0.0165219898	0.06992106349999999	-0.041054474900000006	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.00404239	-0.0160731	0.133173	0.00320602	-0.000958783	-0.000122793
10536.7119140625	10866.9658203125	10701.818359375	1.147692	34.411385	0.07141245510000001	-0.0188301073	0.04303243650000001	-0.0778032558	-0.045699764000000004	0.0113393015	0.024087089500000002	-0.0183323044	0.0570645966	-0.06779302059999999	-0.007445991700000001	0.0530092987	0.0335549204	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	8.88749e-05	0.00534234	0.103999	0.00326025	-0.000836956	-0.000284126
10550.8291015625	10851.3837890625	10694.6884765625	1.225838	36.754444	0.1400264749	0.0616780862	0.020437738799999997	-0.0423986286	-0.062370687599999995	-0.0418019809	-0.0004533543	0.057941767699999994	0.006593263100000001	-0.06944814269999999	-0.0190643622	-0.0142797062	-0.052676503799999996	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.00694524	0.110839	0.113622	0.00314226	-0.0009300790000000002	-0.000430467
10572.62890625	10859.8955078125	10689.5615234375	1.180586	35.39764	0.1984458	0.0325215984	-0.0476574976	-0.032278203	-0.055017849800000004	0.014138011899999999	0.0105476897	0.020027011299999998	-0.0466796182	-0.0663716953	0.007282426	-0.005390640600000001	0.0391557533	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.00704195	0.00581016	0.0619726	0.00353805	-0.00122272	-0.000575453
10552.7998046875	10879.9013671875	10694.681640625	1.056828	31.686972	0.08207712	-0.0122190149	-0.0493116101	-0.059448661900000005	-0.046032588799999996	0.009551598	-0.0182611448	-0.0478396313	-0.0262093566	-0.056119595700000004	0.039876018	0.02073311	0.0330713677	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.00299226	-0.0166272	0.0773967	0.00368278	-0.00147844	-0.000292274
10577.2939453125	10863.13671875	10696.1328125	1.263582	37.886116	0.06575141000000001	-0.0185201843	0.0526746438	-0.0635053512	-0.0534224814	0.003484595	0.012504958200000001	-0.0115334187	0.0535788505	-0.0776265195	0.0048842037	-0.0132047599	0.0144213647	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.00251335	0.0163141	0.0790096	0.00344121	-0.0013388	-0.000424896
10576.19140625	10869.84765625	10689.14453125	1.415864	42.452003	0.1323438	0.0627348426	-0.0185258303	-0.0262871644	-0.04353606559999999	0.0080383589	0.010783659499999999	0.047850908399999996	-0.024345684500000003	-0.07303540830000001	0.0150080393	-0.06938370519999999	0.0096548552	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.00699025	0.111994	0.08422259999999998	0.00310497	-0.00154204	-0.000424896
10552.0224609375	10852.4404296875	10669.7353515625	1.336873	40.083607	0.19080795	-0.0108384021	-0.0381147732	-0.0365685882	-0.022035964900000003	-0.0223072361	0.0336032055	-0.0223716498	-0.031962900600000003	-0.0603725903	-0.0071040020999999995	-0.0472833574	0.0464029773	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0030054	-0.0225779	0.0619523	0.00338626	-0.00140762	-0.000361204
10509.857421875	10860.0478515625	10660.3876953125	1.28204	38.439552	0.04983472000000001	-0.0250122913	0.0337608663	-0.0678536774	0.0078167214	0.0019761157	-0.0002020497	-0.0192296331	0.0469252409	-0.0716004616	-0.0142453542	-0.0309410604	0.0658305322	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.00409526	0.00619056	0.0619583	0.00324977	-0.00148663	-0.000424896
10505.3623046875	10854.064453125	10651.8173828125	1.438128	43.119556	0.30790879000000004	0.0556716387	0.0237608494	-0.0237065803	0.0268154921	-0.0533049268	-0.0059180663	0.0538953261	0.0011072044	-0.0508185767	-0.0197538573	-0.021767061299999998	-0.0544595337	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.00703256	0.0954054	0.139658	0.00112934	-0.000940643	-0.000519618
10499.939453125	10851.8076171875	10649.2890625	1.4872	44.59087	0.46492851	0.0300394897	-0.039851495	0.0260960867	0.0616264871	0.0286832064	0.0242682702	0.0169132078	-0.057867988700000005	0.0467583409	0.0068859974	0.0560834468	0.0542671022	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0029085	-0.08057699999999998	0.209575	-0.00146742	0.000549637	-0.000424897
10474.1376953125	10852.8603515625	10667.0869140625	1.312007	39.338039	0.06678578	-0.009347579200000001	-0.047673768899999996	0.0009660231	0.052197636299999996	0.0291049227	-0.0421687988	-0.0339630749	-0.032066547200000003	0.0861508526	-0.0412125954	0.06363060059999999	0.0302022202	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.00288762	-0.105972	0.177764	-0.00147145	0.000736785	-0.000424897
10459.9267578125	10859.5888671875	10685.244140625	1.19173	35.731754	0.12791004500000003	-0.0490458835	-0.0112908508	0.0167194595	0.0525383321	-0.0372017694	-0.0256920221	-0.051258689	0.0089909702	0.04782462	-0.0290221226	0.056606881500000004	-0.062225553899999994	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.00290385	-0.0651711	0.144136	-0.00140975	-2.45723e-05	-0.000178656
10481.06640625	10863.1708984375	10712.17578125	1.02756	30.809439	0.063404675	-0.04799043	0.0079901357	0.022917664900000002	0.01023265	-0.0103605075	0.018167756599999998	-0.0419373195	0.028888748	0.0569864113	-0.0064716224	0.0689529217	-0.026440555299999998	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.00291174	-0.0925446	0.131912	-0.00154159	-0.000300545	-0.000110483
10552.283203125	10861.830078125	10725.0830078125	1.095828	32.856316	0.0823678	-0.0409780573	0.0534163307	0.014601721000000002	-0.0395961103	0.058540121699999996	0.034123744500000004	-0.017878125800000002	0.059850424699999995	0.0208272982	0.0143033851	0.0319286927	0.0185786423	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.00288472	-0.0615113	0.146795	-0.0011684000000000004	-2.28105e-05	-3.29179e-05
