csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10008.93359375	10421.49609375	10204.4892578125	1.246139	35.551315	0.10299964699999999	-0.013167311299999998	0.0406466613	-0.0192251713	-0.0167192432	-0.012555591000000001	0.0281531817	-0.010679568700000001	-0.050066399000000004	-0.0204850338	-0.0152216401	-0.027865739900000002	0.06893978690000001	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.000189107	0.0165123	-0.112156	6.0663e-05	0.000366167	-0.000240582
10023.0244140625	10400.533203125	10201.8916015625	1.187733	33.885036	0.13833980399999998	0.0081827677	0.0413391435	-0.036956312000000005	-0.023963522200000004	-0.0520594479	0.0369277287	-0.002070509	-0.0468338009	-0.0389366827	-0.0177509394	-0.0443229609	-0.016017411699999998	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.00928866	0.108248	-0.11378700000000003	3.15448e-06	-0.000118598	-6.53845e-05
10055.8369140625	10401.677734375	10195.9365234375	1.052442	30.025291	0.07450330599999999	0.0209197422	0.0371563058	-0.053459074	-0.0207116112	-0.0600007417	0.010749909299999999	0.0079455697	-0.0469541264	-0.0469995113	-0.055457563499999994	-0.0251863601	-0.009472904499999999	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.013505	0.0915567	-0.139735	5.35483e-05	0.000161612	0.000156965
10021.7275390625	10414.3359375	10199.23046875	1.179864	33.660534	0.17510977500000002	0.0220767734	0.040825246	-0.0181769901	0.0110832652	-0.0525939395	-0.005928902	0.0232653515	-0.0380159307	-0.027016507599999996	-0.0512103712	-0.0220089807	0.0547400655	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0134629	0.0180223	-0.147847	0.00136125	-8.76078e-05	-0.000154539
10031.44921875	10399.5751953125	10191.6953125	1.106598	31.570307	0.10497309999999999	0.051010429100000004	0.031205901400000003	-0.035836245499999995	0.035808799700000005	-0.0373255119	-0.0126469786	0.0439689986	-0.025169399300000003	-0.0385251446	-0.0579101169	0.0236842408	0.0119616584	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.00912069	0.0276261	-0.172729	0.000492123	0.000366167	-0.000154539
9997.94140625	10395.0966796875	10185.0048828125	1.071454	30.56769	0.16317318649999998	0.056071921	0.0147772283	-0.0380135206	0.0203368365	-0.000404309	-0.0259652837	0.053660732	-0.02559802	-0.0546028412	-0.0262974079	0.0418706993	-0.0442972885	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.00136204	0.119665	-0.150093	0.000100013	-2.03413e-06	-0.000154539
9992.578125	10391.625	10179.615234375	1.05368	30.060608	0.1746366465	0.0598067649	0.013200419599999999	-0.033797277599999995	0.0369645284	0.021343003399999998	-0.0196631495	0.0608071693	-0.0079489993	-0.0406216629	-0.0300974004	0.0653679722	0.0122719446	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.00202375	-0.011896	-0.140811	0.000289189	0.000252572	-0.000318914
9988.794921875	10387.6337890625	10176.451171875	1.080868	30.836267	0.059209692000000015	0.059165435999999995	-0.0129548626	-0.0168439318	-0.0026563234	0.058144918	-0.026827116	0.0652704365	0.0180582396	-0.044992511299999996	0.0436461412	0.0636472567	-0.0054028393	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.000397158	0.0241985	-0.151056	0.000337508	0.000366167	-0.000255956
9993.748046875	10385.1484375	10187.9140625	1.086006	30.982838	0.171278272	0.0426805699	-0.0364820847	-0.0100947792	-0.0345149614	0.0339874629	-0.024621192599999998	0.044674192	0.029765599500000003	-0.047843471799999995	0.0541552313	0.01423743	-0.062306874000000005	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.00481103	0.145684	-0.12259900000000003	0.000288745	0.000177909	-0.000154539
9989.6181640625	10393.40625	10194.84375	1.062574	30.314339	0.16950838	0.0357974952	-0.0525784406	-0.0329543931	-0.0655083489	0.0170707522	-0.0310070895	0.0358186148	0.0496547922	-0.0873671754	0.034545356299999996	-0.0181193036	0.0017398498000000002	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0100435	0.0362777	-0.169872	0.000272702	4.20198e-05	-0.000154539
10015.548828125	10402.625	10197.630859375	1.105064	31.526562	0.08679588	0.0161487843	-0.059876447199999995	0.006084021899999999	-0.046260578600000005	-0.0264157224	0.0120504564	0.010736696	0.06340670849999999	-0.0445594726	-0.0016631704	-0.0326928171	0.043441285499999996	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0191571	0.0311555	-0.114795	5.22681e-05	-1.46612e-05	-8.19923e-05
9990.49609375	10387.5078125	10183.060546875	1.084814	30.948849	0.07523147	-0.0149620919	-0.0681515439	-0.017497581	-0.011327471399999999	-0.048877259699999995	0.0128924093	-0.012729490900000001	0.0702233237	-0.0372038753	-0.0390311613	-0.0183628584	-0.005577230999999999	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.013823	0.0665957	-0.136279	0.000209891	2.52136e-05	-2.00266e-05
10022.90625	10386.2841796875	10188.5576171875	1.136751	32.430569	0.110656695	-0.0276264235	-0.041192410299999996	-0.07643234559999999	0.0455266071	-0.020365888999999998	0.0217221288	-0.036389190099999996	0.046914528399999995	-0.048526178600000004	-0.056091281500000006	0.029600957799999997	-0.0646083819	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0133354	0.13844200000000004	-0.130619	-9.17458e-05	-7.756989999999998e-05	0.000228809
9965.8857421875	10401.8447265625	10183.34765625	1.10423	31.502769	0.185004885	-0.0320283209	-0.030740384500000002	-0.0409968435	0.044432942999999996	0.0146135474	0.0103582606	-0.0377955794	0.0385838468	-0.009273372299999999	-0.022169328	0.0538083492	0.0011804982000000002	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0224728	0.0512352	-0.13613800000000004	0.00101382	0.000268074	1.7184999999999996e-05
9945.1552734375	10400.509765625	10171.701171875	1.205401	34.389095	0.147601095	-0.05243594	-0.0092479898	-5.2225e-06	0.03990557	0.021337656200000003	-0.0337657148	-0.0515965366	0.0170963329	-0.0036911185	0.0043696861	0.0475887575	0.0483856295	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0291476	-0.0219484	-0.13618400000000003	0.000177254	-7.756989999999998e-05	-0.000154539
9974.7568359375	10388.2314453125	10168.10546875	1.139261	32.502171	0.13801612	-0.048015597699999996	0.028837431400000002	-0.0193718012	-0.027572506400000002	0.0475912356	-0.0221638608	-0.0558215134	-0.0291922756	-0.0455991501	0.048045686100000005	0.0267484936	-0.0165650756	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0219087	0.0765079	-0.118148	9.05172e-05	-7.756989999999998e-05	4.44226e-05
9966.095703125	10389.9052734375	10162.0498046875	1.0341	29.502022	0.060773565	-0.031992441499999996	0.0394112328	-0.0225007446	-0.047311019100000004	0.012842286999999999	-0.040564288500000004	-0.0392367089	-0.04668141940000001	-0.0581442471	0.0272721783	0.0118469993	-0.0158482338	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0152095	0.0923775	-0.149259	0.000172399	-7.757e-05	0.000104416
9913.9423828125	10392.1865234375	10155.796875	1.106577	31.569721	0.143619705	-0.027594802400000003	0.0423582571	-0.0079984259	-0.0222982311	-0.0075924405	-0.0660467033	-0.0265166156	-0.049524477000000004	-0.0796643223	0.0054364036	-0.0071196428	0.0468285542	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0191407	-0.0101987	-0.16098499999999996	0.000294502	-0.000372684	1.39069e-05
9941.3388671875	10390.5234375	10170.615234375	1.098377	31.335787	0.119711425	0.0001022728	0.0485957755	0.0043814978	-0.0039111826	-0.0632708127	-0.058191697199999996	-0.0065311592	-0.0543782626	-0.0442388517	-0.039177708900000004	-0.0344556544	-0.0035577786	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.019155	0.0508648	-0.137365	0.00015246	1.71006e-05	-0.000154539
9950.2421875	10393.517578125	10180.0810546875	1.101768	31.432512	0.13214078499999998	0.036116111299999996	0.0370762876	-0.0073683763	0.0265200066	-0.055913907400000004	-0.049374326100000004	0.0377095822	-0.0416009887	-0.0179295104	-0.056488448499999996	-0.009890889	-0.06448866240000001	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0122722	0.120042	-0.11873	-0.000272405	0.000116073	7.05393e-05
9964.421875	10409.6279296875	10180.751953125	1.05948	30.226093	0.13913735	0.0426760872	0.031250852200000005	0.0083877986	0.0448994431	-0.0122025869	-0.0315981911	0.0509763196	-0.026864981	-0.007956748100000001	-0.048544498	0.0246147475	0.0099658586	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0191578	0.0199066	-0.131657	-1.86571e-05	8.23182e-05	-2.5745e-05
9990.0751953125	10410.5654296875	10195.494140625	1.060308	30.249708	0.0585715945	0.054052085	0.019128054199999998	0.013846246599999999	0.03433249	0.0334937011	-0.0092759699	0.056267283499999994	-0.015405309099999999	0.0129975297	0.0029935415000000003	0.0632719307	0.0521166318	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.019161	0.0347646	-0.102211	8.35752e-05	-7.410269999999998e-05	8.896899999999998e-07
10003.1494140625	10404.1640625	10199.1787109375	1.096723	31.288607	0.144252006	0.0497339703	-0.014140364099999999	-0.013263474099999999	0.0099485036	0.0479849513	0.0017124061	0.060835264900000005	0.0155992276	-0.0010824152	0.034666285	0.0468037713	-0.044136425599999994	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0191657	0.147382	-0.08970319999999998	-0.00013009600000000004	8.667099999999998e-05	-7.10753e-06
10021.640625	10405.140625	10205.046875	1.049061	29.928831	0.2071468635	0.0500214768	-0.0257883725	-0.0241032825	-0.0276017382	0.048008020400000004	0.0079201689	0.0565631421	0.021332458199999998	-0.0311841214	0.036408661099999996	0.051273714299999995	0.0441960337	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0106424	0.0339525	-0.138887	0.000301431	0.000330533	-5.19238e-05
10033.6044921875	10413.3408203125	10198.951171875	1.109674	31.65806	0.06229596	0.031471176600000005	-0.0473876082	0.0233540109	-0.0577508609	0.0240122919	0.0204169902	0.0390265602	0.0466699685	-0.027132492999999997	0.0459823979	-0.0194189496	0.0777345436	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0191425	0.0188855	-0.118303	0.000332828	0.00010164800000000003	-0.000154539
10030.1962890625	10411.8544921875	10193.1748046875	1.0676310000000002	30.458626	0.0800436	0.005623326800000001	-0.058830340099999996	0.0237098754	-0.052183858099999994	-0.0211388385	0.0247546291	0.0120522867	0.0535775319	-0.0166678995	0.0065552519	-0.0525783057	0.047089686500000005	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.015116	0.0672544	-0.1001	0.000246195	0.000203919	-0.000154539
10015.24609375	10396.69140625	10185.4384765625	1.02143	29.140553	0.11598685749999997	-0.0072771984	-0.0543943946	0.008681607099999999	-0.0236100466	-0.012662356999999999	0.0286435183	0.0040281849	0.060763839400000005	-0.0160007653	-0.0130982967	-0.0391780785	-0.0179713737	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0140451	0.137256	-0.0823944	-4.31405e-06	-1.61116e-05	-8.09035e-05
10006.2841796875	10401.470703125	10179.6806640625	1.045942	29.839851	0.2066608475	-0.0065987366	-0.0553773575	-0.0259078157	-0.02056851	-0.023042960600000002	0.0010104153	-0.011702865	0.06018696900000001	-0.0437940028	-0.0205111821	-0.023260222999999997	0.034558938399999996	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0191337	0.0308473	-0.150577	0.000236899	-0.000240882	-0.000154539
9984.830078125	10404.5634765625	10167.681640625	1.172762	33.457932	0.10383812999999999	-0.025273388900000002	-0.0523302255	0.0085312802	0.0555148025	-0.0416210231	0.00037617959999999997	-0.030779467799999998	0.0549663713	-0.0045878908	-0.0711047908	0.0072395689	0.047047716399999995	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0191379	-0.017699099999999995	-0.117967	0.00039657	5.29976e-05	-0.000154539
10009.3017578125	10402.4951171875	10172.4091796875	1.144637	32.655548	0.16378392	-0.040420708	-0.023385726000000003	-0.0219278943	0.0673701488	0.0120712287	-0.011135928500000001	-0.040793045099999994	0.030829526	0.0136073002	-0.044959945999999994	0.0559560958	-0.01948377	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0191404	0.0893097	-0.108461	-0.000344654	0.000257105	-0.00015454
9972.431640625	10399.80078125	10162.0498046875	1.062795	30.32066	0.07465894499999999	-0.0538556718	0.0036819107000000003	-0.016910293899999998	0.0336697604	0.0388919546	-0.0289871728	-0.057526197800000005	0.0018970980999999999	-0.026302673999999998	0.012891533	0.0628047671	0.0007645119	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.00965422	0.07930199999999998	-0.137676	6.74533e-05	0.000150211	-0.00015454
9995.693359375	10408.0	10168.126953125	1.130659	32.256767	0.09931329499999997	-0.0559386452	0.0300425663	0.006616625500000001	-0.0409256992	0.0486216399	-0.039632070400000004	-0.0563898126	-0.035598561	-0.0357241914	0.058072410899999996	0.001107304	0.06590421889999999	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.021593	0.0219636	-0.126918	0.000329435	2.66304e-05	-0.00015454
9995.1845703125	10406.486328125	10191.591796875	1.193269	34.042976	0.20013981	-0.0322981125	0.046217084900000004	0.045483153	-0.0229186548	-0.0179643617	-0.0023362809	-0.0306362884	-0.0449339912	0.0101198427	0.0187426147	-0.0565216738	-0.0016200101	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0160846	0.134514	-0.070983	3.10354e-05	0.000172711	-7.61e-05
9974.3427734375	10398.626953125	10181.759765625	1.122243	32.016663	0.04156203000000001	-0.0093723921	0.0476086111	0.0407486574	-0.0076053295	-0.0609622835	0.0068970076	-0.0094405037	-0.0515434497	-0.0004988251	-0.0216220958	-0.060282061100000006	-0.025649277400000003	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0169616	0.13608	-0.0778583	0.000316201	-0.00010855800000000003	-0.00015454
9975.4365234375	10400.7412109375	10179.1064453125	1.097086	31.298944	0.15490275500000003	0.0088880156	0.0500161071	0.0545698519	0.0231417529	-0.0417932231	0.0119324674	0.0140761672	-0.0493937791	0.0207959299	-0.0526393853	-0.0356377571	0.0221186676	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0327461	0.029386	-0.0657562	0.000557621	5.64651e-05	-0.00015454
10000.7919921875	10410.330078125	10179.52734375	1.083143	30.901171	0.07173309500000001	0.033374959100000004	0.040610544	0.0824297356	0.0783533658	-0.035646625	0.0443846459	0.039849129500000004	-0.0372757389	0.0733131462	-0.0772127403	-0.0130817522	0.028595180699999997	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.035308	0.0326892	-0.0277064	0.000924697	0.000245753	-0.00015454
9995.662109375	10392.71484375	10168.2666015625	1.087165	31.0159	0.10336063	0.0479638389	0.015091715300000001	0.0579503564	0.062142385999999994	0.028508174900000002	0.012188851100000002	0.055186465	-0.0164656375	0.053255538600000006	-0.0046386898	0.0398714638	-0.0148603171	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0352963	0.0932825	-0.0345355	0.000462841	-1.09216e-05	-0.00015454
10032.5126953125	10392.2314453125	10171.453125	1.085806	30.977133	0.08633318999999999	0.044099121	-0.0087353134	0.0466341852	0.0312880945	0.0559659211	0.0114653106	0.05344347940000001	0.0044498289	0.029058218700000003	0.0223945209	0.043401082199999996	-0.0215009153	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0191361	0.108342	-0.0823565	0.00051233	8.54392e-05	-0.00015454
9962.630859375	10391.5859375	10165.2451171875	1.167957	33.320854	0.19445011	0.0413435732	-0.0233020073	0.0324112749	-0.0143487608	0.0427297604	-0.0437988872	0.0455455198	0.018279032	-0.0308306429	0.0380259548	0.025235769100000003	0.0209234254	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.019132	-0.019292	-0.11949000000000003	0.000178429	-0.00017423	-0.00015454
9970.4619140625	10390.3515625	10165.8984375	1.130542	32.253422	0.1034544	0.024381836	-0.0563000134	0.0379604442	-0.0452222796	-0.0079688337	-0.0448913758	0.024202175099999997	0.047800545800000004	-0.0342007379	0.0246084217	-0.033254410400000003	0.0083374219	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.019132	0.0730996	-0.126685	0.000255785	-0.00017423	-0.00015454
9944.6279296875	10378.4501953125	10157.154296875	1.150276	32.816422	0.12216802	-0.012160561399999999	-0.060279594900000004	0.0312984495	0.0057188676	-0.0538630304	-0.0427800147	-0.0104530744	0.06494093150000001	-0.0153731863	-0.0210816002	-0.0447632003	-0.049009839900000005	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.00799968	0.135852	-0.102487	0.000121995	0.000173686	-0.00015454
9932.5859375	10385.5087890625	10154.3798828125	1.121423	31.993258	0.113469375	-0.0357997833	-0.0402812619	0.030585912799999997	0.0569571887	-0.0150656476	-0.0360637066	-0.0353376598	0.0476098314	0.011840011299999998	-0.0396210149	0.0215065766	-0.023480376400000003	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0204443	0.0610676	-0.111589	0.000178429	-2.5917e-05	-6.78099e-05
