csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10379.79296875	10790.740234375	10591.484375	1.315811	39.466511	0.040489620000000004	-0.008158348900000001	-0.0399027584	0.0020738689000000003	-0.010655297099999999	-0.061022475	0.0335255864	-0.0210592873	0.0453940959	0.0287229592	0.0071042332	0.0286960481	0.0510783872	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.00637224	0.00952705	0.0443768	0.00157351	-0.00015157	0.000172747
10320.876953125	10795.9521484375	10596.6552734375	1.152181	34.558586	0.10036656	0.0551331031	0.0143339008	0.0190903121	-0.0289619791	0.0195575141	-0.0040002547	-0.031686734300000005	-0.0413264873	-0.004692706	0.0344106912	0.0026459211	-0.0255733772	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.016960699999999995	0.0660694	0.0471955	0.00115543	-0.000341831	0.000172747
10336.0009765625	10793.0908203125	10591.00390625	1.333379	39.993458	0.1362787	-0.0418354094	0.0304738927	-0.0005122698	0.0156607186	0.032569764300000005	0.0270069503	0.0549227419	0.0001469724	0.0064797338	-0.0204529657	0.0052483266	-0.0128839799	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	-0.00200472	0.00562542	0.0339049	0.00158962	-0.000779215	0.000172747
10341.5908203125	10793.580078125	10595.412109375	1.14963	34.482071	0.08553737999999998	-0.007639051500000001	-0.0395211122	0.016221302	0.019314091999999998	-0.047407954100000003	0.0196424405	-0.016453665	0.036094097900000004	0.005843351	-0.0325980571	0.0277846235	0.045060289100000005	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.00596769	-0.0280847	0.0541037	0.00129465	-0.000601064	0.000172747
10339.1953125	10793.6396484375	10599.5849609375	1.1826930000000002	35.47377	0.034568020000000005	0.0514817877	0.0328099985	0.0146401024	-0.0394648312	-0.0173326368	0.013462100500000001	-0.021706994500000003	-0.0523328935	-0.0027684817	0.0339012681	0.0272052988	0.0383553332	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	-0.00400923	-0.0280845	0.0675377	0.00115543	-0.000517146	0.000172747
10354.8134765625	10791.8779296875	10590.4091796875	1.418013	42.531963	0.11643518000000003	-0.0488461974	0.0056790175	-0.0065240633	-0.033662332999999996	0.049414016399999997	0.0037018294	0.046676295300000004	0.026344037799999998	-0.002653697	0.0234898123	-0.031150040299999997	-0.0271674679	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	-0.0033467	0.0536391	0.067546	0.000716148	-0.000665525	0.000265901
10358.30078125	10798.5498046875	10590.8388671875	1.369312	41.071217	0.15161790000000003	0.014253708899999998	-0.044118287699999995	-0.0078967287	0.0510416618	-0.005956406	0.0425842605	-0.0363715858	0.027394764900000004	0.0270788216	-0.0461005482	-0.011819118200000001	0.0131051969	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.012828	-0.0132597	0.0483733	0.0011453	-0.000347534	0.000506192
10324.53125	10792.1796875	10574.453125	1.417177	42.506889	0.031634760000000005	-0.0022738245	0.058297907	0.012855311999999999	0.0202472686	-0.0278724035	0.0210145478	0.0385667629	-0.0458876804	0.0131818108	-0.031863286	0.0179122334	0.0381352468	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0128341	-0.00676569	0.0483512	0.0014181	-0.000517146	0.000446353
10342.8447265625	10789.2939453125	10575.71875	1.308675	39.252476	0.13575078	-0.0152035115	-0.033272458399999996	0.020329554399999998	-0.0548309756	-0.0379832904	0.0519012412	-0.0002733873	0.0346038032	-0.005737459	0.06629713129999999	0.0149620328	0.04491771519999999	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	-0.00686259	0.0373435	0.0363543	0.000922618	-0.001075	0.000300729
10302.0693359375	10783.65625	10573.4248046875	1.174469	35.227104	0.10524364000000001	0.054296205300000004	0.0123156928	0.031294739700000004	-0.0195105702	0.0294179823	0.048968167800000004	-0.029273935299999998	-0.0365973114	-0.0170527106	0.0378771222	0.0101805274	0.0018170886	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0128351	0.0649477	0.0521344	0.000780153	-0.000517146	0.000443643
10332.8427734375	10792.6220703125	10562.658203125	1.414971	42.440731	0.10490374999999996	-0.0432145987	0.0067633699	0.032008812000000005	-0.0324738676	0.0543615525	0.061596859299999994	0.0407731218	0.0140412708	0.0145697094	0.0028415631	0.006645443199999999	-0.022309359700000003	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.0128278	-0.0120559	0.0483568	0.00111232	-0.000517146	0.000593781
10299.2861328125	10793.2216796875	10556.9111328125	1.160891	34.819847	0.07286374999999999	0.0019688367	-0.0387750075	0.0488941363	0.0773131485	0.0038731969	0.0473343885	-0.0291798766	0.028298224700000003	0.0145757363	-0.0787884842	0.0101292586	0.0159628717	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.0128325	0.0143845	0.0553971	0.000780153	-6.1746e-05	0.000593781
10274.193359375	10783.3505859375	10569.6240234375	1.172675	35.173275	0.06803105350000001	0.0321830587	0.0480242884	0.066130488	0.0077026029	-0.022164915	0.0418365245	0.0043775986	-0.0528004204	-0.0294152071	-0.020835482199999998	0.0166784324	0.0480406381	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.0199597	0.06310730000000002	0.0640667	0.000780153	8.483069999999998e-06	0.000593781
10316.3896484375	10788.27734375	10572.994140625	1.327193	39.807899	0.1480675835	-0.05190222	-0.0047336272999999995	0.0367911073	-0.046726998799999996	0.0423731246	0.0197685042	0.0417748935	0.040006787599999996	-0.0216068475	0.039517490499999995	-0.0101133448	-0.0340851842	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.012827	-0.00858438	0.07442229999999998	0.000148735	-0.000402881	0.000728751
10318.212890625	10800.37109375	10585.9873046875	1.172067	35.155052	0.10471827	0.0090623294	-0.0346471201	0.032214267799999995	0.0637596623	-0.0338504374	0.0373700395	-0.0260230912	0.026697215	0.0014119	-0.06870218410000001	0.026934350699999998	0.0106906229	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	0.017111399999999995	-0.0504097	0.0483343	0.000205542	-0.000248298	0.00028973
10310.279296875	10796.021484375	10604.220703125	1.087744	32.625862	0.058102132999999986	0.0603626228	0.0109852218	0.0162247123	-0.0177588961	0.029512074	0.0146625743	-0.028335612000000003	-0.0444970485	-0.0132274932	0.018475146499999998	0.0075672704	-0.0377915206	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	-0.000862233	-0.026956	0.0483289	0.000148735	-0.000517092	0.000297517
10343.1689453125	10797.74609375	10615.9482421875	1.280189	38.398056	0.119146478	-0.037319321600000004	0.0410368237	-0.0251846401	0.039564946600000005	0.011072836200000002	-0.0015513412	0.05152592190000001	-0.00044285069999999997	-0.0149239599	-0.0364031607	-0.021132082799999997	-0.017980712	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.0124807	0.0358415	0.0483435	0.000148735	4.64729e-05	0.000593781
10373.4248046875	10812.28515625	10620.0341796875	1.187521	35.61858	0.169977295	-0.0108035971	-0.0352839588	-0.0460709058	-0.0195796131	-0.0417644075	0.0047820653999999995	-0.015281531899999999	0.039931395099999996	0.021999175	0.0179490254	0.0336581501	0.0211046737	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.0124914	-0.0638083	0.0277398	0.000289841	-0.000371199	0.000158297
10367.4912109375	10818.0048828125	10627.0615234375	1.12478	33.73671	0.07866614999999999	0.0550454314	-0.0105123016	-0.0649495847	-0.0029903697	0.0457646076	-0.0193968	-0.0476036063	-0.0287616388	0.0400803417	0.0164472941	-0.018074986	-0.06398857549999999	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.018697	-0.036898	0.020598	0.000439061	-0.000767092	0.000381353
10395.7099609375	10817.0908203125	10635.80859375	1.3699420000000002	41.090126	0.16744542	-0.0358620714	0.0397039836	-0.0857137371	0.0391154559	0.0341584562	0.005590918	0.0558806954	-0.005186473	0.0333205702	-0.0033452914	-0.042440226399999996	-0.04588377849999999	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	0.009571530000000003	0.016287699999999995	-0.0340789	0.000148735	-0.000260699	0.000593781
10411.087890625	10810.51171875	10630.107421875	1.277759	38.325172	0.15412182	-0.0008094425	-0.042724220300000004	-0.067574912	0.0270285772	-0.0499559248	-0.0028561614	-0.0273039086	0.0395208006	0.0238702363	-0.0111530742	-0.0476155193	0.0148771204	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	0.0216828	0.0781769	0.0335567	0.000197684	-0.000461465	0.000593781
10402.91015625	10821.908203125	10629.3388671875	1.266183	37.977955	0.07180169999999998	0.0454410171	0.0466351934	-0.04871036559999999	-0.0381244903	-0.0489531707	0.0053314518	-0.0145357251	-0.0605511553	0.06770595	0.0588687679	-0.05523974	0.0593351	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.0216724	0.0664172	0.0497195	0.0008381289999999998	-0.000517092	0.000412477
10418.15234375	10818.3369140625	10614.3984375	1.388499	41.646721	0.225845475	-0.035995112	-0.0042383803000000005	-0.0718604041	-0.0612999121	0.026530080499999997	0.0335769937	0.0295124113	0.0326181943	0.106712595	0.0690783131	-0.0328640841	-0.029722044399999998	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	-0.0106948	0.00219734	-0.027336	0.00133733	-0.000594811	-5.46613e-05
10380.80078125	10811.7763671875	10614.5498046875	1.219359	36.573528	0.190172525	0.022892345	-0.0322616888	-0.0472590366	0.046607568099999996	0.0007608961	0.0320433049	-0.0448484667	0.0153012158	0.079986157	-0.0312892364	-0.0569912187	-0.0079170033	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	0.0158759	0.0574805	0.0106754	0.0007315019999999998	-0.000117014	0.000267859
10340.40625	10802.091796875	10608.845703125	1.237945	37.131012	0.13745695000000002	0.0427997046	0.0506686474	-0.0234074719	-0.0300894116	-0.051722472	0.0336331977	0.002875758	-0.0658791469	0.043298091600000005	0.026598776	-0.0021277808	0.0497371012	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	0.0184415	-0.0506385	0.0106795	0.00111499	-0.000211608	0.000325142
10391.8212890625	10796.689453125	10600.576171875	1.307602	39.220299	0.11950375	-0.037748207400000004	0.0041511064	-0.0572433314	-0.0348408266	0.036479579399999996	0.062425939699999995	0.03488953	0.0269703381	0.083249698	0.028159442200000002	0.0157729976	-0.0461906474	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	-0.0115826	-0.0571106	-0.0411143	0.000951062	-0.00020853	-0.000132127
10336.9453125	10797.8671875	10604.201171875	1.218724	36.554482	0.23667386	0.0063988852	-0.045602335	-0.0252993898	0.053799907599999995	-0.0335510219	0.023393944399999998	-0.030026881000000002	0.0325204332	0.0228171971	-0.053370708200000005	-0.0272692196	0.023800818300000002	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	-0.0132954	0.0741222	0.0333088	0.000577698	-5.32278e-05	-0.000189564
10339.087890625	10795.2294921875	10614.705078125	1.17881	35.357304	0.15672681	0.0496646087	0.018307634099999998	0.0138536461	-0.041924054700000005	-0.0173521369	-0.0079550265	-0.0285457918	-0.051286694400000006	-0.015644374	0.0370819591	0.0034988123999999997	0.0326512439	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	0.0179903	0.0519251	0.0609264	0.00142578	-0.000157624	0.000370486
10342.6513671875	10786.6162109375	10591.4970703125	1.35984	40.787128	0.15602403	-0.0537565095	0.0321346492	-0.010276269499999999	0.015475805300000001	0.022633467200000004	-0.0124360071	0.0551996756	0.0064041376	0.0029579229	-0.0351500556	0.0004843698	-0.020465702199999998	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	0.007998969999999998	-0.0147484	0.0252562	0.00205528	-0.000126559	0.000157271
10345.1845703125	10788.0244140625	10598.306640625	1.202739	36.075016	0.057693210000000016	-0.0089805804	-0.040552421400000004	-0.005996527099999999	-0.011479879299999999	-0.0721094051	-0.0229729312	-0.0166748399	0.0443917821	-0.0196937041	-0.0001135517	0.0171129194	0.0546800514	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.00800353	0.013883	0.0419317	0.0018728	-0.00013058	0.000218405
10330.9658203125	10788.9384765625	10616.1240234375	1.150288	34.501804	0.18254105	0.0476663777	-0.0094053466	-0.0053124871999999995	-0.0221798457	0.0434112956	-0.0608879266	-0.049721993799999996	-0.0285689208	-0.0479880699	0.0262750162	-0.0728440751	-0.015242193999999999	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.00799378	0.114993	0.077833	0.00121152	-0.000280558	0.000317547
10346.013671875	10792.611328125	10606.3984375	1.368886	41.058445	0.10772851000000001	-0.036627359	0.0582988114	-0.013185786299999998	0.03467532	-0.0300937194	-0.060693025	0.0548334263	-0.0256754358	-0.034419049900000005	-0.0328592143	-0.0490443012	0.030465968599999997	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.00354212	0.06811390000000002	0.0716855	0.00162269	-0.000864741	0.000307895
10365.3994140625	10792.8720703125	10602.8935546875	1.28687	38.598442	0.18653448	-0.0240862979	-0.0329942855	-0.0271155322	-0.043777002999999995	-0.0265596069	-0.026513455800000002	-0.0012158983	0.0393581619	0.0091639537	0.057706315300000005	0.0320274939	0.0102030452	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	-0.00884331	-0.0204746	0.0326923	0.00197528	-0.000359914	0.000233965
10335.80859375	10806.4677734375	10604.0625	1.107039	33.204594	0.10870044099999998	0.0321970196	-0.026282683900000003	-0.0116282125	0.0437232944	0.053928301799999995	-0.08411793039999999	-0.0499580242	-0.0114373109	-0.0033196093	-0.027852347200000002	-0.0559135376	-0.046076241500000004	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	0.000887231	0.0402782	0.0602794	0.00183042	-0.000359914	0.000301705
10336.4638671875	10788.744140625	10608.8662109375	1.270073	38.094643	0.114008389	0.0049212752	0.0599841997	-0.0166584449	0.034217073199999996	-0.0436488691	-0.0522001812	0.0356733971	-0.052085699000000006	-0.0471511197	-0.021605802799999997	-0.049169116299999996	0.0279498719	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	0.00725327	0.0934041	0.07258739999999998	0.00111351	-0.000359914	0.000428964
10356.302734375	10802.578125	10606.6298828125	1.227296	36.811581	0.14038794	-0.050521174	-0.0183984173	-0.0293822757	-0.0400021551	0.012295700900000001	-0.0412883994	0.027431817200000003	0.035780170800000004	0.0011345494	0.057856094000000004	-0.0215011079	-0.0108500015	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	0.008054759999999998	-0.0271059	0.0724142	0.00148686	-0.000359914	0.000433679
10372.8544921875	10804.626953125	10607.1796875	1.117956	33.532043	0.039838210000000006	0.0104294654	-0.0419877816	-0.0244972952	0.0678407296	-0.0058128024	-0.0557958638	-0.0400003557	0.0208853082	0.0207818375	-0.0586367012	-0.055007657	0.0114867097	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	0.00805777	-0.0100191	0.0780736	0.0011885	-0.000359914	0.000390259
10364.42578125	10807.0869140625	10614.9521484375	1.190482	35.707378	0.09593799	0.044525397	0.0486212147	-0.0220242875	-0.0306661331	-0.0491282026	-0.053839424500000004	-0.011183466599999999	-0.066860001	-0.0078168	0.0329590986	-0.0320486617	0.060827924299999996	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	0.00803908	0.0588138	0.085567	0.00111351	-0.000175548	0.000257755
10379.625	10800.8388671875	10611.3447265625	1.359482	40.776375	0.09913601	-0.0546571974	-0.0001926651	-0.0404531466	-0.012734807800000001	0.0385943799	-0.081368649	0.042804212599999995	0.030130237200000003	-0.0122487639	0.0232330873	-0.1032697395	-0.028294021000000003	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.00805729	0.107311	0.0973185	0.00085652	-0.000359914	0.000593781
10390.8134765625	10800.4501953125	10600.8203125	1.277125	38.306179	0.1736691	0.0039079169	-0.0433776009	-0.0360804022	0.0373166334	-0.0342578985	-0.027839164500000003	-0.0291532207	0.0330702263	0.0276752417	-0.024252848100000002	-0.021475786299999997	0.0239490734	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.00805654	-0.0127429	0.0780813	0.0013939200000000003	-0.000209769	0.000593781
10356.322265625	10803.7900390625	10588.3564453125	1.203297	36.091778	0.030008790000000007	0.0490585938	0.0260028117	-0.013206828799999999	-0.038116972400000004	-0.0050676942	-0.049814738899999995	-0.024670411	-0.0500805787	0.040910962099999996	0.0478874662	-0.0107680491	0.0200510403	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	0.00805723	-0.0167189	0.0780782	0.00159581	-0.000117936	0.000366924
10381.0439453125	10808.0458984375	10579.666015625	1.387071	41.603893	0.04377272299999999	-0.050113199500000004	0.015937078700000003	-0.0129107082	-0.0081143776	0.0389421831	-0.024159225299999997	0.048395585899999996	0.013843520500000001	0.052953993899999996	0.0239026744	-0.0431936977	-0.0216949141	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.00805361	0.0191667	0.0780749	0.00157568	-9.88894e-06	0.000337497
