csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10014.12890625	10387.8740234375	10166.048828125	1.103831	31.238907	0.11895294999999997	-0.0455037329	0.0244606188	-0.0237302445	-0.0043124302	-0.0371649857	-0.0654645239	-0.048780545300000006	-0.0150036306	0.010756033	-0.029538445099999998	0.0339950235	-0.0632397606	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	0.071312	-0.0206134	0.275123	-0.000972855	-0.0023004	0.00063826
10008.5634765625	10380.310546875	10159.3203125	1.132001	32.036133	0.08473795	-0.0326669829	-0.020144138	-0.0439067034	0.0529975126	-0.024269832	-0.0430193808	-0.0405238994	0.030764318	0.07155449700000001	0.014056902	-0.0040423617	-0.060263192800000004	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.0713233	0.0222367	0.289326	-0.00132339	-0.0024273	0.000562224
10022.5380859375	10377.568359375	10150.66015625	1.192845	33.758045	0.03950600000000003	0.0128996132	-0.0489531345	-0.0316082017	0.0283728331	0.0502581963	-0.067573568	0.0080914789	0.0445796459	0.012982493000000001	-0.0067650526	-0.0643176437	-0.0615273005	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.0741697	0.0260523	0.265409	-0.0011558400000000004	-0.00243829	0.000562224
9982.7197265625	10377.4296875	10133.7978515625	1.209509	34.229641	0.08722585	0.043586876600000005	-0.0235683523	-0.0239914256	-0.024560894399999998	-0.0434338101	-0.0377405974	0.0422531772	0.025840633999999998	0.0096278533	-0.0336279424	0.0204217063	-0.063864218	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	0.0735298	-0.0182715	0.270293	-0.000708545	-0.00236094	0.0007851419999999998
9962.275390625	10372.8330078125	10117.3544921875	1.16793	33.052925	0.06339185	0.0640310772	0.0347422171	-0.0641223167	0.0345188975	-0.0024364492000000003	-0.0062900445	0.038434357599999996	-0.0347207391	0.037921716200000004	0.0216054662	-0.0224202232	-0.036904959700000003	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.0745068	-0.0115862	0.307481	-0.000881246	-0.00217697	0.000799302
9940.3095703125	10361.1650390625	10117.537109375	1.178403	33.349319	0.14156269999999999	0.010436431500000001	0.0552451416	-0.06421938740000001	-0.0216800276	0.038679302799999996	-0.0007900177000000001	-0.0050074359	-0.045686621600000005	0.0279884354	-0.0181531424	-0.0746622203	0.0132772259	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.0797138	0.0589532	0.325179	-0.00150421	-0.00249418	0.0008214939999999998
9948.2939453125	10358.1484375	10117.5869140625	1.130866	32.003998	0.06686774999999999	-0.037010489300000005	0.0232095504	-0.0645847479	-0.0457723778	-0.0297096864	0.005763902	-0.0411283134	-0.017461223999999997	0.043297358	-0.064089505	-0.0053326567000000005	0.0030486699	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.0785296	0.0322436	0.307415	-0.00134874	-0.00248472	0.000562225
9929.103515625	10360.5205078125	10117.1318359375	1.220954	34.553528	0.13196705	-0.0229174813	-0.0086791616	-0.0737540594	0.0364502876	-0.0224712437	0.0335013582	-0.0348889384	0.0267942256	0.0528090088	0.0461653511	-0.0016741464000000002	0.0125646508	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.07593869999999998	-0.0298874	0.288979	-0.000636348	-0.00274851	0.000562224
9912.3232421875	10366.419921875	10120.509765625	1.232916	34.892075	0.09064199999999999	0.0195047592	-0.0514879669	-0.08931806269999999	-0.0336937545	0.042785784	0.0079341036	0.0207901833	0.050626770599999996	0.0185062302	-0.025437727400000002	-0.0700930433	0.025068462000000003	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.0776744	0.0238258	0.284615	-0.00100975	-0.00250533	0.000562224
9897.583984375	10359.201171875	10134.224609375	1.144426	32.387749	0.07275774999999997	0.0445747613	-0.0168423785	-0.0507282991	-0.0514431083	-0.0380699028	-0.0027463353999999996	0.0407478713	0.0241231249	0.0451756096	-0.0849736759	0.0068225441	0.0386411108	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.0793273	0.0552051	0.300724	-0.00127698	-0.00256085	0.000711805
9946.173828125	10368.626953125	10146.4912109375	1.1343200000000002	32.101757	0.17714795	0.054273271100000006	0.0190528454	-0.0102596288	0.014463643100000001	-0.0486558033	0.007046384	0.0457027	-0.0270300456	0.0399573104	0.009160384399999999	0.021780586400000003	0.0016340565	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.07235189999999998	-0.0249078	0.256112	-0.00091492	-0.00210931	0.000616452
9940.4248046875	10371.07421875	10142.3779296875	1.143653	32.365879	0.050892000000000014	0.043349367699999995	0.0511140448	-0.0429206496	0.049899976	0.028969020499999998	-0.0035875607	0.0172964706	-0.0596688754	0.0393903493	0.0188879291	-0.0463139133	-0.0127371858	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.0723381	-0.0123512	0.278492	-0.00115552	-0.00206376	0.000649134
9945.8212890625	10375.798828125	10150.2060546875	1.228035	34.753922	0.16834384999999996	-0.0077788308	0.0456307817	-0.0696437401	-0.05184913	0.04211690269999999	-0.041833730699999995	-0.019943048999999997	-0.043818388300000004	0.0110845789	-0.0641873596	-0.0666190076	-0.0038138815	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0723448	0.0497569	0.340636	-0.00195171	-0.00214875	0.000649655
9977.2265625	10373.5068359375	10151.4619140625	1.153401	32.641754	0.1232561	-0.0450496693	0.0176014903	-0.035564143	-0.0167421201	-0.035354208399999996	-0.0306724654	-0.0520083557	-0.00952276	0.0396354358	-0.029732016200000003	0.0169053308	-0.024344038199999998	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.0723378	0.0179476	0.284808	-0.0014152800000000003	-0.002126	0.000496599
9958.8837890625	10380.2568359375	10138.556640625	1.097197	31.051168	0.10211620000000003	-0.026651082799999996	-0.0081587224	-0.0667651968	0.0255956274	-0.031398224100000004	-0.0255016002	-0.042904442300000005	0.0285395945	0.0517765729	0.01717477	0.00387967	-0.0549580768	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0723801	-0.026422	0.300812	-0.00109532	-0.00257442	0.000562225
9956.4306640625	10368.2119140625	10143.2724609375	1.139308	32.242928	0.08604230000000003	0.0029720892	-0.0480706238	-0.0703756339	0.0285217247	0.045707597	-0.015672261399999998	0.0033261921999999996	0.048528415400000004	0.0511804359	0.010766358899999998	-0.0779158528	-0.0080502417	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.07237499999999998	0.0332212	0.29268	-0.00140609	-0.00251995	0.000562225
9966.8505859375	10373.3857421875	10144.7802734375	1.141661	32.309509	0.02694800000000002	0.0369098944	-0.0393065771	-0.028539509900000003	-0.0593564152	0.0033662683	-0.029274421600000003	0.0430245825	0.039757342	0.016691601599999998	-0.07055276490000001	-0.0380780254	-0.0302911935	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0723801	0.0261208	0.283284	-0.00156055	-0.00257442	0.000562225
9973.162109375	10375.4453125	10144.7841796875	1.166258	33.005627	0.09938395	0.0573479684	0.009462945799999999	-0.023556712200000003	0.0109103153	-0.0562046012	-0.0093730625	0.048170126699999996	-0.0075773791	0.0305528404	-0.005446680600000001	0.0328192603	-0.042586037300000004	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0723604	-0.0397358	0.303793	-0.00156055	-0.00239079	0.000638568
9958.8876953125	10364.625	10126.8740234375	1.134817	32.115822	0.10196635	0.0477383333	0.0490716055	-0.054296452800000006	0.0317035894	0.0246236406	-0.0132735775	0.020651875400000002	-0.051633806100000006	0.0446981248	0.0107915508	-0.0465196878	-0.013397633700000001	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0723155	0.0171985	0.303851	-0.00173084	-0.00182896	0.000472105
9943.1259765625	10368.87109375	10140.078125	1.142282	32.327068	0.06926629999999995	-0.0074497981	0.050134711799999995	-0.048301351799999996	-0.0269458928	0.0373314992	-0.0071240658	-0.0315423621	-0.0383918907	0.0055955066	-0.0644988425	-0.0531407862	0.030622042400000004	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0723298	0.065521	0.300258	-0.00168654	-0.00204127	0.000562225
9956.4287109375	10391.0009765625	10159.83203125	1.088316	30.799831	0.1634716	-0.0273409308	0.029408656000000002	-0.0589804522	-0.0380880799	-0.0264578467	-0.0224767444	-0.0490491634	-0.011785311100000001	-0.0135954399	-0.05646322	0.0055992336	-0.041389010899999995	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0723098	-0.0196764	0.284351	-0.000690316	-0.00179055	0.000562225
9976.7998046875	10388.0537109375	10176.091796875	1.086292	30.742538	0.0766238	-0.0436867704	0.0075017431	-0.0272831453	0.0168099758	-0.043064957699999996	-0.0309452181	-0.04545951769999999	0.011773870300000001	0.0327485425	0.009401640400000001	0.0365640468	-0.047361555300000004	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0663237	-0.0168709	0.269814	-0.00138967	-0.0021571	0.000562225
9979.9111328125	10388.4169921875	10183.5546875	1.090707	30.867476	0.07388610000000001	-0.0334765415	-0.0241850964	-0.025167488	0.0443562254	-0.0290048806	-0.0450629292	-0.0365938763	0.037889513799999996	0.0744449958	0.0305975875	0.0095181278	-0.035878947200000004	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0723554	0.0336695	0.27148	-0.0015594	-0.00230033	0.000562225
10045.958984375	10382.966796875	10190.3046875	1.181471	33.436157	0.0690908	-0.0008056256	-0.0592222251	0.014632738000000001	0.0583712008	0.0649311243	-0.082885576	0.0097873845	0.046802798099999994	0.0217781992	0.0048043125	-0.07674181669999999	-0.0380271304	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0723719	0.0554128	0.241821	-0.00172	-0.00249317	0.000562225
10034.8701171875	10397.806640625	10188.556640625	1.232167	34.870869	0.17490519999999998	0.0272042116	-0.0469478938	0.0629670737	-0.0320592575	-0.025223925699999997	-0.0725848703	0.044193674800000006	0.0322125836	-0.0525543903	-0.021772089799999998	0.0384182026	-0.08754639539999999	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0673488	-0.0303971	0.20411	-0.00131543	-0.00204796	0.000639669
10008.76953125	10381.8232421875	10167.0634765625	1.181307	33.431519	0.050672069999999986	0.052286827	0.0219189997	0.0226365578	0.0475823621	-0.0223933336	-0.043306181500000006	0.0480005833	-0.028756603	0.0044187488	0.056687955899999996	0.012340551000000002	-0.0629557734	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0723459	-0.00427483	0.215065	-0.00129925	-0.00212629	0.000562225
9986.6552734375	10377.439453125	10160.546875	1.235178	34.956093	0.13046142999999996	0.0035504496999999996	0.0500861584	0.0098175916	0.0029054528999999996	0.0484725857	-0.028716860099999998	0.0005166732	-0.055758628600000006	0.003267162	0.0070609214000000005	-0.0496868818	-0.0206909679	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0723352	0.0517285	0.252411	-0.00176484	-0.00206286	0.0007752329999999998
10013.9833984375	10379.21875	10161.5830078125	1.187765	33.614262	0.12322470999999997	-0.058463451500000006	0.020705894199999998	0.0274566475	-0.025808661299999997	-0.020699702099999998	-0.0330429329	-0.046775320499999995	-0.0140928077	-0.025620969599999998	-0.021736064	0.0337907948	-0.0540589895	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0723622	0.00233119	0.222811	-0.00143464	-0.00240366	0.000562225
9984.7685546875	10383.4892578125	10142.3623046875	1.290056	36.509151	0.06142678999999999	-0.029272487200000002	-0.028654339100000002	-0.0161639049	0.0639191064	0.0091133842	0.0176469728	-0.0266230867	0.0334580295	-0.005555189300000001	0.07131463589999999	-0.0090185568	-0.043588292199999996	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0723622	-0.0337131	0.230264	-0.00107605	-0.00240366	0.000562225
9929.08203125	10366.2607421875	10131.103515625	1.268703	35.904846	0.08444210000000002	0.0263846898	-0.045056621799999995	-0.0121895947	-0.072797885	0.0021000301	0.0161802254	0.0370164881	0.045514773	-0.0262554402	-0.047008029699999995	-0.010718161799999999	0.012818874	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0723463	0.0166546	0.240563	-0.00136223	-0.00221465	0.000562225
9928.8203125	10367.8515625	10136.7822265625	1.214066	34.358601	0.11037135	0.0522341239	0.0153564151	-0.0001484885	0.018518269	-0.0404994902	0.036702625499999995	0.046615591799999995	-0.0196576546	0.0532376943	0.0047453188	0.0439470932	0.0197076287	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.0773355	0.058925	0.240541	-0.00211692	-0.00255332	0.0007306599999999998
9947.0673828125	10364.224609375	10149.421875	1.245227	35.240463	0.2556684	0.016525109099999997	0.0380092618	0.0301332063	0.0125116619	0.0383747064	0.0442538774	0.0123408396	-0.0477564317	-0.038079012200000005	0.023886863199999997	-0.023139570499999998	0.038770399	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0599423	-0.0219347	0.202186	-0.00093068	-0.00144121	0.0006478
9904.8603515625	10369.474609375	10152.9931640625	1.172974	33.19569	0.13918843	-0.026242520099999996	0.0306033437	0.028159174500000002	-0.0515520451	0.016475494	0.0347062441	-0.0320393151	-0.029209351499999998	-0.0831351952	-0.011126804399999999	0.0368253961	0.0493827458	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.0363546	-0.0218903	0.159849	-0.000987205	-0.0007701389999999998	-8.89906e-05
9912.6220703125	10369.8955078125	10152.4619140625	1.108293	31.365179	0.17505258	-0.03853464	0.0238528807	0.00389522	-0.026673192999999998	-0.014640780700000001	0.029306304300000002	-0.046737948499999994	-0.0177270893	-0.0232172477	-0.0110849125	0.031324279100000005	0.0513908558	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0586896	0.0223839	0.185873	-0.00149004	-0.00164703	0.000179671
9918.8583984375	10374.2607421875	10160.3427734375	1.006543	28.485605	0.07566864000000001	-0.0347502415	0.0166370586	-0.0245226498	-0.0252795635	-0.0137198041	0.007349755	-0.0446839637	-0.0066332264	-0.0047365336	-0.0302059192	0.0274835493	0.0181219343	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.058704	0.00266131	0.203466	-0.00129314	-0.00203007	0.000366504
9970.556640625	10368.669921875	10166.69140625	1.061412	30.03842	0.11339683999999997	-0.0525214104	0.0026626537	0.012972075900000001	0.013871726000000001	-0.041206416600000004	-0.0058746151	-0.0524846208	0.0042183762	0.039764986	-0.013118118400000002	0.05727664389999999	0.0363720701	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.0705062	0.0637051	0.211922	-0.00161363	-0.00223438	0.000483601
9984.83984375	10377.7490234375	10170.4296875	1.065412	30.151638	0.1496184	-0.053679352300000004	-0.019273110700000002	0.016798008200000002	0.0434504751	-0.0341738901	0.0030590382	-0.0560387079	0.0305336081	0.0024783057	0.0515538293	0.0510845021	-0.015006179	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0586953	-0.0285132	0.195399	-0.00120865	-0.00213666	0.000562225
9995.5400390625	10381.857421875	10162.7265625	1.127525	31.909464	0.03144600000000001	-0.021275887	-0.042076883200000005	-0.0174550989	0.0664780813	0.0370874542	-0.0089801986	-0.0209589117	0.0510644203	-0.0045301671	0.0689811399	-0.041098426	-0.0321683922	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0587059	-0.0211638	0.211938	-0.00125891	-0.00223734	0.000562225
10004.8916015625	10382.490234375	10161.9267578125	1.213168	34.333179	0.08699819999999998	0.0200462232	-0.0655576987	0.0328582013	-0.054591288700000004	0.030156535	-0.026793816499999998	0.0381283949	0.056989728499999996	-0.0629003865	-0.0295825656	-0.0079575014	-0.037505336800000004	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0668247	0.0190494	0.205608	-0.00173608	-0.00228183	0.000437161
9990.3935546875	10372.634765625	10155.4892578125	1.249524	35.362076	0.03534314999999999	0.0478493983	0.0083555003	0.04287344059999999	0.0294802788	-0.0381289715	0.0008204853	0.050930927300000005	-0.0118255625	0.0095506454	0.015866182	0.046199393899999996	-0.0047308969	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0701495	0.0333344	0.211928	-0.00182274	-0.00217819	0.000475128
9976.201171875	10375.5546875	10139.7197265625	1.223493	34.625385	0.10890165	0.012008290500000001	0.0488116204	0.0221388379	-0.0031439694	0.0253415071	0.005410858399999999	0.0015204079999999998	-0.051141620199999994	-0.042902800899999996	0.0272283369	-0.020323123999999998	-0.024232947	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0659982	-0.0444301	0.211955	-0.0014668699999999997	-0.00208198	0.000562225
9946.1396484375	10374.392578125	10135.3818359375	1.176867	33.30584	0.10285938999999997	-0.0463977835	0.025670839100000002	-0.0161255415	-0.0354325538	-0.01434439	0.0123996109	-0.0479642077	-0.010538528899999998	0.0053883470999999995	-0.0269638783	0.0080071457	-0.014720172	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.0762651	0.00746739	0.228795	-0.00133539	-0.0024276	0.000562225
