csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10235.111328125	10620.6484375	10381.2646484375	1.214298	33.479614	0.07994739500000002	0.0556051001	-0.0051369965	-0.055596587	0.0043916918	0.020997504900000002	-0.0024155276	0.0495896479	0.0146954449	0.0124655231	0.0374956221	-0.011985028600000001	0.0152459983	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	-0.0131857	-0.0014642399999999997	-0.0257426	-0.00240567	-0.000247835	-7.66567e-05
10260.98046875	10607.1064453125	10396.8134765625	1.0619710000000002	29.279781	0.124657655	0.0428601868	-0.0255382949	-0.029454627	0.0033909862	0.0635610177	-0.0060225960999999995	0.046315357800000005	0.029472951299999998	0.0644854364	0.010431916	-0.0162927853	-0.0130721034	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	-0.013187	0.0795627	-0.0340931	-0.00254445	0.00019712	-0.0001985
10256.2822265625	10609.37890625	10406.0498046875	1.013968	27.956284	0.05668766599999999	0.030933778500000002	-0.0261584524	0.0024385749	0.0118631125	0.0651675972	-0.0137600668	0.0385262434	0.0339309767	0.060963511799999995	-0.0019843763	-0.0313588862	-0.006881316899999999	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	-0.000956924	0.08793049999999998	-0.0558479	-0.00265567	0.000227117	-5.30172e-05
10287.9921875	10631.09375	10427.0732421875	1.041574	28.71739	0.197058036	0.041451236	-0.026713915	-0.0030698492	0.0272715292	0.037560908999999996	-0.0318728808	0.0488654925	0.0294595019	0.017513657	0.048530298300000003	-0.0318687381	0.005284938100000001	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	-0.00967422	-0.0218545	-0.0145762	-0.00305814	2.9389e-05	-0.0001985
10285.9560546875	10631.96875	10424.2509765625	1.021542	28.165092	0.051647845	0.0474519297	-0.0295259981	-0.0118754941	0.0438518637	0.021472730899999997	-0.0234340857	0.045784815300000004	0.0381910663	0.0064421619999999995	0.0614288046	-0.047350648499999995	0.005612185400000001	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	-0.00508756	-0.00226489	-0.00343772	-0.00293366	0.000122102	-8.90311e-05
10319.9228515625	10616.658203125	10426.3955078125	1.076749	29.687229	0.127067785	0.0304620149	-0.0386213495	0.0369537685	0.0315023288	0.026788862099999998	-0.0300570904	0.0418593761	0.045647453600000006	0.030639909500000003	-0.0006571133000000001	-0.0580227091	-0.020789451	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	-0.00346167	0.112189	-0.00169056	-0.00306593	0.00012222	-0.00014146
10354.2001953125	10635.9052734375	10431.8525390625	1.032957	28.479826	0.155146555	0.023956703700000002	-0.035402325899999997	0.061979765	0.0188940963	0.0325637411	-0.0161491902	0.0339540434	0.043438022199999995	-0.0132677997	0.013346375	-0.04641149730000001	-0.021007076099999997	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	-0.013191	0.032114	-0.0484938	-0.00316919	-8.82597e-05	-0.0001985
10327.5087890625	10633.6611328125	10423.7919921875	1.104357	30.44842	0.07946061499999998	0.0303759451	-0.0465291251	0.0402664186	0.0397585317	0.022124584500000002	0.0400146669	0.0298163485	0.0553725208	-0.0499543516	0.0146104926	-0.0177169441	-0.024196449199999998	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	-0.0131917	-0.00660018	-0.0265342	-0.00350614	-4.9487e-05	-0.0001985
10363.09375	10628.2998046875	10420.7822265625	1.138707	31.395462	0.13569402	0.0131836973	-0.05208463730000001	0.0361556009	-0.0023175476000000003	-0.012971988200000001	0.0536143953	0.0139154396	0.060143911900000006	-0.0233685144	-0.0278957876	-0.0069962324	-0.050315388899999994	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	-0.0131901	0.0861244	-0.00540526	-0.00361909	0.000198992	-0.000123151
10354.55859375	10627.1982421875	10419.205078125	1.132979	31.237551	0.04609694	-0.017617853	-0.0474370285	0.0485818799	-0.0633016807	-0.034978692400000004	0.0515730636	-0.0078499908	0.0487470729	-0.0232109256	-0.0537849859	0.0427836496	-0.0323975196	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	-0.0111634	0.112168	-0.0144457	-0.00357418	0.000258457	-0.0001985
10322.8330078125	10626.61328125	10404.705078125	1.172951	32.339607	0.154869565	-0.024836929700000003	-0.0403211829	-0.006821928499999999	-0.0344927222	-0.0154822576	-0.0107215144	-0.0315094252	0.0358675274	-0.007614014499999999	-0.0149104001	0.0424904355	0.0430326889	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	-0.0131989	0.0104973	-0.00486668	-0.00309002	9.30934e-05	-1.6336699999999996e-05
10308.380859375	10625.7060546875	10401.3740234375	1.076352	29.676271	0.10070773499999996	-0.045210953600000006	-0.022591439799999998	-0.0097718365	-0.047937344900000005	0.013899111399999999	-0.042902377	-0.0432496621	0.0217636629	0.026340928	-0.0228815913	0.0084787747	0.051762340700000006	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	-0.010624	0.07709019999999998	-0.0179806	-0.0032584	0.000251339	-5.82314e-05
10284.857421875	10611.0166015625	10401.998046875	1.024194	28.238222	0.07138888000000003	-0.0436931328	-0.007247983299999999	-0.0042371867	-0.0447238378	0.0125597376	-0.017251083400000002	-0.0537544943	0.0050857754	0.0500129442	-0.0460310725	0.0085764648	0.0399844428	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	-0.0131922	0.12105	-0.018522	-0.00351759	0.000164408	-0.0001985
10277.9033203125	10635.2880859375	10415.970703125	1.086019	29.942799	0.25651920000000006	-0.0359115001	-0.015354268999999999	-0.0439580896	-0.021315856499999997	0.008497130600000001	-0.0510599068	-0.05029371269999999	0.0005750702	0.008658369300000001	0.0305917592	0.015228516000000001	0.0605577298	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.00394275	-0.0176236	0.0495333	-0.00380831	0.000465391	-0.000137096
10280.91015625	10624.2255859375	10412.46875	1.027677	28.334251	0.06623861000000002	-0.0337530017	-0.012966749199999999	-0.058174506900000006	-0.011232550800000001	-0.0018801701	-0.0610766859	-0.0494562063	-0.0021973544	0.0443474233	0.0567836825	-0.0051822502	0.0538989035	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0039414	0.00891601	0.0363902	-0.00330689	0.000457814	-0.000115002
10261.4873046875	10620.3359375	10421.0693359375	1.060181	29.230434	0.169789435	-0.0386153266	-0.0077246451	-0.0297988923	-0.0250571336	0.0232548662	-0.0295662054	-0.0431215472	-0.0059548885999999995	0.0625755779	-0.0012421664	0.022755326	0.020362896999999998	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.00395349	0.0983053	0.0128358	-0.00396937	0.000150123	5.15001e-05
10273.3232421875	10631.1923828125	10444.69921875	1.027718	28.335367	0.170301555	-0.0424240382	-0.012875049199999999	-0.0166100867	-0.0087091353	0.0189476269	-0.0377868156	-0.046484579000000005	-0.0089606341	0.026647360800000002	0.0425602114	0.018591855	0.0507552908	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.00394233	-0.0117651	-0.017443799999999995	-0.00355187	0.000105339	-8.50238e-05
10309.5185546875	10641.9599609375	10453.228515625	1.078378	29.732145	0.058314278	-0.0513186709	-0.0020399271	-0.005208191500000001	0.0344167113	0.0017010654999999998	-0.0796819834	-0.0466757362	-0.018931316599999998	-0.0059690812	0.0634104578	-0.012798846000000001	0.0792572673	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.00394577	-0.0396775	-0.000167197	-0.00337449	3.16252e-05	-9.63667e-05
10367.2177734375	10641.953125	10462.1943359375	1.182173	32.593876	0.143191008	-0.0518956395	0.046948372599999996	0.035290809900000004	0.0754105185	0.0048465335	-0.029474730299999998	-0.0363483338	-0.0523511301	-0.023635997599999996	0.0411824469	-0.058718406900000006	-0.008374416800000001	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.00393299	0.0410616	-0.00736117	-0.00391245	0.000496435	-0.0001985
10436.8974609375	10638.4833984375	10460.490234375	1.375405	37.921513	0.09782634000000003	0.031547308999999996	0.0557874347	0.0846948523	-0.04449040730000001	-0.055493302800000005	-0.0261691833	0.0303589094	-0.0411075762	-0.032780819700000005	-0.053391367300000006	0.0139486781	0.031794283199999995	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	-0.00744577	0.0934552	-0.015972799999999995	-0.00427296	0.000348098	-0.0001985
10383.1015625	10639.1923828125	10434.1162109375	1.350868	37.245007	0.12311643	0.0452057763	-0.0042954802	0.0647017427	0.036506584	-0.012842161000000001	0.0017693403	0.039084587999999996	0.014413913700000001	-0.0580680567	-0.0099769028	-0.0039796883	0.0290921354	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	-0.0109716	0.011615	-0.0169073	-0.00371124	0.0001735	-0.0001985
10339.48046875	10636.505859375	10415.302734375	1.209383	33.344101	0.07805203430000002	0.0186020958	-0.0428624092	0.01367342	0.0117260447	-0.0448785661	0.0356345925	0.008357266300000001	0.0401770459	-0.045379192400000004	-0.002430481	-0.0047917211	-0.0071912403	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	-0.014928	0.0489743	-3.23157e-05	-0.00354984	0.000311781	-0.000100954
10362.849609375	10627.001953125	10419.6611328125	1.282177	35.351097	0.1148737257	-0.0476870826	-0.0170858425	0.0410715434	-0.04874622519999999	-0.0233907355	-0.0172759143	-0.03470123	0.023869893700000002	0.0052135972	-0.0768691828	0.0113646027	0.050296643499999995	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	-0.0111165	0.128211	0.00470196	-0.00390781	0.000225472	-0.0001985
10339.150390625	10629.771484375	10416.830078125	1.209986	33.360718	0.14431734499999999	-0.057065110999999995	0.0201110551	0.0422236975	0.0174636653	0.0337917602	-0.0070018934	-0.0458052702	-0.025356516800000003	-0.0322605944	-0.04415229389999999	-0.0458066624	0.0432417992	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.00356142	0.0639191	-0.0372972	-0.00371124	0.000378012	-8.06427e-05
10246.9326171875	10629.833984375	10400.708984375	1.24079	34.210022	0.148373365	-0.0221350942	0.032085926699999996	-0.025480704399999998	0.0272018966	0.0089600954	0.0324734147	-0.0165817869	-0.046473546100000006	-0.0330766497	0.0312445875	-0.0091582621	-0.0081511992	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0134095	-0.0115641	-0.0120404	-0.0036672	-0.000152013	0.000100998
10259.8203125	10617.734375	10398.466796875	1.120616	30.896698	0.11249555999999998	-0.0034148355	0.060004372199999996	-0.0326700149	-0.0035448623	0.0055684398999999996	0.056315405199999995	0.0058050143	-0.05541903980000001	-0.006411334300000001	-0.0052189459	0.006386039499999999	-0.051985307800000005	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.00937136	0.0446374	0.00902687	-0.00365421	0.000278369	0.000281399
10361.1044921875	10612.298828125	10404.3720703125	1.1875540000000002	32.742241	0.14101051500000003	0.0275356658	0.0665879662	0.028096853199999997	-0.0644715152	0.0098944801	0.043727007699999994	0.021564507400000002	-0.0602461075	0.0111567414	-0.0600691738	0.0624800463	-0.021606696600000003	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.00348145	0.098373	-0.0220327	-0.00425716	9.54652e-05	6.07441e-05
10294.6484375	10624.7099609375	10397.22265625	1.09509	30.192902	0.17688806499999998	0.030153604700000003	0.054132231100000004	0.0095093806	-0.0644680932	0.0259340817	0.0088369037	0.0408151457	-0.0472555407	-0.0017118404999999998	-0.0196307714	0.07504871219999999	0.0296547614	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.00377524	-0.0291992	-0.0416012	-0.00372577	8.80667e-05	1.04611e-05
10268.3828125	10627.0	10391.9443359375	1.200633	33.102856	0.05925062	0.050089750599999996	0.0412864083	-0.030128483900000003	-0.080046981	-0.0088864553	-0.0394510145	0.0548436116	-0.0359862937	0.0138981599	0.0182128943	0.060358042	0.0705487118	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.00703084	-0.0215797	-0.012662	-0.00387877	-0.000135526	2.25948e-05
10283.677734375	10614.1162109375	10406.3466796875	1.1933220000000002	32.901276	0.11268304	0.053003405999999996	0.0079662889	0.0107432242	-0.0187873239	0.051312051399999996	-0.033262016400000004	0.0587534879	-0.0066256943	0.0390960723	-0.0156465949	-0.0157485821	0.0381997518	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0047319	0.0673043	-0.0170399	-0.00395409	3.74769e-05	-7.15263e-05
10301.3134765625	10616.88671875	10400.3291015625	1.109399	30.587421	0.06913288999999997	0.040879318	-0.0344354081	0.0213634219	0.0271018829	0.0581713555	0.027400464700000002	0.0463925824	0.0337373027	0.0152237998	-0.0044524395000000005	-0.0230281623	-0.0069886164	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.00968857	0.0435518	-0.0239098	-0.00430143	0.000111428	0.000178259
10282.4296875	10622.677734375	10398.6865234375	1.143276	31.521458	0.099683585	0.0312710694	-0.0443587354	-0.0267778677	0.0126599133	0.0048574585	0.0711502258	0.019826819199999998	0.048441796399999994	-0.002362424	0.019469193	0.024145751400000002	-0.0349795861	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.00874154	0.00850741	-0.0032046	-0.00375733	-0.000122958	9.70057e-05
10255.654296875	10610.5693359375	10400.54296875	1.085294	29.922815	0.095676265	-0.0028588896999999997	-0.0447626956	-0.021028006499999998	-0.0384076531	0.0150638309	0.040182589399999996	-0.0064561317	0.0432179441	0.0374710315	0.0027253266	0.058840185999999996	-0.0303458044	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.0193521	0.070617	-0.00999825	-0.00358456	-0.000177895	0.000192548
10266.7978515625	10606.544921875	10411.966796875	1.101828	30.378681	0.114447675	-0.0404966658	-0.0305471166	0.0230525912	-0.061185393899999996	0.030227632400000003	0.030616585099999996	-0.0249651858	0.0321986166	0.0471850454	-0.032953630299999995	0.054288198200000005	-0.0046999806	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0114101	0.103055	-0.0568298	-0.00393599	-3.44865e-05	0.000142664
10270.662109375	10624.5029296875	10418.404296875	1.055703	29.106953	0.157474695	-0.0336286185	-0.0328134884	-0.010488248300000001	-0.046491345999999996	0.018379311699999998	-0.013421098000000001	-0.038322220899999995	0.0251854444	0.0209504709	0.007555995500000001	0.052347193	0.0564647936	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.0207977	-0.00574667	-0.0480976	-0.00352713	-9.7956e-05	0.000281399
10282.7021484375	10614.6435546875	10415.62109375	1.018452	28.079914	0.06088830499999999	-0.036106195699999996	-0.0213939627	-0.0145999645	-0.027849898999999997	0.0124780868	-0.0526698512	-0.0369498222	0.012388276299999999	0.0432919087	0.009659270400000001	0.028212714700000002	0.05753830769999999	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0237519	0.0245762	-0.0312969	-0.00342444	1.55647e-05	0.000281399
10315.0234375	10619.23828125	10417.1171875	1.060955	29.251749	0.14044881499999998	-0.054125848899999995	-0.0131430018	0.023227645699999997	-0.0613063555	0.0117245444	-0.031925148199999996	-0.0429136443	0.0059667823	0.0394628429	-0.040410847400000005	0.013570137	0.0530362132	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0148658	0.094565	-0.0394074	-0.00430809	-8.71256e-05	0.000198471
10303.4931640625	10621.8798828125	10418.5302734375	1.039194	28.651787	0.12235749444999998	-0.0605261172	-4.7868500000000004e-05	0.0245283508	-0.042075306500000006	0.0378786912	-0.0423147428	-0.053150482699999994	-0.0032776607	0.0130360827	-0.0111864384	0.0068243551	0.0660773909	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.017101499999999995	0.0100079	-0.0534581	-0.00404817	3.06289e-07	0.000281399
10320.42578125	10628.3603515625	10414.6337890625	1.083484	29.872921	0.07070784445	-0.0563718236	0.0143255192	0.0098970789	0.0412096298	0.0487987771	-0.0456939746	-0.05226713980000001	-0.021629362599999997	0.0026368171999999997	0.0174941459	-0.031652558500000004	0.0589177688	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0288892	-0.00244973	-0.0356711	-0.00384364	-0.000169272	0.000480801
10279.80859375	10619.4453125	10409.560546875	1.109883	30.600761	0.07907862999999998	-0.038224015699999996	0.0400553381	-0.0049129298	0.0339964906	0.0312966726	0.014334531999999999	-0.0332759734	-0.0475731141	-0.013270592	0.0058804075	-0.035670494	-0.0227719053	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0288869	0.0486904	-0.0325545	-0.00397313	-0.000486583	0.00043121
10351.498046875	10617.3310546875	10418.734375	1.192382	32.875343	0.0987162	0.0013991742999999999	0.0721718315	0.0353478395	-0.0119383895	-0.0037648678	0.0727894323	-0.0019283929999999998	-0.0558181915	-0.0131882456	-0.0550748619	0.0150884722	-0.049021080999999994	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0244011	0.10139500000000001	-0.0280876	-0.00445422	-0.000596861	0.0002814
10327.263671875	10629.8798828125	10407.423828125	1.194857	32.943607	0.1949911	0.0325819662	0.0568701814	0.0265096046	-0.07040904740000001	-0.0023890932	0.0081009492	0.0374317763	-0.0441308965	-0.026808646800000002	-0.026968814	0.0827107266	0.0425870142	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0232699	-0.015015	-0.0482706	-0.00367627	-0.000478917	0.000530844
