csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10259.3583984375	10607.6787109375	10421.8837890625	1.0088450000000002	28.088329	0.11371339999999998	0.0417523114	0.0108111699	0.0160644024	0.0172334459	-0.0370182451	-0.021275854599999998	0.0451815312	-0.0128528083	0.0091622983	0.047935653700000004	-0.0206861307	-0.0281338891	-0.0165826439	-0.0415358427	0.0430265462	0.014142880200000001	-0.052030647699999995	0.0189825669	0.0399453471	0.0	-0.103231	-0.011099800000000002	-0.0178021	-0.00412092	0.00225686	-0.00487636
10187.19921875	10623.353515625	10418.0517578125	1.186977	33.047874	0.2142226	0.050110647300000005	-0.0014307112	-0.055721355	0.0018573360999999998	-0.024019921099999997	-0.0349252923	0.045492888499999995	-0.0162276942	-0.055859342699999995	-0.0178386482	0.011498068200000001	-0.015771649	-0.0167929981	-0.0412662988	0.0433985639	0.0132860006	-0.051964429400000005	0.0202169566	0.0389299779	0.0	-0.0999515	-0.104435	0.0411068	-0.00319699	0.00216958	-0.00503913
10208.533203125	10605.0791015625	10427.1259765625	1.086002	30.236528	0.2110906	0.040669966	0.0224478883	-0.0325804783	-0.0191785318	-0.024772776	-0.030600823	0.0493974622	-0.0008039422	-0.022442775499999998	0.0026663641999999997	-0.0538889179	0.0200493818	-0.017003047099999998	-0.040993755699999995	0.0437634846	0.012425258500000001	-0.051874606600000005	0.021438122400000002	0.0378799499	0.0	-0.0937781	0.0052671	0.0145462	-0.00346367	0.0014858199999999997	-0.00461648
10206.580078125	10605.328125	10437.2587890625	1.034249	28.795626	0.08682750000000002	0.034812415299999996	0.023151967599999997	-0.0097587431	0.0098021161	-0.0181997027	-0.0227541064	0.0441728888	-0.0032929281	-0.014727516000000001	0.028436625099999998	-0.0500017091	0.043280228899999995	-0.0172127872	-0.040718233	0.044121248499999995	0.0115609042	-0.0517612201	0.0226452656	0.036796198100000004	0.0	-0.0873893	0.031303	-0.0141361	-0.00359898	0.0014858199999999997	-0.00423738
10241.3740234375	10625.0830078125	10454.6015625	1.004396	27.964453	0.21044887999999998	0.041390046	0.018205046399999997	-0.0046287179	0.010036827	-0.0043920074	-0.0080875692	0.04730971849999999	-0.0022938528	-0.0409847733	-0.0140728119	0.0126624742	-0.0087343917	-0.017422214499999998	-0.0404397509	0.044471797300000004	0.0106931888	-0.0516243215	0.0238375965	0.035679687200000004	0.0	-0.0861551	-0.115047	0.00222458	-0.00303908	0.00143564	-0.00455738
10223.9638671875	10628.9853515625	10456.130859375	0.97913	27.260979	0.053057779999999985	0.0461197687	0.014873011499999998	-0.0114779573	0.010794598899999999	-0.00036728339999999996	0.0269251217	0.0454547629	-0.0115072752	-0.0444701003	-0.019184475700000002	0.0287708825	-4.4421e-06	-0.0176313253	-0.0401583296	0.0448150735	0.0098223648	-0.0514639728	0.0250143352	0.0345314112	0.0	-0.0827646	-0.086278	0.00943136	-0.00294213	0.0014858199999999997	-0.00443068
10272.7265625	10620.7080078125	10456.6591796875	1.059676	29.503557	0.15219009000000003	0.0360060522	0.0262702509	0.021010024300000003	-0.025095211800000003	-0.03841026	0.0367239209	0.047702124299999996	-0.0016395046	-0.0185625434	0.011707220800000001	-0.0359384748	-0.0143105871	-0.0178401157	-0.039873989500000005	0.045151021	0.0089486851	-0.051280247	0.0261747121	0.0333523925	0.0	-0.0879882	0.0256458	0.007849669999999998	-0.00341805	0.0014858199999999997	-0.00423738
10290.341796875	10625.0810546875	10456.8935546875	1.00622	28.015238	0.13447157	0.0295452877	0.029622165899999997	0.0306098448	-0.0207594366	-0.0375853271	0.0395430387	0.0449443459	-0.0026768206	-0.0027991894	-0.0088978943	0.0003000271	-0.0316635286	-0.0180485819	-0.0395867514	0.045479585	0.008072404	-0.0510732276	0.027317968199999997	0.0321436806	0.0	-0.0906457	-0.0416356	-0.0240045	-0.00341805	0.001905	-0.00447177
10251.83203125	10623.3935546875	10448.552734375	1.080984	30.096809	0.11805100000000003	0.0425388916	0.0233594562	-0.0038199611	-0.0327818975	-0.0273740556	0.0341673115	0.0479121024	-0.0049466686	-0.024462149500000002	-0.038956416699999996	0.0065538407	-0.045199223200000006	-0.0182567201	-0.039296636	0.0458007116	0.007193776	-0.0508430084	0.0284433555	0.0309063517	0.0	-0.0906514	-0.0922739	0.011847	-0.00305439	0.00174425	-0.00457847
10265.0439453125	10617.6416015625	10449.5009765625	1.07664	29.975883	0.1167535	0.022581461400000002	0.0447058049	0.0245208004	-0.0669870453	-0.0309815037	0.0080431634	0.0455764958	0.011605426200000001	0.000672121	-0.055008472	-0.0181537929	-0.0311673729	-0.0184645267	-0.0390036645	0.0461143483	0.006313056700000001	-0.0505896942	0.0295501381	0.029641507400000003	0.0	-0.100002	-0.0453539	-0.0179494	-0.0035328	0.0016221	-0.00459164
10287.2451171875	10610.8623046875	10444.7041015625	1.140074	31.742008	0.12790270000000004	0.0012508246	0.061313798899999994	0.045274610800000004	-0.0736610731	-0.0116822441	0.006801545799999999	0.0368394785	0.0341085614	0.06778241019999999	-0.0335950823	-0.059588670999999996	0.00034336830000000003	-0.0186719977	-0.0387078582	0.0464204439	0.005430501999999999	-0.0503133999	0.030637592	0.0283502738	0.0	-0.10282	0.045887	-0.0188907	-0.00374326	0.00195147	-0.00447342
10250.8740234375	10617.599609375	10435.6865234375	1.107793	30.843231	0.1305255	-0.025799191699999998	0.0643675576	0.0300635372	-0.024449803	0.054090484400000007	-0.0166146972	0.0124658578	0.0595798613	0.07125029940000001	-0.0088650539	0.018596744499999998	-0.0015318578	-0.0188791295	-0.0384092385	0.046718948200000006	0.0045463685	-0.0500142512	0.0317050059	0.027033800299999997	0.0	-0.10407	-0.0560349	-0.0321768	-0.00382799	0.00195147	-0.00467004
10192.412109375	10620.708984375	10420.396484375	1.220236	33.973869	0.0936644899999999	-0.0349335515	0.0378930792	-0.024857439199999998	0.0491188172	0.0560209642	-0.0203646853	-0.0205004229	0.0604407707	0.0034474299	0.0188048655	0.0639668875	0.0033144284999999996	-0.0190859182	-0.0381078273	0.0470098126	0.0036609134	-0.049692383799999996	0.0327516815	0.0256932591	0.0	-0.0999729	-0.0905666	0.00620289	-0.00376922	0.00202781	-0.00486805
10175.8173828125	10615.4970703125	10421.2998046875	1.175449	32.726906	0.14345160999999998	-0.0407034656	-0.00169703	-0.0624422208	0.0133822608	-0.015726361799999998	-0.0013079235	-0.039309679199999996	0.0343716664	-0.039613482400000004	0.0447839436	-0.0012142038000000001	0.0139494996	-0.0192923601	-0.0378036462	0.0472929893	0.0027743940000000003	-0.049347943899999996	0.0337769343	0.024329843599999998	0.0	-0.103664	0.0157628	0.02091	-0.00351973	0.00204846	-0.00476371
10194.8779296875	10603.57421875	10436.921875	1.046353	29.132627	0.12843370000000004	-0.0407066886	-0.013182621399999999	-0.045695638499999996	0.023770421400000002	-0.0157862901	0.0009913162	-0.0424728921	0.0206185286	-0.024224728799999998	0.054914045300000006	-0.049002307800000006	0.0192986021	-0.0194984514	-0.0374967176	0.047568432199999997	0.0018870679000000002	-0.0489810882	0.0347800936	0.0229447676	0.0	-0.10000800000000001	0.0735959	0.0342761	-0.00374528	0.00172876	-0.00423739
10208.16796875	10624.068359375	10456.4296875	1.029574	28.665455	0.30419858060000005	-0.0438245103	-0.0104850284	-0.0332858869	0.012742511100000001	-0.0176272832	0.0134021577	-0.0478328129	0.0192261873	-0.053171384599999996	0.0061535087	0.0232751296	-9.084079999999999e-05	-0.0197041885	-0.0371870637	0.047836096200000004	0.0009991933	-0.04859198309999999	0.0357605033	0.021539264199999998	0.0	-0.08355279999999998	-0.114349	-6.43806e-05	-0.00293088	0.00137087	-0.00437426
10238.86328125	10618.900390625	10461.5400390625	1.001901	27.894983	0.02990918940000002	-0.043790772699999994	-0.017533441	-0.030485683	-0.0030211593	-0.0133429725	0.0408098861	-0.0567376814	0.009653753499999999	-0.059817254699999996	-0.0089942145	0.037288601	0.011354947399999999	-0.0199095676	-0.0368747069	0.048095937400000004	0.0001110282	-0.0481808054	0.0367175221	0.020114584799999998	0.0	-0.08624279999999998	-0.12752	-0.00339307	-0.00310971	0.00137293	-0.00440776
10243.1357421875	10611.7001953125	10458.2548828125	1.029942	28.675711	0.10953753000000004	-0.051138257699999995	-0.032211912999999995	-0.0088831934	0.0055026289	-0.0493034942	0.0524676601	-0.05799659980000001	0.0070365707	-0.0553387508	0.004361370900000001	-0.0035291909999999997	-0.014801220300000001	-0.020114584799999998	-0.0365596701	0.0483479134	-0.0007771691999999999	-0.0477477419	0.037650524	0.0186719977	0.0	-0.09175970000000001	-0.0568897	-0.0181224	-0.00338299	0.00131487	-0.00436588
10315.1044921875	10607.90625	10457.3486328125	1.094857	30.483078	0.1870983	-0.04301003900000001	-0.042443345800000004	0.0224880093	0.0028673602000000003	-0.031584182200000005	0.059212554199999996	-0.0545483958	-0.0034803022	-0.0114423944	-0.0128765674	-0.0748122665	-0.0128222405	-0.0203192366	-0.036241976099999997	0.04859198309999999	-0.0016651406	-0.0472929893	0.038558898700000004	0.0172127872	0.0	-0.100009	0.0578074	-0.0018105	-0.00397276	0.00155341	-0.00423739
10265.1630859375	10618.208984375	10446.5732421875	1.014815	28.254534	0.1514983	-0.0352420018	-0.036696155	0.013001541	-0.008965405	-0.0354932306	0.039528419599999996	-0.0537058837	-0.0115510072	-0.0069679283	-0.0180665676	-0.0350444418	-0.0476118259	-0.0205235192	-0.0359216479	0.048828106399999995	-0.002552628	-0.0468167543	0.039442052000000005	0.0157382524	0.0	-0.10001	-0.0375787	-0.0361407	-0.00381483	0.00170538	-0.00436311
10291.0537109375	10621.3896484375	10439.1240234375	1.178899	32.822968	0.16315622	-0.022812536	-0.0553159872	0.000905066	-0.07358317190000001	0.025260107	0.032066627599999994	-0.0532766918	-0.0337023926	0.015761786399999998	-0.0703468672	0.0019088161999999999	-0.0186438155	-0.0207274288	-0.0355987089	0.049056244699999994	-0.0034393733	-0.046319253	0.0402994064	0.014249706200000002	0.0	-0.0917537	-0.0933942	0.008741719999999998	-0.00328006	0.00201026	-0.0046075
10280.87890625	10612.8984375	10425.6142578125	1.097858	30.56661	0.10034951999999996	0.0013358816000000001	-0.0602751487	0.0207845542	-0.0310287619	0.0516360762	0.0038102327	-0.0342694823	-0.047081113200000003	0.051178206	-0.035483155499999995	0.0204212348	0.009056961899999999	-0.0209309619	-0.0352731826	0.049276360899999996	-0.0043251185999999995	-0.0458007116	0.041130400899999996	0.0127484736	0.0	-0.0907546	-0.0492524	-0.0045824	-0.00400148	0.00201426	-0.00449523
10272.9931640625	10610.197265625	10428.0556640625	1.172348	32.640591	0.12743156000000003	0.027906242400000003	-0.0365521344	0.0419699916	0.0339304273	0.049416574000000005	-0.0125077385	-0.0085305652	-0.0509013211	0.058529584	0.0359337902	0.0136915851	0.0043187224	-0.0211341146	-0.0349450926	0.049488418799999996	-0.0052096066	-0.0452613654	0.0419344921	0.0112358912	0.0	-0.100009	0.0348732	-0.00804896	-0.00440628	0.00187346	-0.00442913
10254.705078125	10607.1865234375	10418.37890625	1.135236	31.607298	0.10338564	0.0397768528	-0.0132315123	0.0378856719	0.0647250937	-0.0374811956	-0.0198002207	0.024611192799999997	-0.0382012481	0.0052904978	0.0519900672	0.0001425575	-0.051238581799999995	-0.0213368833	-0.0346144627	0.049692383799999996	-0.00609258	-0.044701459699999994	0.042711154	0.009713305799999999	0.0	-0.10000800000000001	-0.0357137	-0.0180377	-0.00460346	0.00197488	-0.00458671
10185.580078125	10608.3076171875	10403.9951171875	1.185149	32.996994	0.08581889999999998	0.0447228347	0.005050347	-0.0205992053	-0.0027047505	-0.0488085121	-0.040694335299999995	0.0431582254	-0.0187562673	-0.0149949469	-0.015039498500000002	-0.030660056600000003	-0.0269926338	-0.021539264199999998	-0.034281317	0.0498882225	-0.0069737822	-0.044121248499999995	0.04345987849999999	0.008182072700000001	0.0	-0.100001	-0.0629608	-0.0335755	-0.00393455	0.00192496	-0.00472842
10201.6201171875	10598.9736328125	10412.779296875	1.131978	31.516582	0.1652175	0.0169075854	0.031721712	0.0130665978	-0.0247533835	-0.0419070902	-0.0730412221	0.040476575699999996	0.0070866666	0.001466609	-0.0057959358	-0.0824144473	0.018910381299999997	-0.0217412539	-0.0339456797	0.050075902900000004	-0.007852956999999999	-0.0435209957	0.044180175999999995	0.0066435553	0.0	-0.0954527	0.0378878	-0.0351161	-0.00332383	0.00198881	-0.00423739
10169.822265625	10605.2255859375	10423.19140625	1.132867	31.541355	0.20008079999999998	0.0168156231	0.022858873999999998	-0.0006932297999999999	-0.0193152093	-0.0331950648	-0.0653114693	0.0325059354	0.0089526626	-0.0325774311	-0.019469423700000002	-0.0358849794	0.0146302435	-0.0219428484	-0.0336075752	0.0502553943	-0.0087298488	-0.042900973700000004	0.04487157519999999	0.0050991232	0.0	-0.0911801	-0.0936553	-0.0394952	-0.00356401	0.00251988	-0.00466386
10203.6201171875	10609.1708984375	10431.0546875	1.136039	31.629654	0.2130073	0.042221845	0.0171532878	-0.0356094714	0.0163299209	-0.0026307090999999998	-0.021280856	0.044478486799999994	0.0052492737	-0.0324564657	-0.0053215764	-0.0069669484	0.0390776131	-0.022144044300000002	-0.033267028	0.0504266674	-0.0096042027	-0.0422614642	0.045533624	0.0035501514000000002	0.0	-0.0830057	-0.0468363	0.0112677	-0.00287916	0.00148618	-0.00423739
10220.2265625	10617.283203125	10448.84375	1.102517	30.696333	0.07036800000000001	0.050774883	0.0041264863	-0.034540338999999996	0.042196863	0.0690057748	-0.0011804752000000001	0.0378519237	-0.0153198971	-0.0507379024	0.0099700426	0.0445467254	0.0669743226	-0.0223448378	-0.032924062999999996	0.0505896942	-0.010475764399999999	-0.0416027578	0.0461658893	0.0019980189999999998	0.0	-0.08274249999999998	-0.0828975	0.0206223	-0.00273894	0.00183974	-0.00423739
10214.830078125	10611.912109375	10457.822265625	1.123274	31.274269	0.16606539999999997	0.0354310306	0.0022571497	0.0098172801	0.012161701	0.0317216517	0.0137523045	0.0279353808	-0.026769594100000002	0.002820625	0.032129550800000004	0.017318225	0.0457667597	-0.0225452252	-0.032578705	0.0507444479	-0.011344280600000001	-0.0409251536	0.0467679575	0.0004441078	0.0	-0.0724702	0.0175211	0.0257533	-0.00323243	0.00148618	-0.00407957
10257.970703125	10622.7802734375	10464.8017578125	1.059206	29.490471	0.1412994	0.0341234349	0.0035281542	0.0362486873	0.0248543648	0.0147490859	0.0353461022	0.0298692855	-0.031544889300000004	-0.0028727639000000003	0.042520337400000004	0.0274848993	0.0144618745	-0.0227452031	-0.0322309791	0.0508909033	-0.0122094988	-0.0402289594	0.0473394348	-0.0011101988	0.0	-0.08273809999999998	-0.016058099999999995	-0.023198	-0.00371576	0.00188698	-0.00399368
10268.5986328125	10635.984375	10462.3291015625	1.156758	32.206516	0.21737329999999996	0.058407995899999995	-0.0035278587	-0.007674309200000001	0.0073683493	-0.0314869077	0.0755833709	0.0474131472	-0.022378191600000003	-0.0376526478	-0.0267300395	0.049908875199999994	-0.0554547943	-0.0229447676	-0.0318809106	0.051029036500000007	-0.0130711674	-0.0395144915	0.047879947400000004	-0.0026635170000000002	0.0	-0.0767994	-0.0995297	0.0367405	-0.00287325	0.00159109	-0.00421577
10294.1484375	10624.8271484375	10462.92578125	1.173879	32.683205	0.13732966000000002	0.0274181365	0.047251277599999995	0.0274708533	-0.0454383372	-0.0315965041	0.051345025	0.053247259000000005	0.0104054245	-0.0065264971	-0.0595746618	-0.0001340213	-0.0400313562	-0.0231439152	-0.031528525	0.0511588248	-0.013929036100000002	-0.0387820744	0.0483891418	-0.0042144639	0.0	-0.0827118	-0.0503485	0.00891244	-0.00360558	0.00189014	-0.00427255
10315.9375	10616.7939453125	10450.7314453125	1.23902	34.496872	0.14432163999999997	-0.036836435099999995	0.0575818262	0.042577287400000004	-0.0040937392	0.0372691689	0.0442502818	0.011543117700000001	0.050563658399999996	0.07376696	0.0155298043	0.003920246699999999	-0.027369828399999997	-0.0233426423	-0.0311738479	0.051280247	-0.0147828552	-0.0380320408	0.048866685	-0.0057616588	0.0	-0.0966716	0.0320676	-0.0108748	-0.00388924	0.00192202	-0.00402492
10247.943359375	10616.9765625	10431.08203125	1.292993	35.999577	0.15791599999999997	-0.0480393682	-0.0021251269	-0.0209435246	0.0329988102	-0.025440903799999998	0.0535732708	-0.0270194013	0.0316687495	-0.0174014713	0.0161819206	0.0127473949	-0.0605954282	-0.0235409452	-0.030816905	0.0513932833	-0.0156323767	-0.0372647314	0.04931226440000001	-0.007303724100000001	0.0	-0.08939089999999998	-0.0656915	-0.0226365	-0.00345575	0.00196084	-0.0043749
10249.2841796875	10615.5751953125	10412.8076171875	1.283268	35.728817	0.08770249	-0.0234641458	-0.0473251471	-0.010829788600000001	-0.0757151591	0.015271299399999999	0.0054095986	-0.0409442988	-0.025324826600000003	0.0199678958	-0.0349665571	-0.0153273072	-0.0126664226	-0.0237388204	-0.0304577223	0.051497915199999994	-0.0164773536	-0.0364804948	0.0497255888	-0.008839287099999999	0.0	-0.0911853	-0.0157297	-0.00220371	-0.00332405	0.00207075	-0.00444356
10190.3408203125	10596.7646484375	10410.55859375	1.222886	34.047665	0.11196409	0.0244559923	-0.0460483263	-0.0044176442	0.0094826991	0.051832910999999995	-0.0360926136	-0.0080991406	-0.0468627913	0.0520615458	0.0357225632	-0.0157655071	0.0403175988	-0.023936264300000003	-0.0300963259	0.0515941256	-0.0173175402	-0.035679687200000004	0.050106387599999996	-0.010366980500000001	0.0	-0.0887897	0.0383184	-0.0207491	-0.00333322	0.00175015	-0.00403383
10186.947265625	10606.5576171875	10407.580078125	1.189248	33.111118	0.26617480000000004	0.047915816900000005	-0.0184484838	-0.0374575452	0.0399640396	-0.0027265676000000003	-0.0200769841	0.0305149529	-0.0313825061	-0.0217452292	0.032371376800000004	0.021842737200000004	-0.0104654303	-0.0241332732	-0.0297327421	0.0516818987	-0.0181526922	-0.0348626723	0.050454412000000004	-0.011885444399999999	0.0	-0.0929253	-0.112482	-0.0357124	-0.00203353	0.00212189	-0.00428791
10165.2646484375	10604.08984375	10411.1064453125	1.142724	31.815781	0.17861812999999999	0.0510304106	-0.0047666055	-0.0652815658	0.0245823285	-0.0020080354999999998	-0.0055685615	0.0417278762	-0.0146242276	-0.0498237768	0.0417014573	1.33378e-05	0.0157598924	-0.024329843599999998	-0.0293669973	0.0517612201	-0.0189825669	-0.0340298213	0.050769434100000004	-0.013393326899999999	0.0	-0.0894243	-0.00283932	-0.008184449999999998	-0.00158325	0.00183901	-0.00426214
10176.310546875	10596.8359375	10448.759765625	1.152234	32.080555	0.19427034	0.0397230702	0.009852009699999999	-0.0091760179	0.027829093500000002	0.0133412155	-0.0205512718	0.0418300568	-0.0104655924	-0.0277468531	0.064219524	-0.0387051781	0.06421509660000001	-0.0245259719	-0.028999117999999997	0.051832077000000004	-0.019806923	-0.0331815125	0.051051248	-0.0148892855	0.0	-0.0758318	0.0776959	-0.00446433	-0.00310366	0.00182579	-0.00386732
10198.841796875	10620.126953125	10471.994140625	1.083495	30.166733	0.29466457	0.046599635	0.0043402517	-0.0193262123	0.0244558058	0.0123810276	0.0398783651	0.0439013267	-0.020795056699999998	-0.056856472699999994	0.0119548822	0.0408715164	0.0423024657	-0.0247216546	-0.028629131000000002	0.051894457699999993	-0.0206255209	-0.0323181312	0.051299669299999996	-0.0163719885	0.0	-0.0654037	-0.10097900000000001	-0.0107704	-0.00180403	0.00139796	-0.00360967
