csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10579.82421875	10876.8681640625	10694.0234375	1.30828	38.815365	0.2966291999999999	-0.0069717898	-0.0482974745	-0.036040140899999996	0.0128409798	0.0100135725	-0.0347202255	-0.0026943423	0.0556183354	0.0037907740000000002	0.0155418169	-0.0191890558	0.011587702	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.0407672	-0.0993694	0.135061	0.00120993	-0.00118951	-0.000607546
10531.0517578125	10890.3662109375	10675.5927734375	1.148141	34.064186	0.09354480000000003	-0.0461979707	-0.0191544349	0.0096738021	0.0025688691	0.0079830298	0.010790988	-0.0518316347	0.0124876113	0.0226892828	0.054727315	-0.0112424327	0.0354656327	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.0297499	-0.139677	0.147555	0.00162674	-0.00103536	-0.000583988
10498.9736328125	10871.740234375	10677.453125	1.243113	36.881905	0.1889127	-0.018404058799999998	0.0386289273	0.0500906454	-0.0028282783	-0.025390231800000003	-0.0242435158	-0.019070624799999998	-0.050029783700000004	0.0038954059	-0.0064946225	0.0628308137	0.0133679801	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.0297592	-0.0470265	0.205082	0.00136435	-0.00131307	-0.000818406
10487.4814453125	10856.244140625	10693.44140625	1.070388	31.757324	0.09221439999999997	0.0127262099	0.033169514	0.0056047379	-0.0099369275	0.013926708400000001	-0.059838968	0.0271194186	-0.0344177424	0.019613692	-0.0344944572	0.027097596600000003	-0.032130033100000004	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.0463752	-0.0167265	0.204596	0.000617823	-0.00131307	-0.000668685
10553.3740234375	10880.1669921875	10714.7724609375	1.089841	32.334503	0.23040385	0.0269238721	0.0404736286	-0.0376922758	0.0269001015	0.0547054002	0.0029289902000000003	0.0460491555	-0.022400674900000004	0.0258854832	0.0700967051	-0.0157641691	0.0053165953	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.0457418	-0.146309	0.152177	0.00112636	-0.00168178	-0.000746817
10591.4951171875	10882.2861328125	10721.947265625	1.16324	34.51215	0.06934004999999999	0.045504837400000005	-0.022713002700000002	-0.0053262315000000005	0.0716053541	-0.058215324900000004	0.0107402811	0.052465266100000005	0.03096445	0.0279499038	0.0399670923	0.0728140029	0.062272420300000006	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.0487288	-0.13301	0.15677	0.00201915	-0.00170473	-0.0008002979999999999
10622.595703125	10881.6865234375	10727.8671875	1.165668	34.584206	0.10405569999999993	-0.012436424199999999	-0.047984957800000005	-0.0171855189	0.0777919514	-0.006902895500000001	-0.046847172699999995	-0.0063292335	0.0443094347	-0.0036291187	0.0541226925	0.0176255666	0.0052478051	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.0486887	-0.0716162	0.155176	0.00171888	-0.00143753	-0.000547212
10611.16796875	10870.64453125	10720.22265625	1.150841	34.144299	0.14178504000000003	-0.054243457099999996	-0.005423244	-0.014891245800000001	0.0942990116	0.030791834700000003	0.0043298459000000004	-0.0491950457	0.0065042566	-0.0026315588000000003	0.0071691606	-0.048808274400000004	0.053298498	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0486787	0.00680599	0.167931	0.000989147	-0.00143312	-0.0008250259999999998
10595.7529296875	10872.8076171875	10706.70703125	1.231341	36.532658	0.06336709000000001	-0.0196837227	0.0578986408	-0.0053318691	0.0602328278	-0.016012746499999998	-0.0717058415	-0.007861341899999999	-0.0529002575	-0.011432993600000002	-0.0023535434	-0.005379954300000001	0.0094866974	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.0486643	-0.0266278	0.169473	0.00147124	-0.00141407	-0.0007586309999999998
10598.6865234375	10868.3125	10682.90234375	1.305244	38.725266	0.10827315000000001	0.0497758813	0.005713360600000001	-0.0146309799	0.0675114352	-0.010172928199999999	0.02101924	0.0498040932	-0.0069895035999999995	0.0092664425	0.0337540033	-0.015212549399999999	0.047853342699999996	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0487012	-0.07592	0.166154	0.00179931	-0.0020879	-0.00064803
10557.990234375	10881.01171875	10676.96484375	1.19296	35.393925	0.04534135000000001	0.0046931624	-0.0405473758	-0.0179887496	0.0137343495	-0.0050833161	-0.020293512	0.0040768251	0.0506958667	-0.006359271600000001	0.0374135038	0.013582356799999999	0.0045149578	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0539415	-0.0759254	0.132888	0.0017039	-0.00208284	-0.000611907
10544.458984375	10876.005859375	10674.15234375	1.213241	35.995644	0.188223709	-0.0495549322	-0.0141116782	0.003547168	0.0082632382	0.0390209133	0.0304587542	-0.052379244299999995	0.0057322447999999995	-0.036990696499999996	-0.010605511399999998	-0.052701644400000004	0.0319688805	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0458059	0.000425409	0.176588	0.00131402	-0.00137812	-0.000718053
10498.826171875	10862.626953125	10667.0927734375	1.256874	37.290195	0.186689559	-0.0349666714	0.0351832636	0.0087682308	-0.011938037700000001	-0.061007077699999995	3.97742e-05	-0.0290539189	-0.0427814549	-0.0090757176	-0.0487804858	0.0299903158	0.028887866600000003	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0315959	-0.0477433	0.126756	0.00141569	-0.00227004	-0.0012140400000000004
10515.6708984375	10870.9775390625	10660.4150390625	1.195876	35.480442	0.13686909999999997	0.008728963499999999	0.0446401958	-0.0044414286	-0.0259266056	0.0525909108	-0.0690450383	0.013835126000000001	-0.0415903115	0.0131419654	0.030185636000000002	-0.012372961100000001	-0.0871735532	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0487638	-0.122186	0.12651	0.0019492	-0.00262322	-0.00120048
10519.0234375	10864.681640625	10661.27734375	1.166973	34.622925	0.16925569999999998	0.062430373600000005	0.0278391285	0.029406871	0.014167602900000001	0.0364182754	0.0494982576	0.0627270274	-0.024451578199999997	0.0031946202	0.0233098904	-0.0137267724	-0.015370736599999999	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0487825	-0.10339400000000001	0.153507	0.00329311	-0.0034701	-0.00147865
10546.3515625	10866.89453125	10669.060546875	1.113239	33.02869	0.12609270000000003	0.036986352400000005	-0.0063938412	-0.020922251399999998	0.0094605598	-0.0252466949	0.0463434284	0.0471977252	0.0101317032	-0.0164188982	-0.0166932028	-0.013077185500000001	0.0508416872	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0438684	-0.0493969	0.121914	0.00264228	-0.00348647	-0.00152322
10534.4638671875	10862.3994140625	10667.115234375	1.011948	30.023487	0.08779500000000001	0.033377475499999996	-0.0161897304	-0.0170839295	0.0177061593	-0.0635260119	0.0218755748	0.039832536200000004	0.0214641964	-0.0050388315	-0.016049736999999998	0.042286093	0.0375723651	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.048825	-0.0953108	0.113382	0.00242779	-0.00330221	-0.00169232
10549.705078125	10878.8876953125	10659.830078125	1.0919120000000002	32.395939	0.1162432	0.0388745688	-0.05271300809999999	0.0403760333	0.015558651299999999	-0.0474561961	-0.043902178	0.0178536852	0.0536250303	-0.0101196427	0.0073583277	0.07157306	-0.0078142869	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0654408	-0.0901509	0.160286	0.00285815	-0.00356138	-0.00143058
10542.119140625	10864.75390625	10669.4775390625	1.077792	31.977011	0.13003940000000003	0.0085729415	-0.0534851063	0.0124537095	0.017003745	0.013492306499999999	-0.049747696200000004	8.90619e-05	0.049780423	-0.0283728141	-0.0265704638	1.87562e-05	-0.045031953099999994	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0654476	-0.0094983	0.155895	0.00230113	-0.00370299	-0.00163173
10582.2666015625	10866.2841796875	10673.9189453125	1.1480610000000002	34.061829	0.05486511	-0.0355170941	-0.0276363219	0.016395274799999998	0.048890973600000005	0.059432499800000003	0.024323752200000003	-0.0419090975	0.0265818347	-0.04312793349999999	-0.0064477928	-0.07099314309999999	-0.0057398232	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0756752	0.00685171	0.16254	0.00211963	-0.00380093	-0.00147832
10591.2587890625	10873.8916015625	10663.1044921875	1.212255	35.966396	0.18007405999999998	-0.042024270700000005	0.0346591288	0.0466592787	0.0460882235	-0.0459851154	0.0387274953	-0.0445215423	-0.0392349921	-0.026885583900000003	-0.0010510125	0.0170004111	0.0676903077	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.08217199999999998	-0.0804711	0.154123	0.00298988	-0.00388287	-0.000873761
10558.6953125	10879.2626953125	10663.9423828125	1.333611	39.56691	0.13553205	0.0268926301	0.04768656	-0.0257175238	-0.0076198715	0.0625932877	-0.041528636800000004	0.0366793492	-0.042160301799999994	-0.0100933603	0.0330401434	-0.023293346200000002	-0.045825860700000005	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0676237	-0.0835819	0.10299100000000001	0.00240068	-0.00328461	-0.00102112
10519.94921875	10853.23828125	10648.3232421875	1.213844	36.013519	0.2339343	0.0421521863	0.0051692423	-0.030022695699999997	-0.0009885256	-0.026155707900000002	0.0647686289	0.0556642163	-0.0012761634	-0.0024048911999999998	-0.05846722360000001	-0.0375205157	0.0706400583	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0653827	0.0156669	0.156947	0.00115408	-0.00341596	-0.00121294
10547.4375	10868.5107421875	10660.89453125	1.149473	34.103714	0.2279617	0.0153136598	-0.0313558789	-0.0687277425	-0.0318128482	-0.0715268617	-0.0333843261	0.032605174	0.0382967933	-0.018215145	-0.0142556937	0.026076587000000002	0.026167718	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0680091	-0.111301	0.105453	0.0015139699999999997	-0.00330601	-0.000745312
10532.6875	10880.486328125	10669.501953125	1.319673	39.15337	0.3048223	-0.0007686682000000001	-0.050852255	-0.020177197	-0.027280972400000002	0.0019235360999999998	-0.0415949716	-0.0099690092	0.0526608184	0.0315784299	0.063304199	0.0403464043	-0.0670261671	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0603577	-0.226672	0.119641	0.00116187	-0.0013760100000000004	0.000324826
10490.181640625	10857.5869140625	10658.8173828125	1.228299	36.442383	0.31182342	-0.0192688087	-0.0407774187	0.0227146244	-0.0082245856	0.0726268093	-0.0048554735	-0.0372343122	0.0378905961	0.0523220285	-0.0104731132	-0.0332826604	-0.049817529699999995	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.0414462	-0.0866206	0.128994	0.00278897	-0.000441798	1.59876e-05
10510.693359375	10863.7041015625	10657.4775390625	1.126223	33.413895	0.16076623	-0.038891147	-0.0210217552	0.0029319758	0.0080209345	0.024459034700000003	0.049773168799999996	-0.0489402822	0.014409023799999999	0.041034481	-0.021623062599999996	-0.021992425899999998	0.023589546800000003	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0529689	-0.0641421	0.10951	0.00252331	-0.00186632	-0.000439451
10511.2705078125	10857.12109375	10655.150390625	0.9658040000000002	28.654427	0.03794379999999999	-0.038892995	-0.0151714927	0.0071762652	0.0072658862	0.0264593122	0.0452978937	-0.05220716190000001	0.0040070934	0.020868723500000002	-0.023189020299999998	-0.025062474100000003	0.013940346299999998	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.0576623	-0.0598601	0.104805	0.00254939	-0.00219616	-0.000310103
10538.009765625	10858.7861328125	10659.1884765625	1.019748	30.254887	0.15095196000000002	-0.0508433304	0.012186381599999999	0.004120271599999999	0.012362179099999999	-0.0209771476	0.06997397429999999	-0.056598702699999996	-0.017754808799999997	0.0085463774	-0.0582556715	-0.0162288324	0.0637078605	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0616778	-0.00836889	0.136029	0.00174165	-0.00225406	-0.000728888
10563.9794921875	10856.1767578125	10662.7763671875	1.102278	32.703472	0.06730653000000002	-0.0311127866	0.0254965063	0.0376079325	0.009680914300000001	-0.0452189206	-0.010617203899999999	-0.0474053318	-0.032087117400000004	0.0005193394	-0.0763882441	0.0053764471999999995	0.0225389807	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0627788	0.00902214	0.126438	0.00240586	-0.00230693	-0.000796278
10520.6220703125	10861.966796875	10642.3603515625	1.23899	36.759602	0.23493409	0.022672367599999996	0.051684816200000004	0.0668480799	-0.0096894609	0.0347257577	-0.0549293309	0.002328095	-0.0543099014	0.0148627867	-0.0236528722	-0.0034942813000000002	-0.0750156846	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.0878304	-0.0643939	0.141756	0.00392366	-0.00276151	-0.000345689
10554.72265625	10850.8779296875	10634.7080078125	1.292564	38.349083	0.1076678	0.0589977847	-0.0047167576000000004	0.018991637	0.003131198	-0.008131537	0.0239280046	0.0440427387	-0.0035879688000000002	0.04875218519999999	-0.0314424414	-0.014344804	-0.0151197225	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0921432	-0.0999398	0.13473	0.00345253	-0.00345567	-0.000295317
10505.154296875	10853.189453125	10616.3984375	1.230827	36.517395	0.09485899999999997	0.0136432348	-0.0486977917	0.0338211692	-0.033393314300000004	-0.0077711206000000005	0.0030952131	0.0047102925	0.050328915	-0.0147391876	-0.051132408600000005	0.0011658193	-0.022210915	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.07487259999999998	-0.064755	0.114088	0.00345253	-0.00322447	-0.000499349
10472.490234375	10842.67578125	10617.1162109375	1.173004	34.801857	0.07354699999999997	-0.0414492634	-0.014500961599999999	0.0355613267	-0.0543385398	0.048335080700000005	0.0600390721	-0.0520933946	0.0050693746999999996	-0.0095760811	-0.0694337401	-0.0611745395	-0.023853386	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0467419	-0.0624088	0.11239	0.00345253	-0.00240805	-0.000488327
10421.876953125	10841.421875	10605.876953125	1.313934	38.983093	0.20926104999999998	-0.0438336227	0.0197567601	0.034668898	-0.0847623224	-0.0642395866	0.0289074497	-0.0503301367	-0.0328703813	0.0213781036	-0.0764310714	0.0701006464	-0.0145838632	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0339861	-0.12827	0.0457127	0.00424148	-0.00216773	-0.000238262
10427.212890625	10858.8408203125	10633.0888671875	1.24845	37.040257	0.27365465	-0.0123418746	0.0407470935	0.0206084619	-0.0889932403	0.026891718199999998	-0.056765322699999995	-0.00953574	-0.042956365999999996	0.023338017000000003	-0.0165291175	0.0560161995	-0.1175969371	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0420259	-0.136003	0.143376	0.00198799	-0.00259338	0.000286969
10483.8896484375	10867.2158203125	10652.0810546875	1.1183	33.178844	0.15405409500000003	0.034665438	0.0464262179	-0.0060601375	-0.060118208099999994	0.0432568278	0.0080798238	0.0472081769	-0.040484128599999995	0.027272360699999998	0.030696576899999998	0.0101120368	-0.0653500937	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.0269969	-0.0984152	0.11041	0.00257661	-0.00217191	-7.23669e-05
10540.111328125	10859.513671875	10679.576171875	1.148002	34.060078	0.16055491499999996	0.0372978711	0.008238425	-0.0333010358	-0.011597078700000001	0.0045381614	0.0643955435	0.0543165755	0.007654850600000001	-0.0100270686	-0.042996730700000006	0.0020834377	0.029924198500000002	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.0205087	-0.00298634	0.0865617	0.00239373	-0.00248234	-0.000274848
10543.99609375	10880.6376953125	10687.2509765625	1.106883	32.840115	0.15880646	0.0376442273	-0.0337708655	-0.0027409113	-0.0061353909	-0.0945459476	-0.0237786628	0.0295081794	0.043083273899999996	-0.0066173295	-0.014215591100000001	0.08111511610000001	0.0144565776	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0316595	-0.08073439999999998	0.0817851	0.00315242	-0.0020121	-0.000201158
10587.7099609375	10898.5458984375	10704.9892578125	1.165822	34.588764	0.09838905	0.0041492104	-0.0547209055	0.0421225188	0.0248744204	0.0395918462	-0.0386556523	-0.0190535962	0.0472979938	-0.0031441083	0.0843914108	0.0375247576	-0.0460184021	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.0326306	-0.126793	0.114711	0.00340705	-0.00207498	-0.000149999
10576.0771484375	10893.8740234375	10709.77734375	1.126179	33.412605	0.053252399999999984	-0.047540491500000004	-0.0061262493999999995	0.0345928541	0.0488705794	0.0197705263	0.0221470294	-0.0511841773	-0.005496284000000001	-0.0135609289	0.06599423410000001	0.0117359254	0.023938026600000002	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	0.0437005	-0.0986929	0.123072	0.00340418	-0.00211241	-7.5871e-05
