csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10188.302734375	10559.2265625	10463.8095703125	1.3137200000000002	36.72477	0.1187692225	-0.0148090055	-0.0569456366	0.047409625700000006	-0.041990549800000006	0.0002816995	0.0342657716	-0.035531025099999995	0.0324767158	-0.0403931361	0.009982726800000001	0.0316377996	0.06276711139999999	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	0.0289353	0.0639577	0.0277263	-7.03134e-05	-4.67125e-06	0.0008922669999999998
10169.9130859375	10572.5458984375	10449.95703125	1.326028	37.068836	0.1834215575	0.0370402204	-0.0255010319	-0.045741088799999996	-0.0023521792000000003	-0.0301962527	0.0383661429	0.0204032856	0.033443308399999996	0.0223266453	-0.022545293199999997	-0.0314760577	0.0315133302	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	0.0289505	-0.0719845	0.0296128	0.000315356	-0.000426448	0.00078816
10152.427734375	10563.0546875	10437.9765625	1.210331	33.834545	0.07483005000000001	0.0491171839	0.0261061859	0.0264379275	0.0069399521	0.0440780049	-0.0020572965	0.0477788036	-0.0073533936999999995	-0.0210759502	0.0294393662	-0.0081229125	-0.012703606200000002	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	0.0289474	-0.0498907	0.0614694	0.000477659	-0.000219098	0.000836038
10118.8076171875	10549.8701171875	10444.6123046875	1.156042	32.316895	0.18341268000000008	0.0033478865999999998	0.044071698	0.0549303704	0.0067919577	-0.0052600666	0.002266291	0.0239821456	-0.0369313971	-0.0415988552	-0.0086894918	0.0560084916	0.0113275289	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	0.0349833	0.0712132	0.0544633	-4.74436e-05	0.000117253	0.000712156
10130.294921875	10569.021484375	10460.1826171875	1.076165	30.08395	0.20121278	-0.022795453900000002	0.0464239545	0.0051093606	0.0454039293	-0.0241571425	-0.010809101399999998	-0.007580766	-0.0496923229	-1.8844400000000002e-05	-0.046247179299999996	0.015894378	-0.025900644100000002	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	0.028948	-0.0620585	0.0511199	0.000399992	-0.000426448	0.0008922669999999998
10168.2431640625	10572.7138671875	10474.7158203125	1.087915	30.41242	0.0505801	-0.034368863900000005	0.0361828031	-0.021214665499999997	0.0775422738	-0.026221944700000003	-0.0518126987	-0.026293646	-0.0465105711	0.0258913714	-0.0405563803	0.0008010342999999999	-0.0604223144	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	0.0471163	-0.0710788	0.0551167	0.000532253	-0.000426448	0.0011479
10160.7880859375	10573.1630859375	10489.1572265625	1.13843	31.824564	0.24199246	-0.0508007337	0.0064788423	-0.0488506792	0.022865074300000003	0.010729201399999999	-0.058854654000000006	-0.0380741526	-0.036560056699999996	0.0462162117	0.00970598	0.0448652308	-0.0139274972	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	0.0318386	0.06404260000000002	0.0585484	-0.000220058	2.81332e-05	0.000591559
10205.0341796875	10586.4462890625	10501.728515625	1.101225	30.784502	0.191458465	-0.0542715647	-0.0170081615	-0.0455832214	-0.0236614486	0.037227534900000005	-0.0539839992	-0.056823599100000004	-0.0136179696	0.0326206655	0.028098966099999997	-0.023237865099999998	-0.014602916399999999	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	0.0318387	-0.0493136	0.0187457	0.000374278	-7.09901e-05	0.000664089
10220.50390625	10590.3125	10500.8369140625	1.206163	33.718021	0.042588495	-0.025114708399999998	-0.0548371218	0.0401916967	-0.030198542400000004	0.0357805386	-0.0813012357	-0.0379883777	0.0337606496	-0.046856518300000004	0.0324635627	-0.046986377999999995	-0.0287830275	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	0.0318388	-0.0493167	0.046345	0.000462565	-0.000187411	0.000759101
10258.033203125	10589.9736328125	10499.90625	1.243424	34.759644	0.1075984	0.0224801431	-0.052207639800000004	-0.0196067358	-0.0444412712	-0.08877437880000001	-0.0527593296	-0.005760593499999999	0.0544303103	0.0048248677	-0.0626548114	-0.038912701099999995	0.0337841344	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.0453309	0.0281853	0.0445195	0.000311871	-0.000199127	0.0008922669999999998
10257.87109375	10590.9970703125	10490.1953125	1.257601	35.155979	0.13563055	0.0581160396	0.0023206599	-0.053412746100000005	-0.058409732199999995	0.0237295298	-0.0253572353	0.042887653	0.0211147898	0.0386035958	0.0225419002	-0.09139370880000001	0.0116580458	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.0420195	-0.07958959999999998	0.0384197	0.000544261	-0.000335626	0.0008922669999999998
10273.0673828125	10595.4638671875	10484.3125	1.299335	36.322647	0.045291149999999995	0.0165414357	0.0434860332	0.009889673199999999	-0.0651355427	-0.0112803655	-0.048585071900000006	0.0336748399	-0.030036800699999998	-0.0332580263	0.0150475804	-0.092478213	0.014989343200000001	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0346266	-0.0560937	0.0401831	0.000428291	-0.000198817	0.0008922669999999998
10258.55078125	10575.2578125	10474.931640625	1.237167	34.584743	0.11783675	-0.046558887300000004	0.033632451800000004	-0.022255141800000003	-0.048884665099999995	-0.045741588099999994	-0.011911266200000001	-0.0177701875	-0.04299026400000001	0.011052094299999999	-0.0271044288	-0.0335798631	0.058945387300000006	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.0282786	0.015138	0.0546847	0.000239087	0.000127088	0.0008922669999999998
10194.4287109375	10563.615234375	10453.9267578125	1.355741	37.899448	0.17650369	-0.0382636918	-0.0215707241	-0.011086790800000001	-0.0596925815	0.048003306399999994	0.0378339938	-0.0383457727	0.0014219931	-0.0141736284	0.058570677	-0.0408886346	0.041699465299999995	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.0191458	-0.0616269	0.00719696	0.000389703	0.000277304	0.000330734
10164.1259765625	10567.1904296875	10446.6796875	1.221615	34.149982	0.16485750999999998	-0.0157012601	-0.0471041006	0.047023109199999996	-0.0301777276	-0.0198721428	0.038223888500000004	-0.0319377772	0.0384364346	-0.0507383113	0.006358695300000001	-0.0088238363	0.044779672699999995	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.0282644	0.0408725	-0.0223949	0.00052531	0.00017139	0.000562166
10141.1337890625	10559.61328125	10442.7802734375	1.14029	31.876575	0.13179534999999998	0.004986904	-0.0458587404	0.027329100800000002	0.0219840195	-0.0201893359	0.0055028877	-0.0206815158	0.050055855700000006	-0.0356848437	-0.0323913977	-0.0039519439	0.0049424062	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0282713	-0.0181309	0.0347622	0.000703502	0.00013898400000000004	0.000664127
10157.052734375	10556.2529296875	10450.5361328125	1.149077	32.122192	0.14680144999999997	0.020992254199999998	-0.0341149699	-0.0169244502	-0.0010695287	-0.0554498095	0.061386182000000004	0.0044051067	0.043213969000000005	0.0102938574	-0.0485179771	0.0310478883	0.0537768428	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0282577	0.0787902	0.0386402	0.000163817	0.00034169	0.000486743
10165.251953125	10563.9462890625	10450.12890625	1.068635	29.873476	0.13550675000000004	0.0283550337	-0.0285518004	-0.046550798899999996	-0.012292322	-0.0435052601	0.064549868	0.015563073200000001	0.042630175	0.040880852	-0.0331437353	0.0095946748	0.0552846403	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.0422993	0.0429359	-0.0211659	3.9135e-05	0.000700845	0.000519001
10154.9521484375	10568.7373046875	10443.314453125	1.160592	32.444107	0.2001943	0.046895407400000005	-0.013974944599999999	-0.0490595981	0.015544946399999999	0.0036559334000000002	0.036201227999999995	0.0385605567	0.037616670899999996	0.0391856361	0.005603164399999999	-0.0331729178	0.0046571998	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0282817	-0.0976058	-0.0278112	0.000324033	0.000280819	0.000444131
10165.38671875	10562.5068359375	10439.203125	1.145026	32.008968	0.1405866	0.0568037396	0.0177872618	-0.0083894186	0.0055958453	0.0691788416	0.0354573401	0.0564722246	0.0099853904	0.0135407039	0.0447014875	-0.0028971973	-0.01970339	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.028284	-0.0685263	0.0531828	0.000630362	0.000508738	0.000520099
10143.517578125	10560.8837890625	10439.9013671875	1.174914	32.844471	0.166121	0.0293949463	0.042706275499999995	0.0494991383	-0.0240339436	0.0274622783	0.054059227300000005	0.051364172400000005	-0.0208578122	-0.0476057083	0.040276604900000006	0.0360573857	0.0170564437	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0354278	0.0530153	0.0486896	0.000238221	0.000285379	0.000476751
10161.326171875	10561.306640625	10443.7158203125	1.157548	32.35902	0.1917947	-0.0060384341	0.0516085973	0.0582084298	-0.004933081	-0.0402783583	0.0547708525	0.026107484	-0.0448465746	-0.0453384369	-0.019548942	0.012526883	0.0288841805	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0384898	-0.0532075	0.0248408	0.000646366	-0.000199944	0.000756505
10175.13671875	10565.5498046875	10434.8134765625	1.160076	32.42968	0.091744445	-0.0346010229	0.0491704908	-0.013529936599999999	0.0359576829	-0.0405407136	0.0499884888	-0.0160996236	-0.0497827513	0.0168690423	-0.049439025	-0.019537945	-0.0210101886	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0283022	-0.10255	0.0387122	0.000564892	-5.03211e-05	0.0008922669999999998
10154.193359375	10554.4111328125	10431.669921875	1.159154	32.4039	0.098430785	-0.0544731325	0.018428315900000002	-0.0371914669	0.0340559594	0.0345542581	0.07045754559999999	-0.043946627	-0.0408716423	0.0500538265	0.0240320846	0.0166233736	0.0029654821000000002	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0283054	-0.019549	0.0387214	0.000478002	1.99686e-05	0.0007410989999999998
10140.39453125	10556.2294921875	10430.1435546875	1.2542700000000002	35.062843	0.10456366999999998	-0.0309820832	-0.0445498783	0.049113156399999996	0.0119600637	0.0572232237	0.061964915599999996	-0.0412946513	0.0210003692	-0.027010847799999998	0.0358850253	0.048319384400000005	0.0146195541	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0282994	0.0434691	0.0478714	0.000281974	0.000417356	0.000686723
10119.728515625	10554.6826171875	10422.830078125	1.229379	34.367023	0.159208105	0.0082639276	-0.050400714699999995	0.0378301764	0.0543309709	-0.0393143523	0.0436954159	-0.012406815600000001	0.049374338600000005	-0.0196872236	-0.046990307099999996	0.0161252724	-0.0203337488	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0283061	-0.0659246	0.0514901	0.000724076	-3.28381e-05	0.000655239
10097.927734375	10557.1689453125	10430.6904296875	1.171717	32.755085	0.09119660499999999	0.0461367975	-0.0208966371	-0.018927954099999998	0.0870098919	0.0106760451	0.0014259210000000001	0.030817234500000002	0.039578001	0.0476346054	-0.0201760598	0.036783966200000004	-0.043449801399999995	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0382988	-0.0100692	0.0514363	0.000944648	0.000139645	0.0007680779999999998
10124.623046875	10554.9921875	10456.19921875	1.119678	31.300346	0.17332995499999998	0.046184788399999996	0.0146028383	-0.0270191702	0.023133845	0.0363333655	0.0174108621	0.051908518	0.010604657	0.0240808005	0.0306913366	0.0811063253	0.011365974899999999	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0338224	0.08454749999999998	0.0388073	0.000189196	-3.28381e-05	0.000463856
10122.7236328125	10564.0146484375	10464.751953125	1.074045	30.024691	0.17835285500000003	0.038975103500000004	0.032206791400000004	0.013855686899999999	-0.013046026	0.07094264410000001	-0.0118461151	0.0524740792	-0.017007849199999998	-0.0111144559	0.0534270501	0.0242781874	-0.023842023799999997	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0382993	-0.0218625	0.0248869	0.000915312	0.000260078	0.000515735
10139.8798828125	10571.8154296875	10472.3251953125	1.117046	31.226776	0.089090205	0.0172068965	0.0414399482	0.032728086	0.022921024300000002	-0.0024574639000000003	-0.059938498	0.029586105499999998	-0.0370733229	-0.040928881	0.0018497645000000002	-0.004928665	-0.060348842199999995	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0283051	-0.06980740000000002	0.0262804	0.00061686	-3.28381e-05	0.000519519
10220.8984375	10576.3056640625	10489.4853515625	1.201059	33.575333	0.08381565	-0.0444666279	0.044107582699999995	-0.0059574064	-0.0153135777	-0.060250319299999994	-0.04082755	-0.0118702267	-0.055881971100000004	-0.0033273166999999997	-0.0525561725	-0.0117851552	-0.012337903	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0383062	-0.0331708	0.0436448	0.000310712	-3.28381e-05	0.000609642
10237.3740234375	10574.8671875	10480.833984375	1.234961	34.523075	0.12010405499999997	-0.057869774000000006	-0.0132694657	-0.06864331950000001	-0.047325392800000005	0.025716097200000003	-0.0067334398	-0.0477784821	-0.0174623312	0.0427504124	0.0364549255	-0.0094939948	0.04415244	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0282917	0.0302054	0.0147166	0.000189196	0.000154278	0.000656713
10195.564453125	10577.6787109375	10473.07421875	1.276624	35.687763	0.15301505	-0.0131066244	-0.0580003449	0.0639956036	-0.0350011613	-0.0140377792	-0.0051809937	-0.0301673144	0.038117539900000004	-0.0643514513	-0.0127834711	-0.0582951488	-0.0004266352	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.028307	-0.0918511	0.0156692	0.000638894	0.000126388	0.000534488
10176.12109375	10574.7529296875	10456.56640625	1.353775	37.844479	0.066262105	0.0424847634	-0.0298301838	-0.0575637955	0.0203765751	-0.035264087400000005	-0.0096642284	0.019022044499999998	0.0404141481	0.0417348331	-0.0358364864	-0.0502942905	-0.0149758893	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0283025	-0.0622342	0.0352129	0.000815015	-3.28381e-05	0.000527895
10160.109375	10561.3232421875	10453.5732421875	1.28137	35.820427	0.15869685500000003	0.047271214900000004	0.030253822799999996	0.027807924700000004	-0.027385467400000002	0.028566153900000002	0.0087554424	0.0544168975	-0.004951719	-0.0101727101	0.0411700787	0.009767870500000001	0.0279776035	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.028303	0.0442144	0.0503169	0.000278016	0.000154618	0.000509475
10185.333984375	10563.142578125	10456.916015625	1.179858	32.982681	0.142087005	-0.012078630900000002	0.0502951811	0.0234757295	-0.0248313207	-0.031396249700000003	0.022622318399999997	0.0141249609	-0.047489325	-0.0286173864	-0.022601790400000002	-0.0071940414	0.0148905596	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0283098	-0.0335101	0.0325521	0.0009028	-3.28381e-05	0.000389897
10158.0068359375	10560.033203125	10448.8486328125	1.157225	32.349964	0.03932720000000001	-0.0459916713	0.0236877646	-0.0399553096	0.0367994517	-0.0022934891	0.008065190600000001	-0.04102627	-0.0348128154	0.0438432643	-0.0050184266	-0.0006659995	-0.0207613532	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.0283032	-0.0244618	0.0455515	0.000775074	-3.28381e-05	0.000607629
10145.72265625	10549.1455078125	10454.3837890625	1.25905	35.196487	0.15513292499999998	-0.0267569908	-0.0372736932	0.0216295297	0.0052902461	0.048699291	0.0194878064	-0.0406012444	0.016372179599999998	-0.0125969694	0.035293802400000004	0.0579643648	0.0204634351	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0223886	0.0892711	0.0395874	0.000500351	5.02924e-05	0.000375056
10145.3701171875	10560.0986328125	10462.4189453125	1.166494	32.609104	0.25849012	-0.0086593625	-0.056855987000000004	0.04805758809999999	-0.0062580562	-0.0249848136	0.0019848106	-0.0222190632	0.051263641299999996	-0.045701583	-0.0252628686	0.011847311899999999	-0.011743036200000001	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.00935381	-0.0571998	-0.0283903	0.00096604	0.000123122	0.00029344
10146.9482421875	10563.3935546875	10460.4384765625	1.203737	33.650223	0.09888559000000002	0.0333935942	-0.044074131100000004	-0.0095388149	0.042608338899999994	-0.0417614412	-0.027612105	0.0131541936	0.055994714400000006	0.0315592374	-0.0533299509	0.0044274095	-0.050213311600000005	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.0192421	-0.0459497	0.0211642	0.00109881	-0.000277987	0.000263465
10162.4853515625	10554.943359375	10470.3505859375	1.173747	32.811855	0.18014115	0.0517622955	0.0020455187	-0.0623006471	-0.0097236487	-9.564400000000001e-06	0.0063353135	0.0480353064	0.028773190499999997	0.058677842	0.0125064378	0.046994234	0.019813053400000002	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.0250157	0.0730214	0.014376	0.000577221	0.000158255	0.000249131
10181.14453125	10554.6748046875	10468.1259765625	1.081287	30.227146	0.18014395	0.0436264366	0.0269324351	-0.0164342727	-0.0312787758	0.044254641799999994	-0.011476126100000001	0.05374820809999999	-0.0045551867999999995	0.0030737622	0.0595927734	0.016732218899999998	-0.0100005755	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0282834	-0.047142	0.0204067	0.00106048	-0.000261672	0.000359588
