csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10429.5908203125	10681.1845703125	10475.814453125	1.204621	34.310123	0.10948858	-0.0360827535	-0.038843365	0.04508413309999999	0.0108663544	0.0022214795000000003	0.018282336899999998	-0.0160907457	0.049601115099999996	-0.0130148626	0.0139187942	0.0270210103	0.0066906783	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	-0.007765239999999999	-0.05445	0.0721857	-0.0008278279999999999	-0.000327163	-0.000316746
10372.9521484375	10680.568359375	10465.634765625	1.236585	35.220551	0.09411773	-0.0460314145	0.0300246061	-0.0283713106	0.017959228	-0.0343089343	0.043127976900000004	-0.0480715564	-0.008082814399999999	-0.0187734242	-0.0096640119	-0.0436053787	-0.0130941568	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	-0.0171881	-0.0915544	0.054948	-0.000539575	-8.3606e-06	-0.000316746
10373.212890625	10674.1083984375	10441.9140625	1.357517	38.66494	0.04319835	0.029076099700000003	0.036575164199999996	0.0296760845	0.0118266971	0.046332816	0.014070494	0.0196608044	-0.043422604299999994	-0.0056438549	-0.0012330304	0.0126253396	0.0129241184	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	-0.018535	-0.07262259999999998	0.0549415	-0.000626621	-0.000139924	-7.70924e-05
10329.212890625	10661.2763671875	10435.6279296875	1.193588	33.995907	0.190552645	0.0432168317	-0.0157778862	-0.0167485931	0.0033750739	-0.0219285984	0.0486427299	0.05180931440000001	-6.917180000000001e-05	0.0120765119	0.0507539287	-0.046129383200000006	-0.005957857800000001	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	-0.0147743	0.0627839	0.0634486	-0.00122843	-0.000265459	5.31305e-05
10353.6298828125	10659.240234375	10439.7197265625	1.138246	32.419628	0.06069632499999999	-0.0035538743	-0.04777174309999999	0.032848247000000004	-0.038030646	0.0020528086	0.07298150169999999	0.012382133200000001	0.0389756169	-0.0048059544000000004	0.0891634314	0.020291510800000002	-0.02131295	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	-0.0131827	0.08852989999999998	0.0489955	-0.000927557	-0.000265459	0.00013037
10346.0361328125	10670.30859375	10445.0244140625	1.142164	32.531219	0.22490608	-0.0402884686	-0.0362791135	-0.007958132	-0.015616641899999999	0.0596874975	0.022130634	-0.035613283100000004	0.0371255555	0.030242009900000002	0.0077086299	0.0073122735	0.06665617530000001	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0136349	-0.0638155	0.0549121	-0.000769357	0.000272192	2.96914e-05
10323.958984375	10672.6005859375	10456.2333984375	1.259515	35.873631	0.08380907	-0.0354995964	0.025857468999999998	-0.0694196222	-0.010727162299999999	0.0046188422	0.0093255257	-0.048170726399999995	-0.0160169648	0.0375976764	0.0002978144	-0.0624951507	0.0032921756	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	-0.015821	-0.0526078	0.0677007	-0.0007982319999999998	-0.000227558	-4.8821e-05
10340.5654296875	10671.3544921875	10471.724609375	1.156494	32.939377	0.17132639999999996	-0.011678468300000001	0.052857672599999996	0.0401495472	-0.0611695515	-0.0094670172	-0.0129728977	-0.0163368255	-0.051238356500000005	0.0322741732	0.056381869	0.0321189069	-0.0227578775	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0162113	0.0199754	0.0549049	-0.00115852	0.000146918	0.000294717
10335.8759765625	10685.62109375	10485.3388671875	1.183325	33.703568	0.1387676	0.0373418472	0.0266043536	0.0021273193	0.034899371299999996	0.0486167621	-0.0479258743	0.028738751099999998	-0.0369818239	0.0177745024	-0.0118509294	0.014055379299999999	0.06969633509999999	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0187925	-0.0472848	0.0375702	-0.000699074	-0.000274075	0.000143326
10376.580078125	10699.70703125	10499.4248046875	1.145835	32.635788	0.11800600000000003	0.0444400789	-0.029019507000000003	-0.0123648826	-0.0097008604	-0.0444521612	-0.0493079208	0.0486586739	0.017303225800000002	-0.0021776346	-0.0411908096	0.0054900301	-0.0099828374	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.00989155	-0.129041	0.0403029	-0.000471601	-9.979650000000003e-05	5.27545e-05
10397.8427734375	10706.478515625	10507.666015625	1.152004	32.811497	0.04449694999999999	-0.0202584999	-0.0430714586	0.0183678948	-0.0044119298	-0.0392789733	-0.0649903501	-0.0009512332000000001	0.0530406388	-0.0169610557	-0.0659634061	0.0245424632	-0.013395935500000001	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0197911	-0.104035	0.0405442	-0.00044307	-0.000155043	0.000155979
10434.6064453125	10697.439453125	10505.5595703125	1.307122	37.229591	0.20539524	-0.0432889086	0.0488497726	0.0593096759	0.0520142248	-0.029829588799999997	-0.028985107000000003	-0.0392268574	-0.0296732554	-0.0558149011	0.0018276569	0.0146064359	-0.0223194153	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	-0.0128703	0.007777209999999999	0.0509843	-0.00110284	-0.000315539	-3.33856e-05
10414.986328125	10700.451171875	10485.27734375	1.43515	40.876095	0.12780973	0.0406852376	0.0063817069999999995	0.0313592102	0.0486528697	-0.0514952254	-0.0170321989	0.040026541	-0.0280825452	-0.0773526223	-0.0203591121	-0.0131080785	-0.0058720251	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	-0.0177418	-0.0729004	0.025125	-0.00104344	-0.000116551	-0.000103024
10421.58203125	10690.3251953125	10473.07421875	1.252462	35.672752	0.05004834	-0.0025800673000000002	-0.043703403099999996	0.0169959379	0.0331276337	-0.0101306924	0.002187499	0.0140552035	0.0376274687	-0.048496707400000005	-0.0162981533	0.0065312388	-0.008750577800000001	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	-0.0110608	-0.0801413	0.0403286	-0.000814361	-0.000119429	8.347579999999998e-05
10387.4638671875	10682.8857421875	10463.8115234375	1.218103	34.694141	0.089908031	-0.0545930232	0.0067700076	-0.025846974100000003	0.037241552000000004	-0.016407814	0.028032364100000002	-0.0492020709	0.0100646171	-0.027746884700000002	-0.0168169859	-0.0328998135	-0.0005797275	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	-0.0208998	-0.0278938	0.0573533	-0.000687469	-0.000108006	5.85418e-06
10391.0703125	10675.4736328125	10456.2578125	1.332697	37.958004	0.147416141	0.0053176888	0.0471993858	0.0793550722	0.0193422101	0.009174001999999999	0.0553545652	-0.008255531600000001	-0.052251194699999996	-0.0618657293	0.07156248230000001	0.0169995171	-0.0017672410000000001	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	-0.020395	0.0600405	0.0423553	-0.00129344	-9.9498e-05	0.000270956
10352.1259765625	10671.740234375	10442.697265625	1.219726	34.740356	0.23227995	0.0311569239	0.0011478903	-0.005862315600000001	0.0620947793	-0.00062044	0.0598323949	0.0406019633	-0.0213071829	-0.0460098167	0.045849649400000005	-0.059318702800000005	0.05171517269999999	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	-0.0203779	-0.054209	-0.0127911	-0.000811958	-0.000544248	-6.0151e-05
10295.05078125	10685.07421875	10438.408203125	1.196079	34.066833	0.131700859	0.037672731	-0.0333766811	-0.0276352653	-0.0632447664	-0.0075666641	0.026188676299999998	0.0362461988	0.0308153613	0.0087309374	0.004882248499999999	-0.0169850329	-0.0386270222	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	-0.0122915	-0.0933794	0.0460303	-0.000599767	-0.000297273	-6.86382e-06
10327.9189453125	10675.99609375	10458.3466796875	1.20882	34.429726	0.069643121	-0.0301898115	-0.036420109900000004	-0.0073906738	-0.0352893677	0.0656651707	-0.0069351114	-0.022589666499999998	0.0458951133	0.038580617000000005	0.0235627769	0.0539713116	0.0425549512	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	-0.0124054	-0.0600215	0.0656885	-0.000413382	-0.000233295	7.303559999999998e-05
10306.828125	10671.466796875	10469.9091796875	1.158514	32.996918	0.18420877	-0.041343819500000004	0.0017540601999999998	-0.06492152030000001	0.022789671	0.018509410100000002	-0.0140148045	-0.043876693499999994	0.0137116696	0.037649378	0.018410535	-0.0518068761	0.0460619089	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.0204055	0.0279438	0.043891	-0.00121373	-0.000233295	0.000105389
10360.60546875	10683.7099609375	10485.458984375	1.186052	33.78125	0.148479185	-0.0254406333	0.0670361949	0.0090561786	-0.0292035103	-0.0372996186	-0.0238654025	-0.029860734700000002	-0.047348208499999996	0.027135452400000003	0.0128296192	0.017432553400000002	-0.0359742484	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0178669	-0.0783134	0.0455056	-0.000607655	-0.000126603	5.67803e-05
10376.0830078125	10693.291015625	10489.333984375	1.3201790000000002	37.601456	0.037277195000000006	0.051322981399999995	0.0139593687	0.000806917	0.0004285154	0.0072455866	-0.062416805199999995	0.0402040472	-0.0336547143	0.0135234242	-0.054431903899999995	-0.014848020200000001	0.0074658366	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0169961	-0.104408	0.0507676	-0.000566153	-9.5072e-05	2.88174e-05
10409.123046875	10690.76953125	10492.046875	1.260004	35.88755	0.09394729	0.005311596700000001	-0.035904685299999996	-0.000515065	0.043058461799999996	-0.027995309700000002	-0.0162904173	0.025606382400000002	0.0361562373	-0.004082805300000001	-0.0094791145	-0.0154148517	-0.004356166	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	-0.00622037	-0.0510739	0.051356	-0.000693191	-0.000162979	-0.000112404
10411.6943359375	10687.5517578125	10489.8154296875	1.232724	35.110565	0.12620863	-0.073031552	-0.0004264114	0.027135542000000002	0.0474545651	-0.047794756900000006	0.028684203	-0.0549378004	0.0162220068	-0.044603634	0.013579628	-0.0245928403	0.0094808552	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	-0.0176486	-0.0236658	0.0105539	-0.00124134	-0.000341891	-0.000316747
10381.73828125	10686.60546875	10462.6669921875	1.482678	42.229771	0.15017951	0.0296257996	0.0427218736	0.0331297377	0.0189059235	0.004384645	-0.0018510737	0.0150691926	-0.0463558959	-0.0459096126	-0.0017989347	-0.0037925921	0.0146423156	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	-0.0135964	-0.0942838	0.028472	-0.000585538	-9.18914e-05	-7.07244e-05
10374.1455078125	10683.0888671875	10460.1845703125	1.260778	35.909603	0.08811568	0.0270208385	-0.0264236175	0.0132661916	-0.0030727692	-0.0145216409	0.0162381626	0.0405055625	0.0186958554	-0.020819981499999998	0.0005355377999999999	-0.0071081143	-0.0049436502	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	-0.0132949	-0.0494157	0.0318608	-0.000762872	-0.000674093	-3.91144e-05
10402.4912109375	10673.6787109375	10462.0791015625	1.205445	34.333591	0.153078135	-0.03698203	-0.0401403565	0.0461810812	0.0106875141	-0.0094363938	0.0423149947	-0.015462538999999999	0.0497131396	-0.0294304552	0.074100297	0.0054591911	0.0180163968	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	-0.0190396	0.0432009	0.015131	-0.00125406	-0.000481309	3.66543e-05
10363.0537109375	10676.2236328125	10454.625	1.214297	34.585728	0.17666821499999996	-0.05669545980000001	0.0111395858	-0.0394569708	0.0409535939	-0.0036075252000000004	0.05200556059999999	-0.0496652451	0.0071768184	-0.0335624394	0.023195180699999998	-0.0640795005	0.0269416645	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	-0.0192983	-0.0589418	-0.0129327	-0.000818369	-0.00070915	-0.000223876
10362.005859375	10675.23828125	10442.958984375	1.320053	37.597874	0.14539778	0.0064001526	0.054534867699999996	0.0229250177	-0.0557257642	-0.0129999884	0.0385621615	-0.015719737	-0.044951411399999995	-0.0036221944	0.0282743244	0.0308442915	-0.032253010299999996	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	-0.0140328	-0.0788842	0.051774	-0.000430333	-0.00017413	-3.72684e-05
10321.966796875	10668.6572265625	10441.26171875	1.246581	35.505245	0.06899868	0.0452070278	0.013905105800000001	-0.0240429746	0.0032308966	0.061040366799999995	0.0241136123	0.038210682999999995	-0.029467435	0.027806014599999998	0.0122754986	-0.0090553919	0.0732697211	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	-0.0225354	-0.0700167	0.0429196	-0.000467361	-0.000713107	-0.000316747
10333.3193359375	10664.9072265625	10450.76171875	1.1474780000000002	32.682594	0.13269904999999999	0.0445670064	-0.0214900974	-0.0371088703	0.0034895184	-0.0405768485	0.0408927479	0.050015665300000005	0.0055156998	0.0220305033	0.0670576984	-0.0722061695	-0.0045530269	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	-0.0190316	0.0545162	0.0422829	-0.000520572	-0.000740409	-0.000316747
10352.9755859375	10672.49609375	10460.06640625	1.208907	34.432224	0.1476466	0.0008436714999999999	-0.046784178600000004	0.0293096056	-0.0623328307	0.0031741246999999998	0.0264981373	0.0107435954	0.0335568101	0.0202191258	0.057270836799999995	0.0234131442	-0.0047938364	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	-0.0090357	-0.0507905	0.0263857	-0.000613947	-0.000641021	-0.000180574
10374.462890625	10680.9912109375	10463.4384765625	1.116853	31.810305	0.09752373	-0.0335761063	-0.032915788700000004	-0.0122598384	-0.018310032900000002	0.061144293200000005	-0.0173678817	-0.0338850974	0.042256775700000006	0.0422738988	-0.011356846100000002	-0.0119630195	0.0417195631	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	-0.00394952	-0.114152	0.0479217	-0.000467361	-0.000641021	-0.000184789
10362.97265625	10672.0595703125	10464.3037109375	1.225343	34.900337	0.06524473000000001	-0.028795617000000003	0.0496465315	-0.0357122655	-0.0380334573	-0.028815776	0.0043663769	-0.045644402800000004	-0.0319110065	0.035995304	0.0053801385	-0.0257539552	-0.0496761407	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	-0.0090436	-0.0713587	0.05395	-0.000467361	-0.000432203	-0.000167026
10385.0751953125	10687.8076171875	10471.6025390625	1.304435	37.153038	0.1764286	0.0383093456	0.019410454299999998	0.017832919699999998	0.0345958066	0.0095139202	0.0162107389	0.0330746894	-0.037887382000000004	-0.0047222158	0.0346711573	-0.0104223091	0.0279277412	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	-0.0128622	0.038408	0.0410591	-0.00110787	-0.000641021	-0.000316747
10382.7412109375	10675.3837890625	10460.9990234375	1.224671	34.881191	0.13994417	0.0101170425	-0.042174186100000004	0.018318751100000003	0.0153503525	-0.0170969194	0.023688834900000004	0.036450414199999996	0.0323392265	-0.0057830389	0.0416527322	-0.0260437998	-0.0027671238	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	-0.0143195	-0.0665116	0.007491829999999999	-0.00110787	-0.000641021	-0.000316747
10361.412109375	10678.8603515625	10451.76953125	1.144459	32.5966	0.10420827	-0.038141920499999996	-0.0256249455	0.0124302232	-0.030342527299999998	0.042549751399999995	-0.0046287372	-0.036140581	0.0320004016	0.0278863954	-2.4953e-06	0.008322326	0.0189103041	0.015389712199999999	-0.0429587004	-0.0407891915	0.018841950700000002	0.0519295596	0.0118615799	-0.0449163597	-0.00903295	-0.0932696	0.0411049	-0.000472582	-0.000505296	-0.000316747
10353.3154296875	10677.294921875	10457.4453125	1.341641	38.212761	0.20273256	-0.0188840758	0.0536312096	-0.0102730991	0.0053352446	-0.0432681649	0.031113920299999997	-0.032381973700000004	-0.0370379948	-0.0035517516	0.0509526127	-0.0517115083	-0.030655363199999997	0.015177873	-0.043207477599999995	-0.0403727944	0.0196655021	0.0518400405	0.0105631949	-0.045680484800000004	-0.00903701	0.0337625	0.0110997	-0.00110827	-0.000641021	-0.000174336
10342.3544921875	10667.328125	10454.2802734375	1.204742	34.313591	0.09892989	0.0202881882	0.0264739283	0.04559982059999999	0.0206376948	0.0557702547	0.0002894597	0.0162180723	-0.045612779900000004	-0.0090059574	0.0673603884	0.020116069599999998	0.0657367851	0.0149657588	-0.043453122999999996	-0.039949813	0.0204833517	0.0517270372	0.0092579192	-0.0464040515	-0.0238005	0.0191032	-0.024237	-0.000875901	-0.000949649	-0.000316747
10355.08984375	10679.498046875	10456.4912109375	1.170575	33.340435	0.2507353	0.058467425	-0.0033470852	-0.051889653099999995	0.0227112613	-0.00016202639999999998	0.010071029799999999	0.0531091775	-0.005832814499999999	0.019766642	-0.0165994839	-0.0691151076	0.018332563700000002	0.0147533733	-0.0436956187	-0.0395203163	0.021295262599999996	0.0515906009	0.0079466043	-0.047086417199999994	-0.0119533	-0.08575449999999998	0.045762	-0.000341963	-0.000371483	-0.000148223
10331.8828125	10683.9443359375	10459.931640625	1.101115	31.362053	0.07674639999999999	0.034175321	-0.0377469561	-0.0286947771	-0.0395168689	-0.0343663118	-0.0049299459000000006	0.0414375434	0.0336042129	0.0305976826	-0.0011597491	-0.0181656953	-0.0380644325	0.0145407205	-0.0439349472	-0.0390843742	0.022100999399999998	0.0514307934	0.0066301057	-0.047726976100000006	0.0174323	-0.0628307	0.0496815	-0.000520799	-0.000146173	-0.000142019
10364.8603515625	10679.306640625	10474.33203125	1.088571	31.004791	0.15041073	-0.01401799	-0.044409517999999995	0.013097859	-0.048207437699999994	0.011909638600000001	-0.0371195113	-0.0047458688	0.0490103942	0.027342405099999998	0.0355924278	0.0517114849	-0.0106700598	0.014327804199999999	-0.044171091100000004	-0.0386420579	0.0229003283	0.051247687	0.005309281999999999	-0.0483251595	0.020487	0.00602918	0.0360551	-0.00125179	-0.000537849	-0.000316747
