csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10290.65625	10752.43359375	10623.0087890625	1.252589	37.758659	0.102823985	-0.038670537799999995	-0.0271620368	-0.0194140601	-0.0531767352	-0.0167987982	0.0099109051	-0.0023180568	-0.053980017699999994	-0.0335561167	-0.0096386013	0.0217258119	-0.0349314519	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0238943	0.00916035	0.0151677	-0.00329145	-8.65353e-05	-0.000964728
10243.9296875	10740.8681640625	10624.9892578125	1.0971050000000002	33.071671	0.10170393000000001	-0.0465024382	0.006961113299999999	-0.0225384088	-0.0197907365	0.0392554833	0.0203191418	-0.036942694500000005	-0.028021820299999996	-0.032718919	0.052572784500000004	-0.043953739500000005	-0.0552522072	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0138999	0.0663804	0.0283338	-0.00329551	-1.69957e-05	-0.00061186
10284.33203125	10763.3232421875	10645.0078125	1.117735	33.693531	0.256426105	-0.041075847	0.023874278999999998	0.0154866997	0.055191450999999996	0.020767658999999997	0.016439091200000002	-0.0543696708	-0.0061107736	0.0375851608	0.0261056182	0.004595890300000001	0.0249796499	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.00632678	-0.0660195	0.0575182	-0.00185617	0.000136639	-0.000764259
10296.98046875	10761.408203125	10662.857421875	1.170633	35.28812	0.14003200999999998	0.0114620128	0.052001456200000004	0.0254960396	0.0171027524	-0.0417071121	0.0078391548	-0.0312995663	0.0363461667	0.0449255241	-0.0271209035	0.005643564100000001	-0.0188290127	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.00726114	-0.0127309	0.0651124	-0.00269803	0.000802069	-0.0008212659999999999
10325.6943359375	10770.998046875	10670.9033203125	1.290005	38.88652	0.18959421	0.0395185895	0.031283846000000004	-0.0233386529	-0.012399891000000001	-0.0488211021	-0.0459393355	0.0032981886	0.0524756778	-0.01826992	-0.0368321784	-0.0123269929	-0.040848792599999996	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.012493700000000003	0.0909047	0.088213	-0.00378862	0.000806981	-0.000764259
10285.9228515625	10778.064453125	10662.4296875	1.283025	38.676132	0.36485897	0.0333357194	0.0184562934	-0.0294676156	0.0171878167	0.0069690208	-0.0375967802	0.0124101903	0.047406055	-0.0276159202	-0.0238550174	0.0070977289	0.0916353755	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.00538478	-0.127173	0.0620371	-0.0022365	0.00152479	-0.000764259
10307.3681640625	10769.193359375	10671.2666015625	1.231485	37.122471	0.25947972	0.0564707925	-0.0041818414000000005	-0.037003181499999996	-0.027727715	0.033406379900000005	-0.0442214784	0.043610010899999996	0.0442026085	-0.0507708833	0.0311136748	-0.006889801700000001	0.0411711289	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0106307	-0.0102392	0.076043	-0.00330754	0.000846439	-0.00148075
10302.51171875	10776.435546875	10673.5634765625	1.053438	31.755337	0.07025706999999999	0.0400176588	-0.019008589399999998	-0.0068179989	0.0202529762	0.031281782	-0.0497234358	0.0456482921	0.0199367809	-0.0127280208	0.0522062155	-0.0190934153	0.0679718467	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.00531213	-0.0290418	0.08015569999999998	-0.00317017	0.000256695	-0.0015941
10356.6494140625	10765.9267578125	10681.0361328125	1.108602	33.41824	0.1556023	0.032107965	-0.028404952999999997	-0.0021669752	-0.0094674113	0.0378965732	-0.09686775759999999	0.0448395454	0.01605321	0.0040644191	0.0578212995	-0.0050419133	0.015158720700000001	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.00997718	0.06459810000000002	0.0927194	-0.00323655	8.3175e-05	-0.000939327
10393.43359375	10775.2744140625	10666.1923828125	1.16152	35.013416	0.14084015	0.0146378006	-0.0650673865	0.0849687836	0.007401454599999999	0.0005699619999999999	-0.07245156950000001	0.059197416399999994	-0.0260900212	0.076514648	0.023649907799999998	0.0648393447	0.0397654379	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.00527393	-0.0201254	0.0801684	-0.00276416	-0.000133544	-0.000851188
10369.3681640625	10773.91015625	10654.1240234375	1.311873	39.545746	0.10435547	-0.040584266699999996	-0.0374215362	-0.026724407599999996	-0.0677939575	-0.0280547601	-0.0476241348	0.0151906474	-0.0554197221	-0.0509747428	-0.0074695108	0.055989987000000005	0.043929187300000005	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0053157	-0.0489926	0.0664724	-0.00312597	0.000709084	-0.000820616
10349.97265625	10758.171875	10642.26171875	1.328534	40.04797	0.22678205000000004	-0.0519035412	0.0252645621	0.0176626919	-0.023037711000000002	0.041219290299999996	-0.0174580139	-0.049482291500000004	-0.025480325	0.005829495	0.052935446	0.0159651429	-0.0330024633	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.008909099999999998	0.07986229999999998	0.07782469999999998	-0.00385789	0.000295766	-0.000306225
10333.4541015625	10760.91796875	10644.748046875	1.199473	36.157482	0.1338067	0.011428785600000001	0.0502607317	0.0527296072	-0.026256992799999997	-0.0255471356	-0.006986214399999999	-0.036612494599999997	0.0266788154	0.0284426925	-0.0243643009	0.045128687	-0.0318619192	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.00468655	0.0189649	0.061225	-0.00319583	0.000295503	-0.000498181
10289.990234375	10754.9833984375	10630.6904296875	1.275731	38.456242	0.13668964000000003	0.0387755065	0.02655153	-0.0469286754	-0.0292585487	0.00474909	0.0022793767000000003	0.0101438274	0.044389611100000004	-0.0723411307	-0.0111260392	0.0204858915	0.015258765	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.00529939	-0.0641619	0.0443681	-0.0029421	0.000231623	-0.000714971
10271.1337890625	10743.583984375	10636.6123046875	1.189051	35.843338	0.215147865	0.043040569400000006	-0.0234483279	0.0208221712	0.0005023557	0.0515711979	0.0182273515	0.048249091699999996	0.0144751028	0.0068932527000000006	0.055120053200000005	-0.018131959399999998	-0.0516440787	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.00529212	0.0727599	0.0584055	-0.0035963	9.66501e-05	-0.000220516
10277.9755859375	10744.384765625	10632.4150390625	1.108485	33.414711	0.07468121500000001	0.0098431889	-0.049177220199999996	0.049367986399999994	-0.0134373329	0.008976501	0.024069669900000003	0.0404827829	-0.0309108142	0.048149617199999994	0.0121966115	0.011958381899999999	-0.0675387683	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0152926	0.0207741	0.0525734	-0.00352808	8.14184e-05	-0.000166711
10270.775390625	10760.892578125	10635.8291015625	1.136112	34.247517	0.18923088000000002	-0.0237426837	-0.0468151882	-0.009178140999999999	-0.0378206735	-0.0569941821	0.0300471386	0.0232851058	-0.0514706639	-0.0394423179	-0.0658387671	0.0308889335	-0.006202703	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0274095	-0.0883117	0.0539409	-0.00312597	0.000301141	-0.000878092
10325.80859375	10760.369140625	10636.9326171875	1.141892	34.42173	0.12227786999999997	-0.0631847292	0.0081098239	-0.0237379509	-0.0047427495	0.0435963784	0.0032476459000000003	-0.0402036299	-0.0408508106	-0.0417962454	0.0444547041	-0.0035177556	0.006198797099999999	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0236018	-0.00618633	0.0758131	-0.00312597	0.000336165	-0.00113252
10321.42578125	10753.3525390625	10643.9384765625	1.250855	37.706387	0.21232728	-0.0099241947	0.0487391096	0.051229492300000005	0.004079962800000001	0.0202667709	0.0143001176	-0.0449946658	0.0078427312	0.048757102999999996	0.014575295600000001	0.006755978100000001	-0.073790432	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.017315	0.061923	0.0843971	-0.00436482	0.00144077	-0.000889032
10304.0244140625	10753.314453125	10637.2509765625	1.20453	36.309948	0.13114751000000002	0.0415801399	0.0411696176	-0.0138852414	-0.0595468718	-0.0412832081	0.0103594151	-0.007323905699999999	0.052039771799999995	-0.0528176548	-0.0554566458	0.0224659178	-0.0453808297	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0146798	-0.00946066	0.0624255	-0.00409046	0.00102007	-0.000880951
10306.541015625	10760.373046875	10627.81640625	1.335803	40.26709	0.08995183999999998	0.043205876399999996	-0.0230616122	0.031020837599999997	0.007898778	0.0729883975	0.009795260699999999	0.049773531600000004	0.0167533033	0.0221350634	0.0567804888	0.0224521273	-0.010012315899999999	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0162471	-0.056467	0.0328407	-0.00408334	0.00121332	-0.000845453
10281.8818359375	10746.2626953125	10624.12890625	1.313381	39.591187	0.15115515	-0.0172698295	-0.034243127400000004	-0.0032813309999999997	-0.07012293559999999	-0.0353311288	0.032191646000000004	0.0181006007	-0.047547845199999994	-0.0476114805	-0.013875368899999999	0.010485846399999998	-0.0743850402	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0169079	0.0371955	0.0383391	-0.00486493	0.00110078	-0.000712914
10288.60546875	10749.5517578125	10623.0537109375	1.154237	34.793884	0.1344212	-0.0470240938	0.010689923700000001	0.007341198	-0.0340471944	0.0560892331	0.0270777909	-0.032790105800000004	-0.0280820231	-0.0297840201	0.0365620512	-0.0021262793	-0.0412209151	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.015751999999999995	-0.0571986	0.0333539	-0.00446008	0.000914692	-0.000799696
10272.966796875	10756.056640625	10629.802734375	1.105729	33.331623	0.05558614999999999	-0.019678110800000002	0.0465295134	0.0289717043	0.004759078	0.00724345	0.049408461900000006	-0.045155036100000004	0.016258654299999998	0.0395007473	-0.0008187628	0.0225407393	-0.025488268999999997	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0150246	-0.0609976	0.0502641	-0.00391456	0.00096941	-0.000882449
10269.453125	10750.1279296875	10651.189453125	1.128912	34.030464	0.19923525	0.040727652	0.0398350984	0.0002731137	-0.0411735414	-0.030851253199999998	0.0360288427	-0.0024743819	0.0514770541	-0.0024552829	-0.051600714000000006	-0.0008770111000000001	-0.0688429287	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0122971	0.0544136	0.068294	-0.00481684	0.000800282	-0.000692524
10265.92578125	10757.9072265625	10661.6796875	1.148389	34.617592	0.11567822	0.051513258099999994	0.0076663816	-0.0403012202	-0.0486462844	0.0469832663	0.0012789486	0.027536339700000002	0.0451604802	-0.0514466961	0.0412352006	-0.0329354803	-0.0278006867	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.00599213	-0.013534	0.045422	-0.00446756	0.000818441	-0.00068889
10309.04296875	10769.634765625	10665.9501953125	1.19069	35.892746	0.13344141	0.0395220352	-0.0375544074	0.0734662136	0.0021954718	0.0427583835	-0.0123440787	0.052758934400000006	-0.0036074639000000003	0.0476451317	0.0401417014	0.049158980199999994	0.029136979700000003	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0007843299999999999	-0.090181	0.0258522	-0.00405879	0.000851414	-0.00052167
10318.630859375	10766.29296875	10663.89453125	1.244061	37.501583	0.16414201100000003	-0.0208837801	-0.042588731100000006	-0.0069083747	-0.061621660300000006	-0.044424633	-0.0114838956	0.0250098905	-0.044605579400000005	-0.0371349179	-0.0383834613	0.0049106949	-0.018446093	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.000791991	0.0210405	0.0469097	-0.0045063	0.000661817	-0.00052167
10363.5849609375	10768.376953125	10663.9453125	1.233406	37.180382	0.058212031	-0.0462390119	0.0158595226	0.0209057778	-0.0477024813	0.0408311517	-0.029523314100000003	-0.0360053018	-0.030916430499999998	-0.0068545733	0.054575995700000005	0.0203397374	-0.0138209871	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.00555629	0.0347223	0.0464068	-0.00479783	0.000940984	-0.000704554
10373.9580078125	10771.314453125	10659.681640625	1.121477	33.806343	0.17126842500000003	-0.0099803854	0.0484176568	0.0399841192	-0.019821326299999997	0.0221272192	-0.025262472200000004	-0.042926640599999996	0.0185918221	0.0068533089000000005	0.0176306889	0.0661517019	0.016338676599999997	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0008167349999999999	-0.0740393	0.0522018	-0.00410405	0.000805162	-0.000881728
10334.8359375	10764.6376953125	10650.8857421875	1.275106	38.437405	0.105739705	0.0582603365	0.0160853083	-0.0037500558000000002	-0.0616827441	0.0232467988	-0.028454350099999998	0.0254932561	0.044195909500000005	-0.0399802681	0.052441613	0.0457771026	-0.012741171	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.00857772	-0.0107898	0.0518397	-0.00431098	0.000467797	-0.000992106
10293.109375	10760.5439453125	10631.0078125	1.370561	41.314838	0.12400506000000003	-0.00131065	-0.047910114000000004	0.027855615	-0.0504126737	-0.0087585297	0.0064196122999999996	0.0323601039	-0.029492641099999998	-0.013082603600000001	0.0156064423	0.0412995491	-0.0430926328	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.00397971	0.0542749	0.0582746	-0.0048745	0.000336165	-0.000729109
10333.482421875	10763.1083984375	10624.4873046875	1.269251	38.260921	0.156571211	-0.04099068	0.0083093952	0.028152906499999998	-0.053639142	0.020631581	0.0166807086	-0.0270906237	-0.0311046909	-0.0300877781	0.0181897649	0.0609368572	-0.016533799	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.000840151	-0.0423508	0.0683357	-0.0044822	0.000595468	-0.000978797
10300.009765625	10756.322265625	10613.34765625	1.180955	35.599266	0.070336161	-0.0026880905	0.0507863835	0.0364244896	-0.0035621289	0.0309423382	0.047288124699999996	-0.0401035539	0.029313579300000003	0.0189216325	0.0082182148	0.04307433150000001	-0.0424682345	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.000845852	-0.00981314	0.0567465	-0.0048274	0.000721467	-0.00103167
10252.45703125	10758.5693359375	10622.875	1.377553	41.525612	0.10194974200000001	0.0643627533	0.012316253300000001	-0.0224337735	-0.081939256	0.0202669703	0.048863440099999995	0.0329490784	0.0475911065	-0.063893382	0.0234568288	0.0117070696	-0.049003360499999996	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0109004	0.0186922	0.0420815	-0.00545694	0.000898494	-0.000897574
10271.09375	10771.1943359375	10623.947265625	1.377254	41.516594	0.21097581700000004	0.0069036254	-0.0450116091	0.043207335599999994	0.0174799888	0.0275649112	0.0617875461	0.0368448225	-0.0239711278	0.0359969405	0.023772935	0.0364410695	-0.0050864079	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.000803967	-0.0690071	0.0796317	-0.00413276	0.00100772	-0.000850541
10268.3193359375	10759.462890625	10641.7236328125	1.2363130000000002	37.268013	0.201406417	-0.022491027900000002	-0.023979666099999998	-0.0236146183	-0.040219719	-0.051747608	0.0384034171	0.0025092502	-0.042826974299999994	-0.0277134508	-0.0511815569	-0.0160914327	-0.0492127005	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0064541	0.0640417	0.0885524	-0.0047763	0.000936554	-0.00052167
10304.9619140625	10764.3115234375	10662.6953125	1.196957	36.081646	0.1783966	-0.0531620634	0.0165309883	0.0048943241	-0.020224073999999998	0.0730723002	0.0034997171000000003	-0.044578499800000004	-0.0270407155	-0.0135677437	0.0574028621	-0.0027440046999999998	0.0033002622999999997	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0107838	-0.0422534	0.0514861	-0.00484261	0.000760654	-0.000407934
10354.9609375	10775.84375	10675.681640625	1.207471	36.398594	0.105573597	-0.0081946498	0.0494211039	0.043122867599999996	-0.008785790600000001	-0.0105420825	-0.041131013	-0.0445463937	0.0209175475	0.0287965629	-0.0053943389	0.0482890155	0.034617843599999996	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0008068529999999998	-0.0671376	0.0768924	-0.00437508	0.000510654	-0.000596527
10356.2998046875	10776.5029296875	10685.4287109375	1.147522	34.59145	0.17820379799999997	0.0471527407	0.043822755899999996	-0.0085382698	-0.046720044800000006	-0.029642238900000003	-0.0621752407	-0.0031275194	0.0608318534	-0.021378045	-0.0038442305	0.0024580638	-0.0053434638	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.000817901	0.0475174	0.0928826	-0.00492455	0.00018403	-0.00052167
10349.8935546875	10775.646484375	10682.453125	1.319885	39.787235	0.07750464899999998	0.0515270947	-0.033459493	0.0498628038	-0.0360812832	0.0318221845	-0.0766061715	0.05156323559999999	0.015316773999999998	0.0358694083	0.04461033230000001	0.0308088253	0.007077562900000001	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0108148	0.0164017	0.0582757	-0.00492455	0.000219733	-0.00052167
