csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10458.5927734375	10846.171875	10668.7841796875	1.413577	42.987659	0.11745883	0.0328286682	-0.0156544478	0.0557818209	-0.0358316647	0.033808600099999996	-0.0562610662	0.007351894300000001	-0.038787549500000004	-0.0439416422	-0.0385806594	0.0179976125	-0.025527508900000002	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	-0.00116362	0.151645	0.0379176	-0.00063532	-0.000253704	0.000171906
10446.103515625	10858.4765625	10659.517578125	1.174409	35.714432	0.187908955	-0.032083051800000005	-0.0394124713	0.0031755242	0.031480171	-0.0653757052	-0.0317303361	-0.0506342865	0.0129040895	-0.06323769309999999	0.0432379942	-0.0084424545	-0.0413287649	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.0199529	0.0387071	0.0511872	-7.36213e-05	-0.000253704	0.000421906
10403.6953125	10833.5556640625	10638.435546875	1.495319	45.473484	0.13342763500000002	-0.0014550168	0.0635642967	-0.0437731555	0.0147029747	0.0249040389	-0.049806229	0.0494763638	0.030653405	-0.0046905464000000004	-0.0052855843999999996	-0.0656364915	0.0039948349	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0240929	0.110102	0.0455159	-0.000743185	-0.000128839	0.000171906
10376.7294921875	10834.708984375	10641.8935546875	1.290342	39.240005	0.07246044999999998	0.0425018865	-0.0220414124	-0.0100162645	-0.0753423174	-0.0039644379	-0.017182358000000002	0.0066434371999999995	-0.0513842082	0.0054111717	-0.0414626173	0.006385469300000001	-0.068117438	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.0141347	0.15316	0.040473	-0.0008233309999999998	-0.000161348	0.000347278
10394.529296875	10836.025390625	10652.3271484375	1.147472	34.895264	0.2160454	-0.0094139372	-0.0416705135	-0.06725311839999999	0.03522988	0.0016354194	-0.0029065329999999998	-0.0392078725	-0.0082501769	0.0283055927	0.0564441199	-0.051345867999999996	-0.0258725402	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.0341086	0.0303409	0.0142128	-0.000506945	-0.000740806	0.000303278
10357.6064453125	10831.8759765625	10649.6455078125	1.198352	36.442547	0.1680005965	-0.0509732225	0.027332085099999997	-0.0428947078	-0.0576551752	0.0064080351	0.026781481	0.0025337517999999997	0.0564830983	0.049253518899999994	-0.0196689302	-0.0092400986	-0.034294264399999996	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.024095	0.0853661	0.0617936	-0.000267799	-3.70407e-06	0.000171906
10374.1708984375	10822.9638671875	10654.484375	1.258252	38.264145	0.1367676465	0.0325802998	0.0376587305	-0.0223459217	-0.0202686901	-0.05015399	-0.016496046299999997	0.056002065	-0.0238452436	0.0682027291	-0.042127324400000006	-0.0194032222	-0.0221157735	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0241154	0.14752	0.0384981	-0.000892623	-0.000253704	0.000323039
10382.10546875	10832.962890625	10663.2724609375	1.135313	34.525478	0.1294011	0.030305180299999998	-0.028197099399999998	-0.0385431589	-0.0253379214	0.0516920529	0.016428508799999998	-0.014429951299999999	-0.0370307963	0.0562047196	0.0204763082	-0.0101091674	-0.0301004068	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0241066	0.0530936	0.0411263	-0.000272449	-0.000253704	0.000296459
10383.705078125	10851.013671875	10678.7861328125	1.107843	33.690121	0.0493221	-0.0293953854	-0.0369084112	-0.024689239100000003	0.0235988827	-0.0414466031	0.0742571695	-0.048292397300000005	0.018079373200000002	0.046989118600000004	0.0303405227	0.0364717663	0.0203666682	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.0240957	0.0426868	0.0658919	-0.000128061	-0.000267539	0.000171906
10413.78515625	10836.337890625	10689.990234375	1.329815	40.440392	0.13455450000000002	-0.009896240300000001	0.0614382512	-0.0032599807000000002	0.0226671523	0.0328026571	0.0524950758	0.050801174299999995	0.032306239900000006	0.059955944000000004	-0.0187350617	-0.0153474793	0.0633852204	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0125695	0.13213	0.0486061	-0.000404488	-0.00021798	0.000171906
10424.419921875	10847.427734375	10696.2138671875	1.281619	38.974747	0.0731452	0.030038558700000002	-0.0192668529	0.0659359281	-0.0470212507	0.0140165542	0.0192009848	-0.0019381628	-0.0390360444	0.0007934639	-0.0324373545	0.06325045559999999	-0.0263887121	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0240835	0.101369	0.0281895	-0.00061356	-0.00021798	0.000171906
10440.3037109375	10864.41796875	10695.5205078125	1.156821	35.179562	0.11021132499999998	-0.0329821161	-0.034387924	0.028951484500000003	0.0587213242	-0.0378516131	0.041301183	-0.04845870150000001	0.0194756188	-0.024044515099999997	0.041416667000000004	0.0392626698	0.0144439809	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0240838	0.0436733	0.0454744	3.24615e-05	-0.000159393	0.000171906
10418.7490234375	10846.52734375	10680.62890625	1.4059990000000002	42.757214	0.151970325	0.0016476185	0.061934833499999994	0.0313771849	0.0395229312	0.0253800022	0.0060160456000000005	0.0558849242	0.0274886587	-0.0037040201	-0.0101405915	-0.0053630539	0.0571978116	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0067837	0.140983	0.0352277	-0.00035514	-0.00021798	0.000267994
10434.2138671875	10839.0810546875	10685.95703125	1.292961	39.319641	0.056545365000000014	0.0359398203	-0.0277389303	0.0499561287	-0.0180551859	0.045751796399999996	0.0193507479	-0.0008522305999999999	-0.050919164100000004	-0.018070176	-0.0329876161	-0.002398983	0.003892972	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0241096	0.13474100000000003	0.0197148	-0.00034951	3.20203e-05	0.000361655
10458.037109375	10849.109375	10691.994140625	1.105185	33.609268	0.141651815	-0.0177135052	-0.042173108099999995	0.0282188982	0.0535689313	-0.0154894891	0.0412186101	-0.0466358022	0.0037768378	-0.021425927200000004	0.04165027	0.014254558799999999	0.0325488127	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0304318	0.0427684	0.0295428	0.000106668	-0.000107922	0.000287195
10411.962890625	10847.771484375	10685.564453125	1.26958	38.608612	0.091721295	-0.037964796	0.050142368099999994	0.0316791112	0.0009050453	0.0648825591	0.024070822599999996	0.030809007700000002	0.053755192699999996	-0.0072754139	-0.019553436599999998	0.0076056437	0.0467545546	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0240837	0.0933826	0.038152	-7.54689e-05	-0.000333492	0.000171906
10430.9345703125	10836.2734375	10684.28125	1.28966	39.219269	0.119805855	0.042273906900000005	0.0063218872	0.0659063571	-0.0129102323	-0.0459461846	0.0139622347	0.039411211200000004	-0.0407318711	-0.0095427605	-0.0613950946	0.0215228063	0.0013680721	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.024126	0.158671	0.044194	-0.000634684	-0.00021798	0.000465842
10462.7939453125	10845.95703125	10680.029296875	1.22361	37.210651	0.12699365	0.0074586328	-0.043526662	0.0165375361	0.047623045	0.0440957946	-0.014751853899999999	-0.0304090161	-0.031377837400000004	-0.0181379254	0.0382664121	-0.030540267700000002	0.0104522125	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0241067	0.0604358	0.0367446	-0.000276339	-0.00021798	0.000398392
10410.3447265625	10853.70703125	10671.5625	1.199351	36.472912	0.057041899999999986	-0.0624699421	-0.0044874121	0.0414661407	-0.0394687267	-0.0195248323	-0.0214391854	-0.0371098416	0.047881131699999996	-0.011790899099999998	0.0045297688	0.054171858200000006	-0.0311291889	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0241004	0.0495367	0.0487656	0.00015177	-0.000395023	0.000321234
10417.2392578125	10845.78125	10674.248046875	1.398376	42.525383	0.1534118	0.029126799100000003	0.0477059347	0.0033425375	0.0709138333	-0.0346251802	-0.0070703025	0.0597000609	-0.0014654581	-0.012053044399999999	0.0090199261	-0.0258018959	0.0300972941	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0159727	0.143905	0.0367704	-0.00044851	-0.00021798	0.000322323
10401.8056640625	10836.009765625	10665.7744140625	1.292468	39.304657	0.03778715	0.0299918588	-0.0358145584	0.015652954	-0.026315105800000002	0.0507646539	-0.0364498426	-0.013948793000000001	-0.0510943695	0.0039822514	-0.0176485031	-0.011745925400000001	-0.032363625099999994	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0241076	0.119344	0.0367743	-0.000424936	-0.00021798	0.000400496
10440.3330078125	10848.0947265625	10670.6826171875	1.149462	34.955757	0.11624022	-0.045199282599999994	-0.0304603013	0.0204040577	0.0263373015	-0.0423478273	-0.022030226899999998	-0.0508598736	0.0268371255	-0.0342479024	0.0050006604	0.011446041399999999	-0.0134691451	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.034084	0.0537127	0.0462995	-8.58026e-05	-0.000272403	0.000171906
10402.0400390625	10839.083984375	10659.94921875	1.433454	43.592133	0.13594667	0.013195172600000001	0.0565299825	-0.0109335302	0.0450021595	0.0054526662	-0.019785992	0.0550040095	0.0176076307	0.0045122338	0.010742968200000001	-0.0333430608	0.0424096475	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0197615	0.123196	0.0268213	-0.000667847	-0.000343612	0.000171906
10417.5068359375	10837.83203125	10658.94140625	1.309719	39.829281	0.07065474999999999	0.032968810099999996	-0.030208629900000002	0.0091316119	-0.0356869108	0.0538061766	-0.027792601	-0.006774281500000001	-0.0484738098	-0.011580813200000002	-0.04438764059999999	-0.0042763883	-0.0032208196000000004	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0241014	0.143942	0.040611	-0.000572445	-0.000591804	0.000463895
10413.9765625	10848.6025390625	10661.4951171875	1.13882	34.632145	0.17155505	-0.038921731	-0.0295012979	0.0009287171	0.012227926699999999	-0.050252007	-0.0060469702000000005	-0.050231461	0.0274781124	-0.023561870899999997	0.015958158899999998	0.0191711209	-0.012786975	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.02408	0.0449159	0.0576102	1.0679e-05	-0.000187472	0.000341184
10403.9404296875	10836.7333984375	10653.8857421875	1.369576	41.649551	0.15089459	0.0033466269	0.060544149299999996	-0.0146430085	0.0267725798	0.020817931100000003	-0.0031197845	0.0560555606	0.0226053142	0.0216778829	-0.0166126292	-0.0166813098	0.041973205300000004	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.0220781	0.120895	0.040029	-0.000867018	2.10728e-05	0.00036159
10401.4560546875	10835.6298828125	10666.306640625	1.201338	36.53334	0.05920224	0.0424391937	-0.0094121344	0.0325439751	-0.0679593559	0.0097972866	0.052409946	0.0079709415	-0.0487357603	0.031827362000000005	-0.0469690586	0.0348462513	-0.0162362939	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0241092	0.118317	0.02682	-0.000471104	-0.000169528	0.000602758
10441.8134765625	10851.07421875	10688.251953125	1.113181	33.852436	0.14460921	0.0036499219	-0.0390355302	0.0019413078	0.0521680074	0.0335736279	0.0712766839	-0.0380988847	-0.0152780951	0.016870628000000002	0.049687548600000006	-0.0062987061	0.056455469	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.0307148	0.0357519	0.0513567	-0.000118957	7.35892e-05	0.00062553
10439.703125	10854.2431640625	10697.529296875	1.185331	36.046581	0.08752525	-0.06312466809999999	0.0175901018	0.0656485728	-0.0349057657	0.0347866923	0.028306806299999997	-0.008567239499999999	0.061932080300000004	0.0049667315	-0.0399359779	0.0700667839	0.043664738700000004	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0240737	0.0971784	0.0476379	-0.000118957	-7.985879999999998e-05	0.000464201
10455.3955078125	10853.208984375	10694.484375	1.346014	40.933033	0.09300991	0.0373295107	0.043479902800000005	0.0631276803	0.0736324303	-0.014466289399999999	0.020957222	0.0573322137	-0.0132913127	-0.0264794532	-0.0003378506	0.0100687936	0.0663657152	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.0149011	0.139168	0.0290184	-0.000351791	-0.00015026	0.00062553
10491.32421875	10854.6806640625	10691.49609375	1.307804	39.771027	0.12195479999999997	0.0209020047	-0.0318260279	0.0660985397	0.0079726921	0.08691602119999998	-0.0377707908	-0.014174004799999999	-0.0349700487	-0.0528050072	0.022717565	0.0228183739	0.0110757648	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.0241006	0.0534097	0.0325352	0.000117813	-0.00015026	0.00062553
10478.5537109375	10866.376953125	10682.130859375	1.166603	35.477047	0.03457005	-0.0498955858	-0.026458862000000003	0.0659005312	0.0129935147	-0.0340810131	0.0018291120000000001	-0.0450184738	0.034184238900000004	-0.0695601691	0.0415975033	0.0605476572	0.006918508	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.0241006	0.0634155	0.0475969	0.000307864	-0.00015026	0.00062553
10453.87109375	10850.79296875	10671.88671875	1.439074	43.763035	0.146879005	0.0208819453	0.053817278200000006	0.0271777884	0.0731253825	-0.0008417089	-0.0289833224	0.0516029578	0.0110893011	-0.0508108059	0.0262630597	-0.0419606896	0.048959736	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0240928	0.165116	0.0330918	-5.54484e-05	9.97397e-05	0.00062553
10450.103515625	10847.4287109375	10659.5595703125	1.347564	40.980171	0.061228575000000014	0.0268111877	-0.0323987108	0.0273033495	0.0056903187	0.0484424584	-0.050750022199999995	-0.011748968600000001	-0.0428776756	-0.055307348099999994	-0.0111158531	-0.020424563	-0.0114937427	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	0.0241006	0.126557	0.0301941	8.98334e-05	-0.00015026	0.00062553
10439.4599609375	10849.2919921875	10648.5615234375	1.240082	37.711563	0.10883633	-0.061818354400000004	-0.0141443278	0.0193872469	-0.0110498777	-0.0182660478	-0.049786143600000006	-0.0441728391	0.0455255391	-0.0562919398	0.0058135605	0.0157279145	-0.05211545	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	0.0241006	0.0547154	0.0475993	0.000481624	-0.00015026	0.00062553
10404.25	10840.4873046875	10635.470703125	1.546672	47.035152	0.1020046	0.031272426400000004	0.0441595441	-0.026805583799999998	0.0473871938	-0.0568478846	-0.0151671377	0.0496690163	-0.0065080971	-0.0426802513	0.0406705915	-0.0570909521	-0.0044547164	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.0240957	0.111804	0.0350876	0.000116705	0.000132809	0.00062553
10403.033203125	10832.8466796875	10638.0888671875	1.344079	40.87418	0.08881925	0.013835459199999999	-0.033826612799999996	-0.030195800499999998	-0.0187821753	0.0612008555	-0.0710708136	-0.0183148593	-0.0424647473	0.005739605	-0.033944796299999996	-0.059823740800000004	-0.011744141000000001	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.0241126	0.157651	0.0310296	-0.000279204	-0.00015026	0.0007244989999999998
10387.8876953125	10838.3330078125	10639.94140625	1.123819	34.175964	0.14489490000000002	-0.048327691900000004	-0.019958226000000003	-0.0282807302	-0.0035210703000000004	-0.0627263585	-0.0369305177	-0.0447680963	0.029918333999999998	-0.026082324900000002	0.0055948	-0.0233402081	-0.047194262800000004	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.0341114	0.063719	0.0476351	0.000196259	-0.00015026	0.000736208
10386.0849609375	10836.978515625	10631.94140625	1.338016	40.689793	0.07094450000000001	0.0037481223999999997	0.0608384509	-0.0611196875	0.0163069477	0.024861286099999998	-0.0388025331	0.046609022400000005	0.026217235800000002	0.014356394599999999	0.0182161583	-0.060515844900000004	0.0013785957999999999	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	0.0241201	0.0852745	0.0550418	0.000365902	0.000217554	0.0008385709999999998
10369.10546875	10821.7744140625	10630.8623046875	1.231536	37.451691	0.13238405	0.0434132685	-0.0140081245	-0.026401063199999998	-0.068690723	-0.0249871135	0.0133162733	0.0109161857	-0.0456512813	0.0398397948	-0.0676328335	-0.0174556196	-0.056538722300000004	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	0.0241006	0.149855	0.0476971	-0.00026203	-0.00015026	0.00062553
10397.5234375	10827.9638671875	10642.611328125	1.111497	33.801243	0.15717494999999998	0.0016778525	-0.0436915652	-0.0496276201	0.0198721272	0.0185541893	-0.0016345056	-0.037574114	-0.0204015977	0.024993971099999998	0.0304705468	-0.06468015190000001	-0.0205837925	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.0341348	0.0477813	0.0428584	0.000185537	-0.00015026	0.00098253
10362.537109375	10831.3017578125	10640.94921875	1.1382850000000002	34.615871	0.0442588	-0.0519811051	0.00041744620000000004	-0.0330716435	-0.0501997601	-0.0337998858	0.0147276363	-0.0202044994	0.049345732999999996	0.0341653262	-0.015451259299999999	0.0178255319	-0.050241337999999996	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	0.0296324	0.0552096	0.0476087	0.00062394	-0.00015026	0.0008693769999999998
