csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10384.3251953125	10799.17578125	10583.267578125	1.207416	35.96019	0.14954645000000003	-0.0394079875	0.0099114553	0.0042374827000000006	-0.0067911644	0.0525884268	0.0077612633	-0.0416178146	-0.00801572	-0.022690241899999998	0.0083252204	-0.0288511489	-0.0022466486999999998	-0.046010638099999994	0.029183322799999998	-0.0055409129	-0.0193954498	0.0398024509	-0.0509145041	0.050136644699999997	0.0	-0.0624634	0.0316812	0.129729	0.000827386	0.000606608	-0.0014675999999999997
10347.1923828125	10798.5888671875	10567.068359375	1.259426	37.509197	0.02862800000000001	0.0247714088	0.0438822385	-0.0277911686	-0.0151581198	-0.043742116799999994	-0.0205451578	0.016607771299999997	-0.0532117708	-0.018913738500000003	0.0130502819	0.04303142	-0.028220261099999998	-0.0461143483	0.0295501381	-0.0062028324	-0.0185683044	0.039077174	-0.0506160617	0.0505362699	0.0	-0.0624474	0.0183764	0.12824	0.000828418	0.000474996	-0.00132388
10352.6748046875	10798.798828125	10567.119140625	1.25694	37.435154	0.08695620000000001	0.037627901899999996	-0.0398003886	-0.0256825802	-0.0089602824	0.0205257949	0.033061701	0.0423451258	0.0388999141	-0.0242373582	0.0121985172	0.0059384958	-0.0020922189	-0.046217220499999996	0.0299148058	-0.0068637376	-0.017735760700000002	0.0383341466	-0.0502845113	0.0508909033	0.0	-0.0811623	0.0228908	0.110314	0.0007303579999999999	0.000234188	-0.00190103
10340.580078125	10780.2421875	10562.208984375	1.163418	34.649799	0.07026351500000001	-0.035207382200000005	-0.034325664900000004	-0.0326648306	0.0003267206	-0.0019072209	-0.020473428300000002	-0.0300980309	0.0371842763	0.0177625828	-0.0101506945	-0.0098836338	-0.032522734500000004	-0.046319253	0.0302772992	-0.0075235203	-0.016898061000000002	0.0375737061	-0.0499200699	0.0512002295	0.0	-0.0700089	0.0463667	0.13132700000000003	0.000730807	-2.22573e-05	-0.0018655
10326.953125	10771.416015625	10573.181640625	1.126801	33.559235	0.098000415	-0.0383096464	0.0367763755	-0.0174206167	-0.014623753400000002	0.0034389363	0.025381240899999997	-0.0447607479	-0.030986408599999998	0.043286871500000004	-0.0013412497000000001	0.0060601896	0.0015506224	-0.0464204439	0.030637592	-0.008182072700000001	-0.0160554486	0.036796198100000004	-0.0495229759	0.0514639728	0.0	-0.0612755	0.0332894	0.113569	0.000715168	0.000713168	-0.00144793
10319.369140625	10779.6005859375	10567.1787109375	1.213909	36.153553	0.0832393	0.0190836081	0.0409660248	-0.02558746	0.043162993600000005	0.007339023	0.016262748100000002	0.0162840673	-0.0497104862	0.0479420148	-0.010137531600000001	0.006833426	0.020239603300000002	-0.0465207912	0.0309956581	-0.008839287099999999	-0.015208168700000002	0.0360019756	-0.0490934888	0.0516818987	0.0	-0.050259	0.0197303	0.118055	0.00102099	0.00122621	-0.00118324
10336.962890625	10792.8935546875	10584.3759765625	1.160623	34.56657	0.09041585	0.0605960641	-0.0094727407	-0.0225538604	0.049446962000000004	-0.06418284910000001	0.0177907174	0.0569194538	0.0081451552	0.0150081425	-0.0338199209	0.0441798784	-0.0192338358	-0.046620293300000004	0.031351471299999996	-0.0094950559	-0.0143564674	0.035191399500000005	-0.0486318898	0.0518538129	0.0	-0.055108	-0.00887655	0.131224	0.00154113	0.00087053	-0.00118324
10370.4228515625	10788.8447265625	10593.8896484375	1.169986	34.845398	0.12415995	-0.0068424065	-0.0536534737	-0.0074824675	0.044175529500000005	-0.049855156100000006	0.008311326400000001	0.0064721365000000005	0.0543768707	0.0185585025	-0.0185435481	0.0620708017	-0.0016317857	-0.046718948200000006	0.0317050059	-0.010149271999999999	-0.0135005924	0.034364837999999995	-0.0481384807	0.0519795625	0.0	-0.0551193	-0.0236678	0.0816191	0.0025237	0.00108301	-0.00118324
10384.8662109375	10786.994140625	10605.3134765625	1.20371	35.849804	0.11021224999999998	-0.0513213723	0.0050194671	0.0254996933	0.027656815699999997	0.018621701	0.0109933861	-0.0558803264	-0.0035904818	0.007960832900000001	0.0097867531	-0.0339815916	-0.0202131099	-0.0468167543	0.032056236099999996	-0.010801828400000001	-0.0126407925	0.0335226664	-0.0476135843	0.052059035499999996	0.0	-0.0551163	0.0307924	0.0898549	0.0020189	0.000637545	-0.00118324
10365.62109375	10789.6484375	10597.8896484375	1.321829	39.367706	0.10050015	0.0544202161	0.04931717099999999	0.0347028394	-0.0052072045	-0.0213835548	-0.0491894125	0.0448981975	-0.0501389921	-0.0006706872000000001	-0.0022608392000000002	-0.008507304	-0.06089133	-0.0469137096	0.0324051364	-0.011452618400000001	-0.0117773177	0.0326652674	-0.0470575438	0.0520921612	0.0	-0.0551035	0.0723758	0.0601985	0.0018183	0.0008851059999999998	-0.00104645
10396.0986328125	10782.740234375	10594.2177734375	1.321735	39.364906	0.09904909999999997	-0.0042478236	-0.04842896519999999	0.0354077823	-0.0359279824	-0.0398969628	0.0362808394	-0.0012807444	0.0481432864	0.0022408716	0.0016176648999999999	0.0515506989	-0.0444775479	-0.0470098126	0.0327516815	-0.0121015355	-0.010910419	0.0317930305	-0.04647072309999999	0.0520789101	0.0	-0.0550899	0.112793	0.0696917	0.00129228	0.000442404	-0.00103267
10365.76171875	10793.23828125	10590.1875	1.221288	36.373341	0.2199077	-0.0431117307	0.0120052405	0.0109224104	0.019970539199999998	0.0475421216	0.0254511966	-0.0445977399	-0.009859683000000001	-0.0125837459	0.027174671	-0.031766798	-0.0098041147	-0.0471050613	0.0330958462	-0.0127484736	-0.0100403484	0.0309063517	-0.0458535059	0.052019294	0.0	-0.0598604	0.0596465	0.0420311	0.00291142	0.0014744	-0.000997204
10308.7578125	10780.50390625	10569.3154296875	1.434907	42.7355	0.2083858	0.0522592646	0.0273713979	-0.012320616999999999	0.0152503531	0.0013720173999999998	-0.0404717427	0.0446713104	-0.0390774029	0.0211686879	-0.0123358793	-0.0273486181	-0.056530312	-0.0471994541	0.0334376054	-0.013393326899999999	-0.0091673589	0.030005634	-0.0452062959	0.0519133659	0.0	-0.0371046	0.0913943	0.0976591	0.00199266	0.000963472	-0.000461808
10314.451171875	10774.4697265625	10567.5859375	1.272707	37.904743	0.0828489	-0.0007021848	-0.0470824375	-0.0121003247	-0.032874340099999996	-0.0388610744	0.037126537599999995	0.0094330264	0.0492207718	0.0248654606	-0.0056762096	0.0584988424	-0.0426789019	-0.0472929893	0.0337769343	-0.01403599	-0.0082917042	0.029091286400000003	-0.0445295166	0.0517612201	0.0	-0.0438907	0.0948467	0.0963419	0.00132926	0.000433109	-0.000693909
10348.205078125	10783.859375	10567.537109375	1.125578	33.522831	0.2122144	-0.038689526099999996	-0.0066144609	-0.0255565681	0.008562991899999999	0.048611678	-0.0056642527000000005	-0.0374279395	0.007930300500000001	0.0256929134	0.0258949308	-0.0358412441	-0.013914318899999998	-0.047385665199999996	0.0341138083	-0.0146763578	-0.0074136390000000005	0.0281637243	-0.0438236105	0.0515629922	0.0	-0.0617295	-0.0103622	0.11598000000000003	0.00173177	0.00105469	-0.00106039
10312.119140625	10787.326171875	10560.951171875	1.164443	34.680336	0.05171758000000001	0.0140310566	0.0585571872	-0.039374036	0.0071275398	-0.0403759144	-0.0061974459	0.0110347881	-0.057942650400000004	0.0225790183	0.0088866426	0.0339824955	-0.0381382597	-0.0474774801	0.0344482028	-0.0153143255	-0.0065334186	0.027223369100000002	-0.0430890394	0.051318858499999995	0.0	-0.0636428	-0.00568882	0.122603	0.00208513	0.000732262	-0.00115476
10327.6845703125	10790.4833984375	10569.3056640625	1.283318	38.22076	0.11226222000000001	0.045887034900000005	-0.033081547200000005	-0.021166534	0.0069506644	0.009124163000000001	0.0465242129	0.0502256466	0.0261535681	0.0172076106	-0.030226856899999998	0.0047546889	-0.024740443100000002	-0.047568432199999997	0.0347800936	-0.015949788899999998	-0.0056512987	0.026270647799999998	-0.0423262839	0.051029036500000007	0.0	-0.0663386	0.0327102	0.0964766	0.00131398	0.000732262	-0.00128443
10325.267578125	10785.4853515625	10571.1064453125	1.132752	33.736492	0.038840200000000026	-0.0273441361	-0.039674314599999996	-0.0239146912	0.0084914988	-0.020272846100000002	-0.041957716299999996	-0.0177291839	0.0441289345	0.0275217658	-0.012456870900000002	-0.0007000663	-0.036492171600000005	-0.04765852	0.0351094566	-0.0165826439	-0.004767535900000001	0.025305993199999998	-0.0415358427	0.0506937842	0.0	-0.0663403	0.0265923	0.120053	0.00133701	0.0008901659999999999	-0.00128248
10353.8603515625	10795.642578125	10580.791015625	1.065784	31.741985	0.0985784	-0.0459391489	0.008413437099999999	-0.0117571373	0.023757204700000003	0.024266685899999998	0.0348230316	-0.044418029299999995	-0.011107068000000001	0.0032555081	-0.0032312990000000004	-0.0245629049	0.007240116400000001	-0.0477477419	0.0354362677	-0.0172127872	-0.003882387	0.024329843599999998	-0.040718233	0.0503133999	0.0	-0.0694224	-0.0176768	0.104269	0.00185553	0.00104358	-0.0012455500000000004
10343.3515625	10800.130859375	10579.6455078125	1.260228	37.53307	0.07554429999999998	0.0522040703	0.047142381399999995	0.002401109	-0.0059283991000000005	-0.0099404582	-0.05281599309999999	0.044993351699999996	-0.0530426154	-0.0072953061	0.0033900842	-0.0150726599	-0.0298438117	-0.047836096200000004	0.0357605033	-0.0178401157	-0.0029961095	0.0233426423	-0.039873989500000005	0.0498882225	0.0	-0.062989	0.024874	0.0860559	0.00173177	0.00104358	-0.00120237
10375.625	10795.8955078125	10579.4931640625	1.3028	38.800987	0.10629595000000001	0.0030537471000000004	-0.0484226366	0.0115166019	-0.025760519	-0.0453333641	0.044312376699999996	0.0122287124	0.0479782771	-0.021034064900000003	0.0016331528	0.0484626621	-0.0383529949	-0.0479235812	0.0360821398	-0.0184645267	-0.002108961	0.0223448378	-0.0390036645	0.0494186303	0.0	-0.0663715	0.0784136	0.0835503	0.00132658	0.000610215	-0.00130118
10361.9287109375	10797.544921875	10575.087890625	1.196004	35.620312	0.042222649999999966	-0.042433555199999994	0.0166672404	0.022486313100000002	-0.0328002657	0.060383115599999995	0.0111056991	-0.045138085700000004	-0.0030832562	-0.028682496000000002	0.0289011356	-0.0331601863	2.4775999999999998e-05	-0.0480101955	0.0364011538	-0.0190859182	-0.0012211993	0.0213368833	-0.0381078273	0.048905041600000004	0.0	-0.0663471	0.0462577	0.0811351	0.00126602	0.000677888	-0.00132549
10366.435546875	10805.2060546875	10568.6630859375	1.359895	40.501423	0.03241565	0.052637971	0.024232237599999998	0.0012177612	-0.0205085636	0.0036072039	-0.0250936746	0.0447988639	-0.0334673557	-0.0517358366	0.0390733511	-5.4697e-06	-0.05528693269999999	-0.048095937400000004	0.0367175221	-0.0197041885	-0.0003330826	0.0203192366	-0.0371870637	0.0483479134	0.0	-0.0613043	0.0525485	0.0831804	0.00143621	0.000532973	-0.00125986
10340.8583984375	10792.0615234375	10571.8994140625	1.317032	39.224857	0.1297025	-0.0047151732	-0.043460789400000005	-0.0185065731	-0.012143516399999998	-0.052593040300000005	0.0115569813	0.0075319646	0.0471999974	-0.0225549568	-0.0255099559	0.0514344673	-0.0531029479	-0.0481808054	0.0370312217	-0.0203192366	0.0005551309	0.0192923601	-0.036241976099999997	0.0477477419	0.0	-0.0663593	0.109317	0.109245	0.000968615	0.0007220259999999999	-0.0014395
10350.359375	10798.2861328125	10568.19921875	1.148764	34.213367	0.14980225	-0.0418250512	0.0024874803	-0.0253693985	-0.011360418999999998	0.0411596715	0.0218736463	-0.04903682	0.0061500325	-0.025757818	0.029385965299999997	-0.0275819346	0.0150742793	-0.0482647979	0.0373422299	-0.0209309619	0.0014431831	0.0182567201	-0.0352731826	0.0471050613	0.0	-0.0702627	0.0102126	0.109182	0.00154474	0.00104376	-0.00147627
10323.6328125	10794.7958984375	10560.1640625	1.2121	36.099678	0.040250890000000004	0.0252666925	0.0562225873	-0.038129709399999996	-0.0133379437	-0.0336998617	-0.0388823692	0.0178534383	-0.0585132252	-0.002622469	0.0356883195	0.0372725144	-0.0516143363	-0.0483479134	0.037650524	-0.021539264199999998	0.0023308156	0.0172127872	-0.034281317	0.0464204439	0.0	-0.069692	0.00081941	0.109147	0.00189104	0.00124197	-0.00141574
10361.1171875	10791.0830078125	10566.0126953125	1.309907	39.012642	0.07393629	0.0227665943	-0.052563310499999995	-0.028465003	0.0174627602	-0.0202054097	0.0646340625	0.0380203117	0.0444987043	0.0062531122	-0.0088351351	0.019150991399999998	-0.0118472801	-0.0484301505	0.037956081600000004	-0.022144044300000002	0.0032177705999999998	0.0161610355	-0.033267028	0.045694499000000006	0.0	-0.0663739	0.038803	0.109197	0.00157017	0.000911348	-0.00141554
10348.2802734375	10784.6396484375	10572.7490234375	1.194869	35.586506	0.08571765	-0.040282835	-0.0187915608	-0.023025259500000003	0.0126896023	0.0201109884	-0.0551174084	-0.0357154811	0.028842589900000003	0.023280531200000003	0.0056752512	-0.0428760306	-0.0266333284	-0.0485115075	0.038258880499999995	-0.0227452031	0.0041037901	0.0151019427	-0.0322309791	0.044927873099999995	0.0	-0.0563429	0.0695585	0.12198	0.00134736	0.000662675	-0.00124406
10337.271484375	10798.939453125	10575.611328125	1.127611	33.583359	0.1722475	-0.0169503911	0.057589227300000004	-0.0212933062	0.0034965140999999996	-0.046138858399999996	0.0444905679	-0.035454543399999996	-0.0478625232	0.0012668684	0.0036608896000000003	0.048809406500000006	-0.0030384106	-0.04859198309999999	0.038558898700000004	-0.0233426423	0.0049886166	0.01403599	-0.0311738479	0.044121248499999995	0.0	-0.07397299999999998	-0.0155733	0.109176	0.00172557	0.000991967	-0.00167019
10352.515625	10784.0634765625	10570.3759765625	1.342046	39.96983	0.07049534999999998	0.0510982855	-0.0289119401	-0.0160778512	0.016557090400000002	0.0482480749	0.0087920662	0.054610294000000004	0.0123455376	0.0101991953	0.009703424	-0.0554035243	-0.0073641120999999995	-0.048671575700000004	0.0388561144	-0.023936264300000003	0.0058719927	0.0129636615	-0.0300963259	0.0432753436	0.0	-0.0685338	0.015887	0.09368530000000003	0.00152611	0.00100662	-0.0015222
10347.5556640625	10776.59765625	10568.986328125	1.201983	35.79837	0.05041315	-0.027073403	-0.0357775442	-0.0196423326	0.0035365682	-0.043756583200000004	-0.038802971299999996	-0.0233796753	0.041289408900000005	0.015199842199999999	-0.0039032585	0.0032488078	-0.0593969871	-0.0487502839	0.039150506	-0.0245259719	0.0067536618000000005	0.011885444399999999	-0.028999117999999997	0.0423909113	0.0	-0.0739658	0.0367597	0.107183	0.00157171	0.000881705	-0.0015639
10348.775390625	10780.435546875	10581.0888671875	1.1288840000000002	33.621288	0.0746606	-0.0363167382	0.0449939813	-0.0140714298	0.0135647258	-0.005908778199999999	0.0393254412	-0.044170952699999995	-0.039310655	0.0207492253	-0.0221659258	0.0168982977	-0.0188455082	-0.048828106399999995	0.039442052000000005	-0.0251116688	0.0076333673999999995	0.010801828400000001	-0.0278829417	0.041468739	0.0	-0.0739558	0.0737771	0.109233	0.00131099	0.000536411	-0.0016695499999999997
10351.072265625	10776.8740234375	10567.59375	1.400016	41.696346	0.06647135	0.0653175175	-0.0098456823	-0.0180474372	0.0261565999	0.033929380099999996	5.7429399999999996e-05	0.0577860739	-0.014150276699999999	0.0212887229	-0.0183873503	-0.0323154614	-0.037046439900000006	-0.048905041600000004	0.039730731400000004	-0.0256932591	0.0085108538	0.009713305799999999	-0.026748527299999998	0.0405096478	0.0	-0.0651274	0.0654534	0.100809	0.00161546	0.000983996	-0.0016037
10372.0009765625	10785.57421875	10574.66796875	1.278079	38.064709	0.10206529999999998	-0.020052738100000002	-0.0269530104	-0.0168147056	-0.0321484489	-0.038731120699999996	-0.042651946100000004	-0.013030308	0.034269370800000004	0.0140364298	0.0373298453	0.0320205729	-0.051294877	-0.0489810882	0.0400165231	-0.026270647799999998	0.009385866	0.0086203709	-0.0255966166	0.0395144915	0.0	-0.0739557	0.0206266	0.0840684	0.0018408	0.000590264	-0.00158938
10327.7783203125	10779.43359375	10568.2421875	1.131326	33.694012	0.09073939999999998	-0.029682723900000003	0.0354644434	-0.0265653646	0.023666794300000002	-0.010696420600000001	0.06453362809999999	-0.0404185227	-0.0314712805	0.0315103768	0.0095767951	0.0449567198	-0.0018877901000000001	-0.049056244699999994	0.0402994064	-0.0268437404	0.0102581496	0.0075235203	-0.0244279632	0.038484156	0.0	-0.07397439999999998	0.0720262	0.0964687	0.00214725	0.0008183799999999998	-0.00159323
10295.47265625	10764.24609375	10564.0869140625	1.348437	40.160187	0.1064964	0.0624576941	0.0040931323	-0.03271499	0.0268805334	0.0224703997	-0.0185629702	0.0614192455	-0.0171553042	0.0747013182	0.0022583077	-0.031005337400000003	-0.0343441384	-0.0491305099	0.0405793606	-0.027412443199999997	0.0111274509	0.0064232522	-0.0232433315	0.0374195587	0.0	-0.0657342	0.0995599	0.0841412	0.00164997	0.00108143	-0.00118566
10343.70703125	10794.732421875	10584.5146484375	1.243897	37.046677	0.16940534999999998	-0.0030015792	-0.051734956299999996	-0.0282513605	-0.0325790507	-0.031155291800000002	0.0140982577	0.0031204854	0.0463259351	0.0082552203	0.0460856008	0.0521698124	0.0201706627	-0.0492038824	0.0408563655	-0.027976663199999998	0.0119935172	0.0053200664	-0.0220434964	0.036321647400000004	0.0	-0.0739509	-0.0228444	0.0673395	0.00146622	0.000966157	-0.00132629
10339.0146484375	10789.79296875	10581.5166015625	1.117025	33.268101	0.09497216	-0.0364403533	-0.0073310651	-0.0322301398	0.0523980853	0.0532061896	-0.0512661891	-0.0404857358	0.0020852441	0.0478614205	-0.0029555660999999998	-0.07868704480000001	0.0010963081	-0.049276360899999996	0.041130400899999996	-0.0285363081	0.0128560968	0.0042144639	-0.0208292427	0.035191399500000005	0.0	-0.0788077	-0.00787339	0.111685	0.00149081	0.00070952	-0.00166104
10309.7333984375	10790.5517578125	10605.8203125	1.110325	33.068539	0.07277594000000001	-0.0059826159	0.0585589916	-0.018346622	0.0445466271	-0.030908858100000002	0.016984571	-0.0053353228	-0.0547955446	0.0230163748	-0.0641981469	0.020348312900000002	-0.011876473799999999	-0.049347943899999996	0.0414014469	-0.029091286400000003	0.0137149388	0.0031069471	-0.0196013645	0.0340298213	0.0	-0.0739507	0.029455	0.106428	0.00139824	0.000457409	-0.00149905
10350.05859375	10791.0234375	10616.353515625	1.261725	37.577656	0.0861996	0.0537245918	-0.0241504687	0.035182092400000003	0.0646334693	0.0147673252	0.0028136958	0.052755428099999994	0.0186940009	0.0032342090999999996	-0.06332695690000001	-0.037666511	0.0059719462	-0.0494186303	0.0416694838	-0.029641507400000003	0.014569793700000002	0.0019980189999999998	-0.0183606651	0.032837946800000004	0.0	-0.06193	0.0580934	0.08783689999999998	0.00105783	0.000483227	-0.00132629
10395.6982421875	10803.2666015625	10621.9619140625	1.209911	36.034492	0.1230646	-0.0248747075	-0.0331845534	0.0500845724	0.0244931838	-0.054401379400000005	-0.0409362189	-0.0228205648	0.03082453	-0.028044653	-0.020762664099999998	0.0348593312	-0.007114462199999999	-0.049488418799999996	0.0419344921	-0.0301868811	0.0154204128	0.0008881833000000001	-0.017107956	0.0316168373	0.0	-0.0739622	-0.00513255	0.0830737	0.00157492	0.000561892	-0.0015914
10377.12890625	10802.6572265625	10627.7548828125	1.122298	33.425137	0.0381606	-0.034798352000000005	0.0416762428	0.0637249425	0.052362302400000005	0.0019401041	0.0542148298	-0.0307607397	-0.030454686800000002	-0.0428611206	-0.0381283386	-0.0076538012	0.0478044461	-0.049557308	0.042196452599999996	-0.0307273183	0.0162665489	-0.0002220559	-0.0158440566	0.0303675797	0.0	-0.0739598	0.015055	0.0878124	0.00145131	0.000489643	-0.00152262
