csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10484.5126953125	10878.5009765625	10674.755859375	1.176478	34.690754	0.033169855	-0.0446561437	-0.0396643405	-0.0002720979	0.0020349649	0.0375818723	0.0312652752	-0.021708042	0.0535911283	-0.049760003600000005	0.0079807492	0.0229660014	0.0335556239	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0299002	0.109526	0.0923331	0.000382103	-0.000129833	-0.000554269
10456.5068359375	10891.935546875	10672.599609375	1.155293	34.066086	0.20212885	-0.0396540695	-0.0496712242	0.0506686125	0.000923487	0.0363908288	-0.0262830629	0.0013405741	0.0534609597	-0.016013360900000002	0.0436291544	-0.0481474344	0.0720489541	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0346162	-0.01998	0.109335	0.00117734	-0.000352695	-0.000554269
10443.2744140625	10872.888671875	10687.8349609375	1.147408	33.833572	0.21558134	0.00024082700000000002	-0.0393961767	0.0389620871	0.0044406802	0.002222895	-0.061704916900000004	0.0325986434	0.0271386138	-0.0304287811	-0.0263792484	0.004688685	-0.0077317475	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.00719781	0.140922	0.113853	0.0008783919999999998	-0.000196784	-0.000554269
10434.7314453125	10880.5322265625	10694.2578125	1.067361	31.473238	0.08084375999999999	0.0069528986	-0.024844669500000003	0.0595763333	-0.025878842200000002	-0.0367847719	-0.051047046799999996	0.0375310777	0.0103055132	-0.0241956827	-0.006606164300000001	-0.0167023047	-0.0411389185	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.00150809	0.156941	0.10474000000000001	0.00151597	1.27478e-05	-0.0007076
10435.669921875	10882.9423828125	10682.353515625	1.015076	29.931496	0.23356902	0.0007101312	-0.023810180099999998	0.0982979634	-0.034990025699999996	-0.0349232253	-0.026551129500000003	0.0417572075	-0.006844622900000001	-0.0145047068	0.0226905226	-0.0724242326	-0.024256874900000003	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.00718347	0.0162998	0.133647	0.00224704	-0.000320545	-0.000605054
10421.5712890625	10869.939453125	10682.7685546875	1.053935	31.077343	0.09851034500000003	0.0304337662	-0.0060446232999999995	0.0794294559	-0.0116645084	-0.053434637	0.012198900700000001	0.0482650247	-0.036297346800000005	-0.0023511189	-0.0227160178	-0.0772343699	-0.0357741518	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.00363256	0.0423645	0.131487	0.00162353	-3.58947e-05	-0.000886286
10454.013671875	10867.3427734375	10695.5693359375	1.101029	32.466	0.213866755	0.028291328799999998	0.0176334524	0.0770370293	-0.0401000085	-0.0203767437	0.027003415	0.031903089	-0.0387836541	-0.0349819094	-0.045147589800000006	-0.0292299904	-0.008917362199999999	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.00576418	0.201845	0.118237	0.00170736	-0.000254839	-0.00055427
10432.95703125	10879.0185546875	10701.201171875	1.096129	32.321529	0.15411044499999998	0.0217364599	0.028720139900000004	0.049016276500000004	-0.0302108264	0.0258035069	0.0644053047	0.0075380102000000004	-0.0453877704	-0.0320530723	-0.0141294537	-0.017842516399999998	0.0435073352	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.00554446	0.134858	0.085904	0.00148563	1.30871e-05	-0.00093425
10448.45703125	10883.587890625	10693.318359375	1.106644	32.631561	0.15194586499999999	0.0065189543	0.0425277387	0.0597721067	-0.0276195945	0.07677140889999999	0.0335331515	-0.006361065799999999	-0.0515936736	-0.020065913600000002	0.0079800024	-0.0286110564	0.1139966646	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.00984025	0.0555753	0.11316300000000003	0.00165933	-3.3622e-05	-0.00055427
10477.12109375	10875.5439453125	10683.0556640625	1.107246	32.649319	0.11912169	-0.029226604399999998	0.0640717865	0.0460076079	-0.0147912635	0.06988992690000001	-0.0378442155	-0.0520390571	-0.052505719000000006	-0.0290427537	0.0078445837	0.030060032900000002	0.0580033454	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0199374	0.129279	0.105384	0.00123347	-4.24158e-05	-0.000670453
10515.794921875	10871.271484375	10694.173828125	1.211062	35.710548	0.11208793999999998	-0.053793595199999995	0.037816835800000004	-0.0025077810999999998	-0.027784196	-0.0358388036	-0.0388495282	-0.0704423289	-0.010388839300000001	-0.0523400988	0.0023860832000000003	0.0400815213	-0.0215979984	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0243541	0.204292	0.111084	0.0011596000000000004	0.000108875	-0.000356449
10508.908203125	10887.4423828125	10673.7001953125	1.187474	35.014999	0.18713101	-0.07115468429999999	-0.0068723774	0.027178434799999998	-0.0247833966	-0.0457177937	0.0679902253	-0.0558584725	0.0327966297	-0.0034790671000000002	0.0417341663	-0.0360713936	0.0077112664	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0439147	0.053334	0.111065	0.00127324	-8.01962e-05	-0.000327292
10461.4921875	10871.921875	10674.3701171875	1.180875	34.820412	0.124136235	-0.0444093483	-0.0431577023	0.0242469537	0.0052169877	0.0441051607	0.0262462675	-0.0087034419	0.0621983258	-0.0338750497	-0.010911061299999998	-0.0110354928	0.0555478848	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.030988	0.121507	0.113171	0.000645828	6.05575e-05	-0.000276847
10427.177734375	10861.73046875	10682.7138671875	1.0679630000000002	31.490974	0.10448827499999996	-0.0102727726	-0.0380393172	0.0097447577	0.02046503	0.0318006346	-0.0395899872	0.0070110784	0.0512312695	-0.0420941607	-0.0336726532	0.0336529142	0.041959199100000004	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0259898	0.174249	0.0942224	0.000528679	0.000221975	-0.00055427
10427.052734375	10879.931640625	10686.513671875	1.03281	30.454422	0.22307525	-0.0016335776000000002	-0.0445256	0.041452323	0.004973890999999999	0.0062832649	-0.05863914	0.035698123	0.032890662599999995	0.0043180907	0.019176488000000002	-0.026869394900000003	0.023401881	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.043838	0.035697	0.10107600000000001	0.00130912	0.000169804	-0.000190453
10470.8564453125	10882.5244140625	10689.35546875	1.047628	30.89138	0.09251531	0.0200183128	-0.030245340899999997	0.0718241443	-0.032100259	-0.050593355199999995	-0.0380168146	0.0484345872	-0.0016851817	-0.0015875048	0.033166742400000004	-0.0766400522	-0.0271727336	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0303878	0.051125	0.12656	0.00154973	-8.01962e-05	-0.000462905
10471.5341796875	10873.6748046875	10697.3837890625	1.105407	32.595085	0.2053474	0.05034080690000001	0.0073764603	0.0460032747	-0.029706970099999997	-0.0508542592	0.022384005699999997	0.0507849869	-0.0459858438	-0.028334056099999998	-0.0360905958	-0.0290333175	-0.041168309300000004	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0187219	0.171093	0.106862	0.000625295	-8.01962e-05	-0.00061878
10461.1953125	10872.1103515625	10694.8095703125	1.09582	32.312405	0.09114414	0.0282498803	0.0289227348	0.0426847721	-0.024455040600000002	0.0124462474	0.045635025999999995	0.0207104398	-0.0502145746	-0.0221246854	-0.0145091148	-0.010683348200000001	0.017038729199999998	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0190278	0.113217	0.100877	0.000995417	-0.000249619	-0.00061878
10489.8115234375	10881.6181640625	10685.39453125	1.16888	34.466732	0.1013653	-0.0058839312	0.060832928700000004	0.050989526900000005	-0.0293647265	0.09620420699999999	-0.0070726414	-0.0219982969	-0.05640698809999999	-0.012799064399999999	0.0269280285	0.0060967189	0.09638097609999999	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.0345137	0.0672105	0.123096	0.000943696	-0.000483038	-0.000686718
10519.42578125	10870.3798828125	10683.1533203125	1.266189	37.336082	0.07847584999999999	-0.059626809100000004	0.0392312285	0.0097153642	-0.022829071200000002	-0.050185497999999995	-0.0264715864	-0.07169374690000001	-0.007176881899999999	-0.0116494193	0.0199620119	-0.014572763	-0.0188658196	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0408891	0.115316	0.118418	0.000625295	-0.000483038	-0.00061878
10485.5830078125	10863.8701171875	10679.8203125	1.261251	37.190475	0.13691001349999998	-0.043321472	-0.028650369300000002	-0.0093163203	0.0039885371	-0.0025823248000000003	0.0516459809	-0.030450365099999998	0.0448734048	-0.0388155602	-0.0244209088	0.036602032799999996	0.0064485777	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0396892	0.182188	0.105898	5.5603e-05	-6.03273e-06	-0.000539115
10444.4169921875	10874.7451171875	10666.0341796875	1.142323	33.683636	0.15512011349999996	-0.0139228605	-0.047995591100000005	0.0149183931	0.0290530323	0.045463473	-0.033923365	0.0166506259	0.049474585700000004	-0.0085143252	0.0333581634	0.0067364238	0.053955984500000005	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0411368	0.0621222	0.09991050000000003	0.000210602	-0.000302458	-0.000438155
10394.328125	10874.216796875	10665.7734375	1.174933	34.645214	0.052520350000000014	0.0373700471	-0.029521818999999998	0.0384248055	0.0265646949	-0.0508017403	-0.028877058799999997	0.048577254400000006	-0.0029142393	-0.0069659428	0.0006751337	-0.031572954199999996	-0.026387527	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0339703	0.0987457	0.0964828	0.000210602	-0.000202057	-0.000432503
10409.185546875	10860.5263671875	10680.7255859375	1.122487	33.098728	0.12518274999999998	0.0505275229	0.0092548149	0.0241616327	0.0283153975	-0.0364915171	0.0484098563	0.0359370987	-0.0416235561	-0.020108323600000002	-0.0638563172	-0.0047229347	-0.0179851116	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.029343	0.178722	0.081863	-0.000199719	-0.000186088	-0.000339606
10421.091796875	10876.4833984375	10690.6318359375	1.103048	32.525536	0.20212795	0.027668702799999997	0.034558751400000004	0.0485508079	0.0150864775	0.0306876804	0.036456307	0.0142544559	-0.0498456353	0.0011409216	-0.0315384762	-0.0445584525	0.0473415991	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0324949	0.0474748	0.113888	0.000292172	-0.000205654	-0.000542226
10436.4052734375	10883.7587890625	10703.9091796875	1.043834	30.77949	0.034554200000000014	0.0090636776	0.0437185883	0.0399796748	0.0007254345	0.0629383776	0.029038204900000003	-0.0137321135	-0.0493110855	0.0117249097	-0.023769986	-0.0334338708	0.0624615175	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0320121	0.0532547	0.135224	0.000295475	-0.000212598	-0.000671089
10453.2763671875	10867.6435546875	10709.2138671875	1.10151	32.480179	0.2015711	-0.0178769514	0.055736738499999994	0.0051316255	-0.0081468482	0.0438417125	-0.0200992053	-0.04990563730000001	-0.0446172571	-0.0238102671	-0.046575641699999996	0.036023413	0.0184214648	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0299199	0.202096	0.0932426	0.000175385	-0.000211873	-0.00061878
10481.8046875	10873.1689453125	10706.958984375	1.052085	31.022785	0.2072326	-0.0357487226	0.0436191073	0.00045594769999999997	-0.0306450107	0.0177326555	-0.023406926800000002	-0.056467473600000005	-0.0255982363	0.009514994300000001	0.006712303199999999	-0.0035836044	0.0210448003	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0399232	0.0551485	0.110661	0.000700243	-0.000344283	-0.00061878
10482.12890625	10888.2890625	10705.083984375	1.112947	32.817425	0.11776716000000002	-0.0597775248	0.039967559300000004	0.0037789615999999997	-0.0324405873	-0.0578723221	-0.047759426900000006	-0.0698996763	-0.0047470443	0.0259891333	0.0609277894	-0.0653706635	-0.0506592356	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0299067	0.00498509	0.135512	0.00055603	0.000166229	-0.00061878
10544.548828125	10873.546875	10720.63671875	1.232481	36.342121	0.19700416	-0.05201530769999999	-0.0276278877	-0.024868856600000003	-0.0377917887	-0.0051956235	0.0707738923	-0.0449215683	0.049357398600000005	-0.0168727319	0.0011215878	-0.0036692012	-0.0127547256	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0299161	0.140007	0.132527	-0.0003131	-0.000144398	-0.00061878
10530.3330078125	10881.015625	10712.623046875	1.277988	37.683987	0.12712872000000003	0.0079794573	-0.055542559000000005	-0.0457878833	-0.0267813937	0.0375888775	-0.0137111179	0.015712466	0.0577093254	-0.0140603306	0.0283010437	0.039074307	0.027382754	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0239739	0.102106	0.0883612	-0.000668652	-5.91946e-05	-0.000960419
10498.37109375	10886.3046875	10694.216796875	1.202117	35.446774	0.14614117	0.0529437107	-0.015758609399999998	-0.0057602582999999995	-0.0338357596	-0.0595909744	-0.024896710099999997	0.0473558781	-0.012384713600000001	0.0069560661999999995	0.0625128901	-0.017666986000000003	-0.037135628	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.013679	0.0371616	0.11728	-0.000240883	-0.000409362	-0.000898694
10471.3134765625	10879.8974609375	10694.482421875	1.337938	39.451721	0.189667665	0.0182209323	0.049228213300000004	-0.0015105098000000002	-0.0027367148999999998	0.0663714353	0.054130680099999995	-0.012757426499999999	-0.0517211678	-0.0104036518	0.0037539930999999998	0.0419872917	0.041131782400000004	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0233495	0.148256	0.101227	-0.00091781	-8.46437e-05	-0.000843344
10464.8154296875	10868.205078125	10687.2861328125	1.21655	35.87236	0.041852475	-0.0259393582	0.0512747742	-0.0461842957	0.0103579281	-0.029365176	-0.0647410813	-0.0533334767	-0.0246749875	-0.019148215700000002	0.000147574	0.0679288689	-0.0412548411	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0292083	0.170825	0.0996567	-0.000826365	1.89178e-05	-0.000885425
10484.8251953125	10883.1220703125	10675.9521484375	1.209463	35.663399	0.181010389	-0.0508513152	-0.0097122866	-0.0170831643	0.0133594374	-0.0233049297	0.059454188600000006	-0.044501814400000006	0.0323800108	-0.005329989100000001	0.0335171784	-0.025257322999999998	-0.0243122811	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0230957	0.0412889	0.110117	-0.000305171	-2.49098e-06	-0.00104085
10423.341796875	10870.22265625	10675.4990234375	1.151298	33.948284	0.092130749	-0.0131887509	-0.0529423045	-0.011090530900000001	0.045864498200000006	0.0263902137	0.0085371644	0.0091553489	0.056477075999999994	-0.0080426447	-0.022032891800000003	-0.0021196753	0.0304535269	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0188984	0.0911827	0.0999756	-0.000572361	0.000247514	-0.00100008
10417.2734375	10868.248046875	10702.150390625	1.123994	33.143166	0.1239016	0.026065438	-0.0392218591	-0.021876050499999997	0.046661332699999995	0.0262681159	-0.044187343899999995	0.041838882200000004	0.026307427400000003	-0.0156873007	-0.041487649	0.0281662863	-0.0263715281	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0136482	0.159468	0.07444789999999998	-0.000848282	0.000107991	-0.000918756
10469.322265625	10880.7978515625	10713.1787109375	1.087092	32.055046	0.202050562	0.0418675901	-0.0319593249	0.0031021558000000004	-0.004027762	-0.045547269800000005	0.0007899267	0.0552906643	-0.004915511500000001	0.0188784103	0.0066504947	-0.0464325483	-0.0317167321	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0136598	0.0160518	0.08741609999999998	-0.000187383	-8.08724e-06	-0.00105487
10479.2021484375	10882.2548828125	10727.8203125	1.092836	32.224422	0.106280838	0.071355183	0.0138429682	-0.0087634145	-0.030403155600000002	-0.0407824767	0.0285373899	0.0414166228	-0.047809012000000005	0.0104936512	0.0059434279	-0.04970393519999999	-0.028208340800000002	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0311957	0.0648167	0.08442629999999998	-0.000561011	-8.244e-05	-0.0007630459999999998
10529.4345703125	10872.2177734375	10731.36328125	1.198295	35.334084	0.14535665	0.0250068365	0.054457222699999995	-0.0557735779	-0.0329676944	0.0690134097	0.054440238099999996	-0.0079176745	-0.050450276399999994	-0.019846118200000002	-0.0265055467	0.0671670567	0.0340062327	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0276889	0.161356	0.0744876	-0.00103843	-0.000239072	-0.000836432
10508.1748046875	10887.7958984375	10712.1748046875	1.138888	33.582348	0.18492415	-0.012390783600000002	0.052544859699999995	-0.0325954634	-0.0373901674	0.029010031000000002	-0.0515325942	-0.0413603617	-0.040426398599999996	0.0083057028	0.056618516900000006	0.0170035283	0.0154435905	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0311689	0.0417817	0.0893226	-0.000312841	-0.000239072	-0.00105154
10521.244140625	10890.8681640625	10705.1572265625	1.275514	37.611019	0.08939355	-0.055946134800000005	0.0053651828	-0.0172527497	-0.0313887613	-0.040971959599999996	0.044495043899999996	-0.0530796333	0.0195110465	0.0185709254	0.06672261110000001	-0.048864809599999996	-0.0211020538	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0440094	0.0289321	0.128082	-0.000329693	-0.000135124	-0.000673459
