csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9892.59765625	10200.2412109375	10000.5361328125	1.193653	34.802345	0.16303937	-0.0405680902	0.018385383999999998	0.0113339887	-0.0530314779	0.0626409127	-0.0707641588	-0.0476615562	0.0178501408	0.0084566177	-0.0249151337	-0.0061074195999999996	0.0386227819	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	0.00754928	-0.0385108	-0.0965369	0.0007442949999999999	-0.000845736	-0.0008469009999999998
9945.1171875	10210.9228515625	10002.0458984375	1.170074	34.114891	0.08229572	-0.0135068413	-0.0412166912	-0.0340015412	-0.0283381759	0.0776110082	-0.056191551799999996	-0.0164550014	-0.04602639309999999	-0.0208316232	0.0174712764	-0.0088302286	0.0953150922	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.00712577	-0.00844894	-0.0648314	0.000800707	-0.0010957400000000002	-0.000942582
9968.8076171875	10212.623046875	9993.04296875	1.338354	39.021263	0.09167342	0.0643975598	0.0169830241	-0.020008372	-0.0223783244	0.0879583924	-0.0067774171	0.0500977858	0.0155403775	-0.0022008032	-0.0013275726000000002	-0.033578504599999996	0.09056858599999999	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.00999335	0.0364065	-0.0475924	0.00098925	-0.000845736	-0.0008469009999999998
9905.66015625	10199.224609375	9964.3935546875	1.557432	45.408749	0.0845828	-0.0466271738	0.018097521999999998	-0.0224699853	-0.0024070917000000003	0.0815126337	-0.0316684483	-0.0414278904	0.0184088937	-0.0057024856	0.0199716247	-0.010572898300000001	0.0843831233	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0148273	0.0552151	-0.0964342	0.000747282	-0.000845737	-0.0008469009999999998
9941.3232421875	10202.3466796875	9952.654296875	1.4127090000000002	41.18919	0.18683353	0.0010757017	-0.0365610017	-0.0001866775	-0.009051398	0.0546439964	0.043748185599999996	-0.0090532148	-0.032474594700000005	0.0040340875	-0.0002446909	0.0100749961	0.1141042102	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.00648338	-0.00416286	-0.0590816	0.00179434	-0.00143386	-0.0008469009999999998
9890.7880859375	10205.06640625	9930.0703125	1.276173	37.208317	0.08680706999999999	0.037985242599999997	0.0169894025	-0.011043385800000001	0.0191252752	-0.0192956296	0.0255729833	0.043566892	0.0143939291	-0.0114664002	0.0356826585	0.000580996	0.0964675493	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.00624835	-0.0113876	-0.0152438	0.00227759	-0.00128711	-0.000927091
9865.0068359375	10196.2734375	9925.9189453125	1.453295	42.37252	0.24248044999999996	-0.0347626022	0.0275121862	0.0366403368	-0.0237794805	-0.0360489812	0.030317796600000002	-0.036837006400000004	0.035569534	0.0203607028	-0.020088943600000003	-0.0585229946	0.0294578997	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.015408	0.127377	-0.0477255	0.00138257	-0.00102083	-0.0008469009999999998
9790.1826171875	10179.087890625	9924.7587890625	1.416378	41.296169	0.40404851	-0.0245935737	-0.028421596400000002	-0.0047074532	0.0172309234	0.0225115	0.1020792348	-0.0273016841	-0.0336319164	-0.020116076899999998	0.027026068900000002	0.10824464140000001	0.0229949951	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	-0.00742219	-0.115283	-0.119491	0.00108334	-7.10056e-05	-0.0007600989999999998
9790.7607421875	10164.6650390625	9915.9375	1.215996	35.453796	0.22363828	0.0245880484	-0.0390951733	0.040763855099999996	0.0422399855	-0.028976683700000002	0.0391315404	0.0276914647	-0.0454439256	0.050209347800000005	0.0060665518	0.06302573639999999	-0.0180304623	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.00122502	0.00524828	-0.0601046	0.00143886	-1.58288e-05	-0.00105087
9812.61328125	10176.7236328125	9930.525390625	1.188612	34.655376	0.11661723	0.0420181742	-0.0155989409	0.0165088899	-0.0205910666	-0.0953696393	-0.0018894087	0.0497158525	-0.0137990276	-0.0196103927	-0.053356645999999994	0.0070626437	-0.026072561299999998	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.00843786	-0.0310971	-0.0339958	0.00173235	-0.000457374	-0.0008469009999999998
9809.39453125	10173.6630859375	9944.2060546875	1.120191	32.660492	0.16502184	0.0433963879	0.018672854	-0.036625700899999995	0.0012040774000000001	-0.04883627769999999	0.02583019	0.049187945700000006	0.0209671665	-0.0502787496	0.0161615263	-0.030040831299999998	-0.054134645999999995	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0107145	0.0589156	-0.0426846	0.000939669	-0.00079971	-0.000701044
9851.9541015625	10174.3173828125	9950.8681640625	1.138885	33.205524	0.06349239999999999	0.0167712899	0.0530526685	-0.0384012916	0.0331465501	-0.0031712021	0.0239681736	0.0226272319	0.0474205295	0.00809852	0.0555814378	-0.0103006978	-0.05551320480000001	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0110327	0.0783774	-0.0548646	0.000859822	-0.000394766	-0.0008469009999999998
9862.9658203125	10168.9033203125	9941.33984375	1.173692	34.22036	0.169808609	-0.0174984181	0.0533917924	0.0451630666	0.0314232156	0.018127105	0.014084388500000001	-0.0250319288	0.0533540059	0.0630937043	-0.0049315295	0.0228341716	-0.0028255065999999995	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.000463741	-0.0369914	-0.0718323	0.00124294	-0.00054971	-0.0008469019999999999
9851.2041015625	10168.17578125	9939.2578125	1.17532	34.267834	0.07507329900000001	-0.046926441299999996	0.0073085856000000005	0.0084338624	-0.0663264142	-0.0192537078	0.0082509114	-0.052109778899999994	0.018782441599999998	-0.026141376400000003	-0.0597925608	0.0169748523	-0.0295714795	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.00301904	-0.0137717	-0.0970921	0.000898232	-0.00054971	-0.000982964
9870.1416015625	10171.6650390625	9947.98828125	1.216015	35.454346	0.1742744	-0.0371794467	-0.0426186227	-0.030237434100000002	0.0224504331	0.0283277714	0.055984102300000005	-0.0417756778	-0.0451029802	-0.0278775625	0.0332441546	-0.0169277897	-0.0519755504	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	-0.00639416	0.0893976	-0.0743748	0.000504802	-0.00079971	-0.0008469019999999999
9881.4775390625	10170.5771484375	9949.09375	1.209307	35.258759	0.18697796	0.0308425546	-0.0461489796	0.034487979	0.0023272326	0.0300886535	0.0778726114	0.0171834786	-0.050832194500000004	0.0274540107	-0.011193035300000001	0.0249504717	-0.0365436669	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0126738	-0.0103014	-0.0634277	0.00144095	-0.000921411	-0.000934331
9891.4921875	10173.9580078125	9930.41796875	1.189783	34.689507	0.07932509999999998	0.0576044591	0.0016541780999999999	-0.0073934171	-0.0311051334	-0.0316191331	0.0400898393	0.054375300099999996	0.0019762783	-0.0294173783	-0.023176179300000002	0.024155198500000002	-0.0069839247	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0059875	-0.0493884	-0.0546404	0.00133919	-0.00079971	-0.00120616
9813.9375	10174.35546875	9929.28515625	1.301539	37.947884	0.1638425	-0.0044136849	0.0534525821	0.0007777482	0.0635309757	-0.0071683308	0.0333590464	0.0003120634	0.045763720099999995	0.012083542099999999	0.0544127445	-0.017622899299999998	-0.0533422835	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.00416915	0.0406229	-0.0603644	0.000685239	-0.000237144	-0.0010969
9795.7822265625	10164.3828125	9929.7158203125	1.149955	33.528294	0.034629863000000004	-0.0306453208	0.031046742000000002	0.0530582411	-0.034475338599999995	-0.038304652599999996	0.042816104800000004	-0.042598755	0.031373742999999996	0.023812688999999998	-0.0583516237	0.00755782	-0.0694170786	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.00250222	0.0406182	-0.0794555	0.000735063	-9.62534e-06	-0.0010969
9817.30078125	10168.330078125	9930.60546875	1.108561	32.321388	0.15900402299999997	-0.0555561135	-0.0201911481	-0.0269406589	-0.0170253442	-0.0483702601	0.024736038300000002	-0.0486437676	-0.019578576599999998	-0.0583817312	-0.004669047	0.0292713288	-0.0264302333	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	-0.00180492	-0.0581738	-0.0768902	0.00124351	-0.00054971	-0.00111516
9793.759765625	10164.4501953125	9941.279296875	1.125415	32.812801	0.12056906	-0.024366711099999997	-0.0502982199	-0.0180385375	0.0524487117	-0.019446881399999998	0.0048368794	-0.025667089700000003	-0.0524259509	0.0064272723	0.046374918200000004	0.0033162728999999998	-0.0703844959	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	-0.00146596	0.027638	-0.0700871	0.000971055	-0.000492271	-0.00133757
9842.28125	10176.875	9961.09375	1.148139	33.475327	0.12317118	0.0329781196	-0.039662727	0.053686431900000005	0.0224698467	-0.0142734744	0.0040597765	0.0285958801	-0.0463497707	0.05956350480000001	-0.0093562996	-0.0410619595	-0.0817798036	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	-0.00180764	0.09667990000000003	-0.0502546	0.000790037	-0.000273437	-0.00105832
9864.4013671875	10189.6474609375	9965.83203125	1.072278	31.263529	0.21081439	0.0593339684	-0.015736616499999998	0.006083113	-0.040256283399999995	-0.024500142599999997	-0.0138512047	0.0590454738	-0.015933795900000002	-0.0122088078	-0.0476546667	0.018641549	-0.0129548979	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	-0.00181343	-0.0385285	-0.0689809	0.00126523	-0.000686292	-0.00130775
9873.8916015625	10185.705078125	9968.640625	1.1147490000000002	32.50182	0.04915234	0.037286764900000005	0.027033545200000002	-0.0557671069	-0.011672838999999999	-0.0352247819	-0.029795598599999997	0.0456584323	0.028818437000000002	-0.0577956154	0.0210328346	0.0110007087	0.0173890315	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	-0.00584262	-0.0570492	-0.0574341	0.00142247	-0.000826675	-0.00130426
9873.0947265625	10189.8056640625	9973.484375	1.170484	34.12682	0.13495922	-0.0044854551	0.0633051914	0.0172460201	0.068401618	0.0292849167	-0.0216928401	-0.0026564655	0.0587872521	0.0429431866	0.0379116444	-0.041172446	-0.0006442655	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0096518	0.0176405	-0.056282	0.00081565	-0.000611035	-0.0012542600000000003
9888.6025390625	10185.35546875	9977.9541015625	1.187522	34.623604	0.11748272700000002	-0.0368570287	0.017441426399999998	0.023124825499999998	-0.08408169	0.0336334398	-0.00044320940000000005	-0.0426849572	0.0280073092	-0.0130904018	-0.0710577641	-0.0310710467	-0.0085151055	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0007730229999999999	0.0622637	-0.08105239999999998	0.000343191	-0.000432797	-0.00112075
9900.572265625	10187.75	9966.4296875	1.17369	34.220314	0.180582767	-0.0385784781	-0.0379220577	-0.0235516944	0.0163697143	0.0535946337	0.015796206299999997	-0.0410852959	-0.0380857685	-0.0237424104	0.0303702953	-0.0045462366	0.0457514925	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.00235824	-0.0461607	-0.0901646	0.000855157	-0.00105361	-0.00102431
9897.9423828125	10185.3525390625	9960.2060546875	1.14992	33.52726	0.062489849999999986	0.0298984914	-0.047636614800000004	0.022227678900000002	0.0173329367	0.038117101800000004	0.015111678	0.0223184361	-0.0471067264	0.036807431200000004	-0.0089761034	0.0092079129	0.0555981431	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.00299699	-0.0433454	-0.0511742	0.000903139	-0.000891294	-0.00121492
9915.9609375	10179.80859375	9956.87890625	1.228436	35.816494	0.09529128999999997	0.053170217699999994	0.0174916073	-0.040092890299999996	-0.0469917496	-0.0012273041	0.0264375458	0.0464698422	0.011987453899999998	-0.052589358899999994	-0.0068311484	-0.0117577059	0.0108252644	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.00107115	0.0257964	-0.0579318	0.000603298	-0.000891294	-0.0012644
9880.2451171875	10174.2724609375	9950.0732421875	1.2880490000000002	37.554588	0.08055981000000001	-0.008767795200000001	0.0531583883	0.0453591078	0.0326461617	0.0483292342	0.0484205017	-0.0116940165	0.049824571100000006	0.0484946474	0.0212371277	-0.0169806711	-0.0255715765	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.00178526	0.0649534	-0.0730529	0.000416735	-0.000891294	-0.000939611
9855.6171875	10181.5458984375	9947.54296875	1.242369	36.222713	0.15341073999999996	-0.0477357171	0.0034735826	-0.026103055899999998	-0.053418543799999996	-0.0091391964	0.0459802987	-0.0489990011	-0.0006307736	-0.061571278099999995	-0.0212838948	0.0104658443	0.0071312948	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.008229949999999998	-0.0359988	-0.0979658	0.000815142	-0.000891294	-0.000915999
9837.4267578125	10184.5927734375	9949.32421875	1.167124	34.028873	0.075395983	-0.0149816069	-0.044484842000000004	0.00847995	0.040967318100000004	-0.0129559383	0.00045849910000000005	-0.0085637253	-0.0561337087	0.015789666100000002	0.0479013046	-0.0104486024	-0.0032599131	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	-0.000399033	-0.0234974	-0.062172	0.000801087	-0.000891294	-0.00127138
9835.552734375	10187.203125	9970.6376953125	1.211625	35.326344	0.088290833	0.0559354354	-0.017922749499999998	0.033168212999999995	-0.0103260856	-0.023889811400000002	-0.0242223521	0.0507961249	-0.0183526146	0.0219420865	-0.052175578099999995	-0.0190709689	-0.0320423699	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.001915	0.0275768	-0.0504916	0.000511123	-0.000891294	-0.0010969
9853.990234375	10176.1767578125	9979.7216796875	1.234578	35.99556	0.05258465000000001	0.0249596004	0.0319242346	-0.0762133762	-0.0130662014	0.0103765142	-0.0290332965	0.030555731699999998	0.0337497081	-0.0638839734	0.0258316286	-0.0041118171999999995	-0.0464077487	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0034526	0.0183452	-0.0795012	0.000505004	-0.000891294	-0.0008469019999999999
9889.876953125	10191.32421875	9982.9912109375	1.207051	35.192978	0.134331186	-0.0009557519999999999	0.057554036100000004	0.054575634500000005	0.0163199143	0.0673476581	-0.0057188282	-0.0183535748	0.0501953317	0.0588154256	0.0052621255	0.0434475222	0.0268285662	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	0.000686314	-0.0831651	-0.0912132	0.0008718559999999998	-0.000891294	-0.0008469019999999999
9865.3193359375	10185.1279296875	9977.7861328125	1.243483	36.255188	0.058209051	-0.054885923899999994	-0.004663004	-0.0357074537	-0.050919840099999995	0.0198163429	-0.0273857944	-0.0495358553	0.0001754884	-0.046416749800000004	-0.0266935375	0.0030220924	0.007468185699999999	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	0.000686313	-0.034867	-0.0972961	0.000795295	-0.000891294	-0.0008469019999999999
9897.451171875	10184.986328125	9983.1591796875	1.226089	35.748055	0.15472548699999997	-0.0097238016	-0.0480235769	-0.008782793	0.013202024299999999	0.0558581594	-0.007532578000000001	-0.0115554914	-0.049031992999999996	0.0081655023	0.0311330489	-0.029411154300000002	-0.0225807344	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.010360200000000002	0.07805199999999998	-0.0662222	0.000816468	-0.000891294	-0.0008469029999999998
9911.724609375	10182.8603515625	9979.251953125	1.148356	33.481663	0.152038987	0.052700267800000006	-0.027995932	0.0334401382	-0.014333103600000001	0.057264477800000005	-0.0017900574	0.0477811153	-0.0324022656	0.0307833486	-0.0320635207	0.0253195505	0.021300589300000002	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.000686313	-0.0474781	-0.0699446	0.00107872	-0.000891294	-0.0008469029999999998
9887.51953125	10182.3427734375	9967.8701171875	1.279275	37.298767	0.011217499999999998	0.0379541608	0.0338358245	-0.0742088511	-0.0019266007000000001	0.0204563001	0.015021761000000002	0.0441332109	0.030631938199999997	-0.042603794800000004	0.0380168129	0.0333258803	0.0275213413	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.000686313	-0.0438878	-0.06648220000000002	0.000995424	-0.000891294	-0.0008469029999999998
9858.8310546875	10178.412109375	9962.27734375	1.275419	37.186325	0.162224797	-0.018518696100000002	0.0374417046	0.0668952955	-0.005726196899999999	0.013050909099999999	-0.0071665057999999995	-0.024015451299999997	0.0422150603	0.0423928692	-0.027315487200000002	-0.0346591957	-0.0047614484999999995	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	0.00301346	0.07846849999999998	-0.0585984	0.000995424	-0.000494878	-0.000650168
9861.4453125	10176.4365234375	9952.943359375	1.172356	34.1814	0.043328429999999994	-0.0467402457	-0.0196807769	-0.0401057019	-0.0390338237	0.009610453100000001	0.0256744947	-0.046068034800000005	-0.0125889698	-0.0568406454	-0.0112615448	0.007871355600000001	-0.0247789631	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	0.00216213	0.0574133	-0.069351	0.00114493	-0.000455778	-0.000625388
9847.96875	10186.080078125	9945.1171875	1.180126	34.407944	0.20126309	-0.0118625072	-0.048978907	0.0164593249	0.0488648358	-0.020070535100000002	0.008312341	-0.013816437800000001	-0.0516770902	0.0236907925	0.0321310743	0.0065579186	0.0220368869	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.00247587	-0.0254457	-0.041775	0.00197199	-0.00121749	-0.0008469029999999998
