csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9954.1923828125	10235.548828125	9995.091796875	1.19791	34.41571	0.0684363197	-0.0203651555	0.0502345846	0.0038162733000000003	-0.0009591611	-0.041982251	-0.0127202657	-0.0192539222	-0.0508257874	0.0013687695	0.015434935	0.0064267201	-0.0960573497	0.0377385923	0.0026581083000000003	-0.033884682400000005	-0.0517864714	-0.041198936299999996	-0.0079466043	0.029677398100000002	0.014849	-0.088129	-0.0904074	-0.000186684	5.15407e-05	0.000656601
9944.490234375	10234.4970703125	9995.146484375	1.245928	35.795277	0.104201365	0.0551132121	0.021122765099999996	-0.0257698092	-0.0419235979	-0.0003061741	0.019429146799999998	0.0476558663	-0.0185908348	0.026996235	-0.034946210400000004	-0.0297690165	-0.0454518902	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	0.0182616	-0.0340311	-0.0615868	-0.000202477	0.000217609	0.0008321449999999998
9931.1787109375	10219.052734375	9986.9306640625	1.345645	38.660126	0.12966200000000003	0.024702377	-0.0402253265	0.0265693041	0.06482342940000001	-0.0208788903	0.050079655199999996	0.0301580992	0.039985954	-0.037926338500000004	0.0396253186	-0.0005502623	-0.0447862666	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	0.0104732	-0.0939111	-0.0897178	-0.000634407	0.000156115	0.000648317
9904.7490234375	10225.1611328125	9970.767578125	1.330616	38.228352	0.033976035	-0.0257676098	-0.0413188677	-0.0235514723	-0.0699023071	0.0282723002	0.022697612599999997	-0.0320281094	0.039241191099999996	0.0477351873	-0.036170516800000004	-0.033153493199999995	-0.039110312	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	0.0104683	-0.0888254	-0.0965638	-0.000591216	-5.76547e-05	0.0008321449999999998
9876.8662109375	10211.2431640625	9968.5205078125	1.232239	35.402	0.14492333	-0.0551341246	0.0227896479	0.0061469211	0.047782895199999995	0.0436297879	0.0193214372	-0.046833630599999995	-0.0183023993	-0.063688102	0.0048892885	-0.0562932145	0.0023694941000000002	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	0.0302793	0.00481958	-0.0814193	-0.000917673	-5.76547e-05	0.0008321449999999998
9857.9140625	10213.251953125	9973.4169921875	1.198147	34.422535	0.13309155	-0.013795633100000001	0.0427323176	0.0482945339	-0.030497716299999998	-0.0110216655	0.0238729857	-0.013367230700000001	-0.0450189621	0.030117812799999998	0.03918905	-0.020724985300000002	0.0019284456	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	0.0224362	-0.0615814	-0.106188	-0.00039187	2.57827e-05	0.0007598099999999998
9899.818359375	10220.28125	9978.1298828125	1.105565	31.762671	0.11383741499999997	0.0331552572	0.0399310309	0.0186793041	-0.0419343873	0.0337545386	0.0017934199	0.0401125646	-0.0286704399	0.042877346	0.0062949721	-0.0513158778	0.0097518134	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	0.0202847	-0.120778	-0.0663109	-0.000235516	4.9338e-05	0.0008321449999999998
9869.158203125	10214.283203125	9980.9326171875	1.138235	32.701275	0.09879024999999997	0.0500239304	-0.0026347115000000003	0.0035495331	0.0372601785	0.0751661847	-0.0175728866	0.0541878272	0.0202219407	-0.0398973115	-0.0174887291	-0.0725294276	-0.001375744	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	0.0234515	-0.0637234	-0.0816488	-0.00039163	-0.000259167	0.0008321449999999998
9868.361328125	10213.0859375	9992.3037109375	1.1884	34.142509	0.11430785	0.009803963	-0.044069232199999996	0.07462644610000001	0.0435688629	-0.0040389084	-0.014007476100000001	0.0150494352	0.0390598941	-0.0295680503	0.0802913767	-0.0362278603	0.0194396893	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	0.0332396	-0.015990299999999995	-0.0892846	-0.00100537	-0.000191955	0.00113421
9897.6689453125	10219.4306640625	9996.0009765625	1.184011	34.016418	0.1470817	-0.0191986221	-0.0606562262	-0.0165245127	-0.061163429299999995	0.012598769899999999	-0.0148781188	-0.0319756839	0.0561915953	0.0529449632	-0.022989432799999997	-0.0310015957	-0.0079164241	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	0.0284641	-0.10443	-0.10355	-0.000601032	-0.000191059	0.0007474219999999998
9905.810546875	10229.365234375	9998.7197265625	1.256969	36.112488	0.035754970000000004	-0.0634499592	0.016482134	0.0068857513	0.0303725896	0.0092980396	-0.0210803688	-0.0529571306	-0.0106655224	-0.0203531302	-0.0063545597999999995	-0.0400055344	-0.042909604000000004	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	0.0301098	-0.0991465	-0.105871	-0.000837011	1.83344e-05	0.0008321449999999998
9936.9580078125	10227.83203125	10001.8505859375	1.24456	35.755959	0.12055186	0.0023926853	0.04271596019999999	-0.0087441061	0.0035738719	-0.0126698848	-0.0009065096000000001	0.0012482751	-0.047772245199999994	0.0137559003	0.0130518087	-0.023935917400000003	-0.047276122000000004	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	0.0349672	-0.0118775	-0.094351	-0.000601032	-8.379579999999998e-05	0.0008321449999999998
9965.4140625	10222.7587890625	9998.060546875	1.219653	35.040398	0.07908484	0.059675931200000004	-0.0068765377	-0.024236906000000003	0.010811803500000002	-0.0174489608	0.0474890153	0.0485824687	0.0027930424	-0.007552252099999999	-0.0045814926	-0.0087309463	-0.06296554830000001	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.0269488	-0.0500145	-0.0883961	-0.000601032	0.00027765	0.00101019
9908.41015625	10221.4921875	9971.0439453125	1.426739	40.989944	0.07926186499999997	-0.0198232344	-0.050191137000000004	-0.0110131784	-0.0315501436	-0.0026917863	0.036581044199999996	-0.016855834099999998	0.045659573700000004	0.018399895700000002	-0.0097941616	0.006755074	-0.0434435922	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.0262319	-0.0894046	-0.104695	-0.000672572	-7.99513e-05	0.000982212
9897.3359375	10213.1904296875	9963.43359375	1.337471	38.425285	0.062240585000000015	-0.0364244165	0.0211502688	0.0264815705	-0.015451881899999999	0.0099349928	0.0457299345	-0.0347733906	-0.017884866699999998	0.005231697800000001	0.003246355	-0.0314157015	-0.030440091000000002	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0221474	-0.0565031	-0.121383	-0.000601032	-0.000153161	0.00095563
9913.01171875	10219.908203125	9964.71875	1.224795	35.188137	0.11425995000000003	0.0221787289	0.0406090586	0.0340320734	-0.027189357999999997	0.0022509507	0.08051490110000001	0.026414278700000002	-0.0364730923	0.039735602200000004	0.0013461576000000002	-0.0197148256	-0.0247559217	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.0183387	-0.0110171	-0.070967	-0.000486884	-0.000226798	0.00105883
9884.46484375	10219.71484375	9953.90234375	1.297957	37.290062	0.14749458999999998	0.0401920731	-0.0243415738	0.031576053300000004	0.0275195008	0.0568435483	0.0676269505	0.0409386168	0.034330873399999996	-0.0140308506	0.0024436745	-0.025613924399999998	-0.0180480352	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.00701961	-0.120564	-0.0820018	-0.000472828	-0.00014057	0.000847238
9809.43359375	10212.029296875	9945.1240234375	1.334959	38.353127	0.09670499	-0.0256645908	-0.0425673779	0.059318796900000005	-0.0538878738	0.064109647	0.0099678598	-0.0259640485	0.0465538831	0.043355019	0.0089110263	-0.0695392348	0.0014252297	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.0245665	-0.0654935	-0.0758251	-0.00076243	-0.000172979	0.000811031
9805.2880859375	10202.65625	9959.75	1.16179	33.377998	0.11245175	-0.0430781446	-0.0010439833	0.0046964471	-0.0020495213	0.1014047141	0.0093776924	-0.044863147400000004	-0.0039124301	-0.020522761100000002	-0.042734177400000004	-0.0809704848	0.0547080955	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0203597	-0.0302119	-0.1237	-0.00105135	-0.000118285	0.000969186
9817.7158203125	10212.3974609375	9980.8251953125	1.102254	31.667543	0.1389441	-0.0441228692	0.0315840962	0.052913053	0.0256493554	0.0207349984	-0.0042293024	-0.0371743996	-0.044290095	-0.0247201144	0.052309197300000006	-0.031927426200000004	0.0365853071	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0203698	-0.108841	-0.103914	-0.000537003	-0.000106102	0.000685338
9842.3779296875	10216.3662109375	9990.787109375	1.098561	31.561457	0.029408400000000025	-0.004548621	0.0494072147	0.0567138991	-0.0273398395	0.0238844148	-0.068961185	0.0036241452	-0.048486613	0.0286896707	0.052796341	-0.051433079400000005	0.0128357751	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.016502	-0.112002	-0.0904502	-0.000566028	-0.000179321	0.000609266
9887.9052734375	10235.724609375	10014.087890625	1.136887	32.662556	0.10406006000000001	0.0517007105	0.020999426600000003	-0.005621069300000001	-0.0289930248	0.0426421976	-0.0852222775	0.052240183200000005	-0.0132996696	0.030694493599999997	-0.0175213353	-0.08607888300000001	-0.0062765575	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0204963	-0.0428283	-0.0847653	-0.000589643	5.03112e-05	0.000860162
9931.0908203125	10229.3447265625	10020.82421875	1.173458	33.713219	0.07864334999999999	0.042105889900000006	-0.025975743199999998	-0.0174848342	0.08371817849999999	-0.0024260663000000003	-0.043197696699999996	0.042853378399999996	0.030109462799999997	-0.053451892800000005	0.0111365408	-0.0435181403	-0.0316900469	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0187414	-0.0597694	-0.11122000000000001	-0.000920216	-1.60138e-05	0.000587207
9952.4140625	10238.3525390625	10018.1865234375	1.2493280000000002	35.892948	0.09719361000000003	-0.0082053345	-0.061302864000000006	-0.0006607103999999999	-0.047854565300000006	-0.047005213399999995	-0.0362770365	-0.015536803600000001	0.0546940621	0.052806758499999995	0.0260723689	-0.0086199123	-0.0836736253	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0199536	-0.117559	-0.0900785	-0.00103349	-0.000137273	0.00069368
9925.396484375	10231.5087890625	10006.9501953125	1.275645	36.649029	0.08577354999999999	-0.0551761653	0.0137139557	-0.0080435976	0.0353863466	-0.0059156745999999994	-0.0358108369	-0.0421244298	-0.0095955061	-0.027514689	-0.0095530443	-0.0351030525	-0.08862458460000001	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0191115	-0.0835245	-0.0925937	-0.000566838	0.000197055	0.000860335
9934.1123046875	10233.1826171875	10005.0068359375	1.253801	36.021473	0.14319515000000002	0.009491029100000001	0.043328585700000005	-0.0147397749	-0.007516582	-0.0338239252	-0.0197725391	0.0090584832	-0.045672661600000004	0.030260410499999998	0.0244500388	-0.009240733000000001	-0.0797885622	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0283487	0.0138316	-0.0940109	-0.000817385	-0.00022284	0.000893586
9968.6220703125	10227.9697265625	10000.6904296875	1.266493	36.386101	0.13371475	0.0547996045	-0.0110946806	-0.033918835	0.028108163999999998	-0.013044521299999999	0.0346672273	0.0548539214	0.0107814785	-0.0171173788	-0.0037541540999999996	0.0032415037	-0.0723554324	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0109673	-0.0599217	-0.101387	-0.00024623	-0.00022284	0.0007606619999999998
9927.7275390625	10222.0166015625	9977.3427734375	1.435575	41.243797	0.0875767	-0.0238626941	-0.0433752558	-0.0084236721	-0.047938767	-0.013487826599999999	0.0255840055	-0.024111015899999998	0.0386494384	0.027624351000000002	-0.0046399989	-0.00713743	-0.0659899218	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0103701	-0.11498100000000003	-0.102414	-0.000810463	-0.00022284	0.000814293
9874.67578125	10216.455078125	9969.083984375	1.313826	37.745972	0.09925904499999998	-0.043865151100000006	0.020910161	0.0319858493	0.0043141954	0.020830727900000002	0.0175563226	-0.0384119216	-0.0238778685	-0.039151378199999996	-0.0032829941999999997	-0.046788492300000005	-0.041082377999999996	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.027488	-0.06753	-0.116119	-0.000707496	4.5069e-06	0.000903682
9904.5322265625	10224.7333984375	9991.955078125	1.347375	38.709812	0.203421355	0.019510566	0.0518401784	0.0247426607	-0.0413459029	-0.0246692702	0.04792113940000001	0.0152046109	-0.0524596881	0.032845957599999996	0.0318522037	0.0264854423	0.0425957257	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0243175	0.045133	-0.124912	-0.00167268	0.000351292	0.00116761
9917.2001953125	10230.7060546875	9994.458984375	1.223493	35.150715	0.23149695	0.06286811889999999	0.01709967	-0.0406140723	-0.0043832588	0.029958264100000003	0.0421451672	0.0595295907	-0.012227571299999998	-0.0037402335999999997	-0.0529909139	0.0320302865	0.0187619831	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0125258	-0.126212	-0.11287100000000003	-0.00126831	0.000446257	0.00094056
9883.9892578125	10225.1630859375	9984.4814453125	1.270306	36.495644	0.06763685000000001	0.0244734112	-0.028006369399999998	0.0577030687	0.047913355199999993	0.023919644500000004	0.0064203478	0.0348034647	0.0366693508	-0.0476380071	0.0384237635	0.006743010799999999	0.0007246058	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0183029	-0.126222	-0.0948739	-0.0007615159999999998	0.000153484	0.000863074
9907.810546875	10215.9072265625	9985.4638671875	1.195099	34.334957	0.11262625	-0.008795119	-0.0522565842	0.0312049458	-0.0541774451	0.006955136800000001	-0.0075493336	-0.0029007213	0.052743289000000006	0.0378878217	0.042775608	-0.0270961171	0.013816436999999999	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.024196	-0.0377713	-0.10654400000000001	-0.00065093	0.00015417	0.000842099
9882.9912109375	10211.625	9982.4560546875	1.155607	33.200352	0.12257315	-0.045915545599999996	-0.011664119799999999	-0.0316170122	-0.0202043867	0.058972005	0.0100211826	-0.047316026500000004	0.020300598200000002	0.0083086395	-0.0492674716	-0.0318120566	0.03299503	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0163979	-0.0948918	-0.141035	-0.000368883	0.000277114	0.000783819
9890.431640625	10225.76171875	9980.134765625	1.096446	31.500689	0.03717039999999999	-0.0519323828	0.0295311099	0.0251728032	0.033520077200000005	0.0121629142	0.0036799773999999998	-0.0440569934	-0.0330762672	-0.0394452053	0.0083371452	-0.0060004578	0.010573797900000001	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0194737	-0.10317	-0.123353	-0.000336057	0.000160256	0.000796823
9901.7626953125	10217.318359375	9986.0703125	1.192424	34.258121	0.07523	0.0072347847	0.0524249382	0.048909491	-0.028622782200000002	-0.0093817117	0.0039942808000000005	0.0130910103	-0.04972797650000001	0.0361771724	0.0365383454	-0.0095101858	0.020414592	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0161108	-0.0533299	-0.111866	-0.000212038	0.000209772	0.0008340879999999998
9935.8154296875	10215.4521484375	9982.7919921875	1.227207	35.25742	0.07042562499999999	0.056956829199999996	0.0056452314	-0.033014673	0.000525073	0.0512061545	0.025530108	0.0479362187	-0.0080670316	-0.0187014769	-0.0372733482	-0.0409910144	0.027972087200000002	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0206091	-0.00619099	-0.109885	-0.000346835	3.87447e-05	0.0008644119999999998
9923.08984375	10218.75390625	9978.8046875	1.332659	38.287041	0.13868713000000002	0.0151458177	-0.055660737599999996	0.0571061875	0.006461262	-0.052333146500000004	0.0411862517	0.0121537047	0.0427380355	0.0008608286999999999	0.0544170176	0.0308094325	0.0045553945000000005	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.00500914	-0.059391	-0.152754	-0.000580624	8.68499e-05	0.000605943
9865.8544921875	10202.85546875	9957.8896484375	1.368292	39.310768	0.058801670000000014	-0.0400501137	-0.0224351083	-0.0426489253	-0.0064380086	0.060784493200000005	0.0281358981	-0.0415703864	0.029085222799999998	-0.0070116096	-0.0449281819	-0.012247461999999999	0.0348907453	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0188607	-0.0368163	-0.167666	-0.000515104	9.62311e-05	0.00068031
9898.4326171875	10213.51953125	9964.4580078125	1.272147	36.548527	0.125921295	-0.0289456449	0.0404770557	0.0357740802	-0.0079049605	-0.0058309556999999995	0.0500843488	-0.0303417477	-0.0417838814	-0.0099431559	0.039331960299999996	0.011195761799999999	0.0193784569	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.00890626	0.0401504	-0.140005	-0.000495634	-2.4451e-05	0.000766941
9909.4697265625	10212.302734375	9959.46875	1.189469	34.173199	0.138445139	0.0402044802	0.0333929859	0.013786436000000001	-0.0467995446	0.0290015599	0.0401058414	0.038986936800000004	-0.0300453311	0.0381835104	-0.0165300797	-0.0095547338	0.0380020245	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	-0.000489314	-0.0381427	-0.12831200000000004	-3.39284e-05	9.44117e-05	0.00056624
9882.2197265625	10222.4970703125	9962.6396484375	1.256169	36.089497	0.090794331	0.034080854	-0.0165002174	0.0351778354	0.0500586767	0.06654766150000001	0.0250904746	0.042047073399999996	0.0302194125	-0.049159693600000005	-0.0071664968999999995	-0.004850947800000001	0.0255069944	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	-0.00338766	-0.0810637	-0.124535	0.000378524	-6.93596e-05	0.000318504
