csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10347.4365234375	10726.205078125	10617.56640625	1.178916	35.644341	0.113778824	0.0249141801	0.039293087000000004	-0.0161894283	0.0213757618	0.0122562813	-0.0016549921	0.0453011704	-0.0003308352	-0.010172709399999999	0.022612086400000002	-0.0157851222	0.03649498	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	-0.016201799999999995	0.0445072	0.0724554	-0.000580217	-4.03551e-05	7.86142e-06
10330.365234375	10719.671875	10614.220703125	1.136569	34.363972	0.049771055000000015	-0.0494095414	0.0291562555	-0.0245633162	0.0049400031	-0.0277830075	0.0206649994	-0.0038303940999999996	0.0524700915	0.0018170136	0.0041146941	-0.0152472022	-0.0310524144	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	-0.00954639	0.0696151	0.0656768	-0.000492991	8.42592e-05	-4.88118e-06
10308.7421875	10719.3408203125	10608.53125	1.348923	40.784473	0.12063462099999997	0.0018354937	-0.0527073727	-0.0514459758	0.0136294546	0.0006426064	0.011968266799999999	-0.046050826399999994	-0.0280975145	-0.0006150309999999999	-0.058646158399999995	-0.0076423013	-0.0024800061	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	-0.0095516	0.14930099999999996	0.0620031	-0.00113422	4.31527e-05	-6.79419e-05
10315.0615234375	10719.3046875	10597.1357421875	1.299518	39.290726	0.105908825	0.0438342278	0.0163169695	-0.016886592	0.0291473958	0.0178780287	0.0334375827	0.036676409900000005	-0.029813288599999998	-0.0281420772	-0.0272084056	0.0092929911	-0.005480946800000001	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	-0.00956146	0.0810306	0.0619843	-0.000858626	0.000519754	-6.79419e-05
10308.4794921875	10728.3876953125	10595.7001953125	1.168657	35.334156	0.07612954499999999	-0.013390694299999999	0.0386681161	0.0025375989999999998	-0.0388327448	0.0276040805	0.0208230725	0.029097892799999997	0.044375133	0.0048755549	0.007733994100000001	-0.048198138200000004	0.0159339773	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	-0.0195691	0.0496446	0.07744289999999998	-0.000581854	0.000519754	-0.000176716
10299.271484375	10726.5693359375	10600.3212890625	1.256628	37.993938	0.07697468	-0.0481090208	-0.024717057	0.0494229147	0.035837181600000004	0.0121225375	0.0195898782	-0.047554514699999995	0.0326439204	-0.01978398	-0.0082200775	0.055892615300000004	0.0049451481	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	-0.00958197	0.10319900000000001	0.0749656	-0.000429102	0.000519754	-0.000243081
10255.03125	10717.9775390625	10598.142578125	1.213222	36.681561	0.06658800000000001	0.0097423584	-0.0542856237	-0.0452140754	-0.049363108600000004	-0.0143475898	0.0239310192	-0.0338300712	-0.036514637	0.0319683379	-0.04918565900000001	-0.022251157400000002	-0.024064533500000002	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	-0.00954736	0.13211400000000004	0.0659466	-0.000715184	0.000519754	4.32248e-05
10317.392578125	10721.638671875	10599.8681640625	1.151269	34.808441	0.1372575	0.0523120338	0.00047543620000000005	0.031009190099999997	0.037637524900000004	-0.0064203364	0.024786574	0.0276614852	-0.04249264	-0.0397407441	0.031124182599999998	0.0042405065	0.0134048943	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	-0.0195245	0.0415834	0.0695399	-0.000387282	0.000519754	0.000378452
10318.49609375	10731.521484375	10604.2939453125	1.135669	34.336761	0.033128500000000005	0.008221197	0.0460954088	0.008297008100000001	-0.04672597059999999	0.0363789573	-0.027087905699999998	0.0415356776	0.0214428477	0.0136943158	-0.0030748719	-0.0317906229	0.07218242309999999	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	-0.0167961	0.0542453	0.0619512	-0.00053707	0.000519754	0.00032525
10293.333984375	10727.6142578125	10616.7783203125	1.188714	35.940563	0.103271955	-0.054019450499999996	0.0200922739	0.0148482904	0.0050970534	-0.0709270114	-0.0144661467	-0.0153019872	0.05454978059999999	0.012133061899999999	0.012772878799999998	0.0029583013	-0.06473006070000001	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	-0.00956139	0.104761	0.0619889	-0.000875732	0.000341931	-6.79419e-05
10331.9970703125	10735.408203125	10623.1474609375	1.286389	38.89378	0.0448499305	-0.0151956596	-0.0532210754	-0.0321152913	-0.0134322984	0.0909557078	-0.015313643100000001	-0.0496598404	-0.015371141100000001	-0.0050191076	-0.07045832120000001	-0.0328044474	0.0636764138	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	-0.0195531	0.0915251	0.0620193	-0.00118831	0.000396112	-2.86249e-06
10376.3779296875	10737.0087890625	10622.287109375	1.27904	38.671562	0.10968109049999998	0.033254744700000005	0.002883106	-0.0484836515	0.0516947073	-0.03311868	0.0146055482	0.013146061499999999	-0.0288504072	-0.0437705822	0.03624775	-0.0562755768	-0.0405060712	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	-0.0224138	0.0319892	0.0576334	-0.00069821	9.33196e-05	-6.79419e-05
10354.94140625	10727.138671875	10611.248046875	1.27701	38.610207	0.07397977	-0.0376570767	0.0469860712	-0.0355217752	0.008416565899999999	0.023485654100000003	0.0335922645	0.0118548896	0.054123757300000006	-0.030715264300000003	-0.0082152157	-0.0488429121	-0.023961928700000003	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	-0.00955865	0.0715557	0.0659463	-0.000684728	0.000344742	-6.79419e-05
10353.6416015625	10721.2177734375	10597.208984375	1.632368	49.354389	0.043074150000000005	0.008332531800000001	-0.04686485519999999	-0.0087237471	0.0555484529	-0.0118420872	0.029674550299999998	-0.0355582475	-0.0246735941	-0.061749003499999996	-0.0142554765	0.00032088040000000003	-0.0403462864	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	-0.0262568	0.0715551	0.051854	-0.000755378	0.000519754	-6.79419e-05
10331.1357421875	10720.69140625	10592.77734375	1.44441	43.671497	0.1385742	0.028975676699999998	0.0334128228	-0.0083738952	0.0256468975	0.009482565	0.0748883667	0.045151678099999995	-0.0150324958	-0.053338677699999996	-0.046617769	0.028179383	-0.0170418388	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	-0.0123691	0.148157	0.0574494	-0.0012330100000000003	0.000147602	-6.79419e-05
10310.6953125	10724.4365234375	10583.86328125	1.320808	39.934418	0.14860065500000003	-0.052916634500000004	0.0174281207	0.0139947631	-0.0020991812	-0.0121451015	0.084733815	-0.0157240747	0.0506165721	-0.0543900985	-0.0104367214	0.012171871499999999	-0.0185408162	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	-0.0265436	0.0500491	0.0552887	-0.000865147	0.000341793	-0.000189039
10299.787109375	10721.119140625	10569.5810546875	1.428781	43.198963	0.0589245	0.022311094700000002	-0.032633484	0.0086981416	-0.011280211000000002	0.0030055464	0.1284359342	-0.013098951599999999	-0.0378719094	-0.0574432389	0.0049549688	0.0131336657	0.0024837338	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	-0.034904	0.0530922	0.0487286	-0.00131774	9.62651e-05	-6.79419e-05
10261.3525390625	10705.583984375	10558.947265625	1.228649	37.148022	0.102813945	0.0255307909	0.0255135003	0.022204911600000002	-0.019229795900000003	-0.033286284900000004	0.0722885795	0.0405923174	-0.0151383696	-0.003509442	-0.0476162318	0.0472135625	-0.029128644300000003	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	-0.0181043	0.115186	0.0518978	-0.00161706	0.00021197	-6.79419e-05
10255.4013671875	10714.458984375	10579.91796875	1.243002	37.581974	0.08507570499999999	-0.0384552895	0.034214421099999996	0.017630608500000002	-0.0831259905	-0.016042498999999998	0.1011173574	0.006270826700000001	0.051478507300000004	0.0369451235	-0.029764674900000003	0.0273023514	-0.0266412983	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	-0.0338538	0.129708	0.0647374	-0.00150656	0.000609909	-0.000398795
10230.4228515625	10713.314453125	10567.8232421875	1.486041	44.930218	0.28684405	-0.008179008199999999	-0.0541257221	0.07759156610000001	-0.0639788411	0.0528609388	0.0329787843	-0.050220676799999996	-0.021426065299999998	0.02413785	0.0518879384	0.029224346800000002	0.09060144619999999	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	-0.0413737	-0.0341344	0.0763211	-0.000126263	0.000867579	-0.000838789
10222.7158203125	10716.033203125	10593.068359375	1.257673	38.025536	0.13465855	0.023311414500000002	-0.0355684374	0.0011197602	-0.0920360185	-0.04347505559999999	0.0363748149	-0.0119881077	-0.0455741954	0.0859121639	0.0457528012	-0.0290057562	0.0037008976	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	-0.0230763	0.0300134	0.0724322	-0.0007581429999999998	0.000551769	-0.0008575879999999998
10263.177734375	10725.171875	10613.83203125	1.142924	34.556114	0.05632440000000001	0.0528326197	-0.0137761076	0.0918260307	0.0091900273	-0.0474156238	-0.0399502962	0.0248035278	-0.042019833099999994	0.021677602200000003	0.0993086879	0.0425578151	-0.0051637663	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	-0.0219668	0.0400304	0.0828432	-0.000497181	0.000720345	-0.000591388
10333.7236328125	10723.259765625	10642.4619140625	1.334145	40.337654	0.18288575	0.026813632599999998	0.046155181600000005	-0.0169376719	-0.017929990700000002	0.0452243417	-0.008179019499999999	0.0563938206	-0.0045114344	0.0287525239	-0.0379305198	0.0185097964	0.044527017	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	-0.0129738	0.129573	0.0610805	-0.0014294100000000003	0.000588504	-0.000403709
10381.6865234375	10732.94921875	10644.4580078125	1.112674	33.641506	0.122881	-0.017920853100000002	0.0510107604	-0.0633275592	0.0060817996999999995	0.0079638904	0.0124015751	0.0325010566	0.0380979377	-0.0078633741	-0.010750023999999999	-0.034798603	0.0208318014	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	-0.0178401	0.0511669	0.064811	-0.000973056	0.000333988	-0.000397017
10341.3427734375	10747.126953125	10636.166015625	1.206929	36.491295	0.0727715	-0.060956820300000006	-0.0075427613	0.019329363000000002	0.0538568992	0.0072289732	-0.0369790629	-0.0422956332	0.0458667695	-0.0572674134	0.0637719461	-0.0078417409	0.0245107112	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	-0.0178536	0.0169238	0.08371929999999998	-0.00105344	0.000481887	-0.000560866
10369.7958984375	10738.57421875	10627.8984375	1.346893	40.723095	0.13369349999999997	0.0342545765	-0.0393873726	-0.0203968205	0.0246657096	-0.006257833000000001	-0.0043634124	-0.0225171754	-0.0446668616	-0.0529776946	-0.0037446388	-0.0150199264	-0.014279885400000001	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	-0.0321137	0.0759808	0.0661245	-0.000361477	0.00053068	-0.000675742
10375.158203125	10728.0244140625	10622.765625	1.344368	40.646748	0.13273085	0.0322641978	0.029595157400000002	-0.0367140008	0.032528628	-0.017701376100000003	0.0108638621	0.0393487327	-0.018538251000000002	-0.05163186349999999	-0.0402081391	-0.0209010378	-0.0486951383	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	-0.0320116	0.152403	0.041287	-0.000715144	0.000333988	-0.00059872
10354.83984375	10738.9306640625	10612.9580078125	1.204909	36.430244	0.19624810000000004	-0.0360416013	0.0345902928	-0.0191569629	0.0028500161	0.0011518008	0.0448438524	0.0069052579000000005	0.05138904440000001	-0.061715480700000006	0.010478089	-0.0554250888	-0.0188393576	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	-0.0315764	0.0420536	0.0683155	0.000105083	0.000518907	-0.0007622739999999999
10307.6748046875	10719.68359375	10591.6708984375	1.432451	43.309914	0.06766950000000001	0.0005673951	-0.057559561100000003	-0.0278741733	-0.0077053399	-0.0136261477	0.0128016417	-0.0429080634	-0.0249985749	-0.0238266598	-0.0122279575	-0.0440934467	0.0021603784	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	-0.036111	0.0703653	0.0613554	-0.000321968	0.000434891	-0.000808469
10311.755859375	10716.47265625	10591.6962890625	1.29801	39.245113	0.17137785	0.0498413146	0.0091778291	0.0344690688	-0.0123054039	0.0035621339	0.0506205019	0.0338260735	-0.0350199878	-0.022400043199999997	-0.032113965099999996	0.031040408999999998	-0.025476266400000003	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	-0.0249151	0.163366	0.0817257	-0.0007468149999999998	0.000550131	-0.000412337
10306.068359375	10724.75390625	10591.3505859375	1.163038	35.164272	0.1616635	-0.0010323986000000001	0.0426708491	0.021423563700000002	-0.061984954	0.0225521483	0.037910151	0.037229018100000004	0.0358225093	0.0219126385	-0.011558093200000001	-0.013516576899999999	0.0027750986	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	-0.015681899999999995	0.0606652	0.100497	-0.000279921	0.000682755	-0.000431983
10258.5361328125	10720.8349609375	10578.33984375	1.417981	42.87244	0.09613775	-0.0412975711	-0.022700327599999997	0.11559925160000001	-0.0129038895	-0.0085791279	0.0159783309	-0.0477544563	0.0312618005	-0.0108596649	0.0844535582	0.057359359500000005	0.014580891799999999	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	-0.0382878	0.0304465	0.10803	0.000219414	0.000550132	-0.000515628
10238.9404296875	10709.3935546875	10588.1103515625	1.23786	37.426506	0.13028235	0.0133813277	-0.047970815300000004	-0.0084299179	-0.11157840699999999	-0.0290307677	0.0387257879	-0.0313588084	-0.044395142900000004	0.10077135289999999	0.0002580063	-0.011425371399999999	-0.0228010802	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	-0.0349497	0.104653	0.0884013	-0.000259462	0.0005874	-0.000369591
10256.5908203125	10697.0166015625	10587.6142578125	1.149231	34.74683	0.063804285	0.0542949951	-0.0144367067	0.0959469505	-0.0083228478	-0.0460234245	-0.021979439	0.031116245299999998	-0.045500885	0.0458219593	0.0513629312	0.1114913885	-0.022728107400000003	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	-0.0188757	0.11131700000000001	0.09345220000000003	-4.16923e-05	0.000969947	-0.0002496
10288.076171875	10710.849609375	10607.68359375	1.210336	36.594303	0.118583435	0.0257031094	0.041274819500000004	0.0333786634	-0.0676557569	0.0359286562	-0.0537825491	0.05141330400000001	0.0078093852	0.08820249990000001	0.0338613136	0.027358124900000003	0.0832095979	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	-0.0244254	0.041326	0.114001	-0.000172261	0.000654128	-0.000246109
10281.8046875	10724.4541015625	10616.091796875	1.143166	34.563442	0.0561121	-0.039321878	0.0224030968	0.0116618632	-0.0542672041	-0.0587125071	-0.061534192800000005	-0.0033860909000000003	0.0506539755	0.0696675813	0.060116450300000006	-0.015214889099999998	-0.029132084199999998	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	-0.0147196	0.0677845	0.103223	-0.000303326	0.000687283	-0.000265285
10284.9453125	10717.466796875	10631.2529296875	1.18465	35.817696	0.153002755	-0.0393376872	-0.0348153975	0.035754024100000004	-0.004842423	0.0738508638	-0.047245187800000005	-0.051920765099999995	0.0120191347	0.0595385346	-0.0398771515	0.06494596849999999	0.0482902669	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	-0.0188562	0.155555	0.0848788	-0.0009354840000000002	0.000661755	-6.79419e-05
10329.423828125	10721.6103515625	10626.2822265625	1.245531	37.658436	0.14048275	0.0382942555	-0.0391830073	-0.0047219720000000005	0.0147645851	-0.052739449699999996	-0.0351684592	-0.0075037711	-0.0529599512	0.025093030899999997	0.0387146384	-0.0218204806	-0.0204280631	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	-0.0288554	0.0516359	0.09095760000000001	-0.000735397	0.0008713809999999998	-6.79419e-05
10364.66796875	10732.85546875	10634.802734375	1.20585	36.458672	0.068305005	0.032424225699999996	0.037947941299999996	0.0056762012	0.0175683044	0.011128911399999998	-0.0688466327	0.051003861500000004	-0.0048897899	-0.0133248971	0.0256759869	0.0061349154000000005	0.0269013287	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	-0.0188684	0.0762951	0.09376300000000003	-0.00100843	0.000678035	-0.000218631
10335.400390625	10734.546875	10635.1376953125	1.302022	39.366421	0.06548254999999999	-0.06373245820000001	-0.0031079587	-0.009096614499999999	0.043298627400000005	-0.0132963164	-0.0235909825	-0.0316744387	0.0500852487	-0.0156296229	-0.0192808717	0.0116429254	-0.01946889	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	-0.0163769	0.116655	0.090701	-0.00103317	0.000559938	-0.000467177
10362.8447265625	10723.2734375	10628.033203125	1.471142	44.47974	0.09068190000000001	0.0346411277	-0.022343622	-0.043360706299999996	0.0292394317	0.0420039064	0.013143441200000001	-0.0026307351	-0.0405458471	-0.02717917	-0.0609478972	0.0088917085	0.021026930099999997	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	-0.0233613	0.128111	0.0691349	-0.0017041	0.00049841	-0.000186127
