csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10093.8583984375	10616.7978515625	10505.0537109375	0.974248	27.895992	0.09572119999999998	-0.024896509	0.0087360106	0.0212360129	-0.0142907566	-0.0304227704	0.0281318639	-0.015655628300000002	-0.0407482116	-0.051119558499999995	-0.0509911607	-0.014326873600000001	0.0047495023	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	0.0193926	0.0328827	-0.119951	-0.00272968	0.000464482	0.000488224
10107.33984375	10637.2958984375	10524.9208984375	1.022621	29.281097	0.175629705	-0.0370012709	0.0203371073	-0.006281268100000001	0.0017206039000000001	-0.0278676877	0.0101412581	-0.0097307939	-0.0409624668	0.015310313700000001	-0.06662882490000001	-0.0038264262	-0.0034272158000000002	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	0.0275214	-0.0378542	-0.0795168	-0.00240484	-1.57771e-05	0.000809721
10168.009765625	10630.044921875	10531.501953125	1.095221	31.359865	0.1211549	-0.043634345199999994	-0.0086228134	0.0208738792	0.0403075631	-0.0262240054	-0.021474193500000002	-0.030422101200000003	-0.0332455501	-0.0207149878	-0.042441316900000005	0.020434496200000003	0.0319807138	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	0.0253411	0.0565018	-0.0740896	-0.00249158	-1.57771e-05	0.000512633
10190.0029296875	10625.259765625	10528.01953125	1.130918	32.382	0.17245730499999992	-0.0310353344	-0.0369674744	0.0581907491	0.0418334206	-0.0004195724	-0.008983915	-0.054162463499999994	-0.0242340064	-0.0510910226	-0.010168084499999999	0.0210361655	0.044645826	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	0.0113953	0.0882511	-0.0967862	-0.00303421	0.00116001	0.000149738
10122.796875	10644.822265625	10520.7744140625	1.111249	31.818806	0.2192634	-0.0449599758	-0.019309168300000002	0.0198434403	0.018270034299999998	-0.004966341500000001	-0.04285287	-0.056425019400000005	-0.0287600241	0.0312878584	0.0016546581	0.033631283	0.014499158	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	0.0212917	-0.0543617	-0.0833775	-0.00255965	0.00107355	0.000655628
10154.1943359375	10644.3212890625	10511.431640625	1.122926	32.153149	0.12357696999999998	-0.042456679500000004	-0.043698939000000006	0.0057769639	-0.0088438224	0.018863941699999998	-0.06909746950000001	-0.057222260999999996	-0.0116783431	0.0389964993	0.023994413500000002	0.0482202024	-0.0169075887	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	0.0160981	0.00679227	-0.0392084	-0.00240512	0.00101182	0.000700574
10179.1455078125	10630.0869140625	10502.79296875	1.186594	33.976192	0.12179062999999997	0.010759240500000001	-0.0699955306	0.021557580899999998	-0.0282005121	0.069492527	-0.0128822727	-0.055491235800000004	0.0314653515	-0.020953752	0.0459590412	-0.0050651361	-0.0498195293	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	0.0126551	0.07512929999999998	-0.0432951	-0.00289938	0.000859687	0.000428489
10146.7333984375	10624.5341796875	10490.25390625	1.067757	30.573471	0.030510349999999995	0.0266319121	-0.0601241276	9.63593e-05	-0.007860286800000001	0.059361625	0.031001056000000003	-0.0402565601	0.0531506453	-0.044794474400000006	0.032546218700000004	-0.0658829115	-0.0325653621	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	0.0118053	0.0565729	-0.0438758	-0.00298943	0.0007392689999999998	0.00042849
10106.3408203125	10632.935546875	10478.076171875	1.121062	32.099789	0.097922506	0.0373293217	-0.0571825729	-0.0263651538	-2.9819e-05	-0.0434236697	0.0400591499	-0.0186529098	0.0743653648	-0.0007664636999999999	-0.007807605400000001	-0.034376782	-0.0042456962	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.0153882	-0.000826806	-0.0349387	-0.0032126	0.000773504	0.000731141
10090.8193359375	10624.638671875	10480.0537109375	1.06813	30.584173	0.115152416	0.0470406323	-0.0354938488	-0.040181989700000004	0.0003507238	-0.0639259353	0.045805262400000005	0.0034793396000000003	0.0804713597	-0.0441993572	-0.0430457453	-0.010580293400000001	0.0299653384	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	-0.00188981	0.064397	-0.0411002	-0.00331919	0.0007539839999999998	0.000327469
10065.30078125	10619.501953125	10488.4560546875	1.000314	28.642345	0.065012865	0.057356360700000004	-0.0249474154	-0.031877095099999996	-0.0214653376	-0.0516167684	0.0269470921	0.019380828500000002	0.0704425563	-0.070535711	-0.0331509579	0.0069156631	0.019146771200000003	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	-0.00190557	0.104235	-0.052045	-0.00331426	0.000732337	6.97599e-05
10087.220703125	10637.251953125	10512.3076171875	1.0186480000000002	29.16732	0.173543925	0.060060777999999995	-0.0215116055	-0.0415381503	-0.0229983625	-0.0463305968	0.0293398965	0.027239194799999998	0.06668815780000001	-0.026776723	-0.046139696200000004	0.026224966000000002	0.0212287054	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.0107869	-0.00258815	-0.0759378	-0.00294451	0.000734087	0.00030097
10085.423828125	10640.8720703125	10517.60546875	1.112359	31.850586	0.04519473000000001	0.0578096971	0.0102252244	-0.0404899721	-0.0387872237	-0.0172915775	-0.0203841177	0.044838326	0.043526486600000004	-0.0150712968	-0.044855305899999996	0.062901291	-0.0056305889000000005	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	-0.00188219	-0.00628309	-0.0718393	-0.00298242	0.00100386	0.000114009
10155.951171875	10637.8310546875	10532.5146484375	1.13829	32.593082	0.11884742000000002	0.051025499800000006	0.0377297151	-0.0079184095	-0.020979030099999997	0.0264919246	-0.0314937722	0.0493659974	0.0165109297	-0.045933445700000006	-0.010125015400000001	0.0497839884	-0.0213917996	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	-0.00190202	0.0966199	-0.0791917	-0.00311587	0.00100386	7.601499999999998e-05
10153.4033203125	10652.83984375	10550.78515625	1.165066	33.359768	0.242764185	0.0540906623	0.0392628942	0.022383756299999998	-0.0287683816	0.0576594807	-0.0084394368	0.0534993324	-0.0026231646	0.0083809384	0.0160926475	0.0176383937	-0.08404061619999999	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	-0.00187308	-0.0393879	-0.113877	-0.00340075	0.00206669	-1.71179e-05
10175.57421875	10647.3525390625	10554.5009765625	1.14452	32.771458	0.11149837500000001	0.0394479945	0.0477648217	0.013124376200000001	-0.0027262466999999997	0.0801763615	-0.0153100815	0.050172822699999994	-0.011660879499999999	0.014272642299999999	0.011035199099999999	0.0053298052	-0.09322890910000001	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	-0.0175772	-0.0314985	-0.109529	-0.0040683	0.00181214	-0.000766155
10217.181640625	10672.4697265625	10572.6083984375	1.196397	34.256886	0.28101261	0.020518499	0.045864395	-0.0203225419	0.0393709887	0.045978179	-0.044120680700000005	0.053372843600000004	0.00046318410000000004	0.0512850695	0.0306412417	0.010201941800000001	-0.0329063348	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	-0.00917154	0.0484903	-0.0465969	-0.00276995	0.00121009	-7.2834e-05
10212.65625	10652.2587890625	10554.888671875	1.092183	31.272881	0.07653664999999998	0.0422436104	0.0334269105	0.009680781999999999	0.0765469324	-0.0173191801	-0.0423353298	0.05741701019999999	0.011245831299999998	0.016593481299999997	0.044202348899999994	0.0389107935	0.0125021781	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0142413	0.0484984	-0.0415803	-0.00310791	0.000676941	1.80392e-05
10263.064453125	10654.6640625	10553.9580078125	1.116075	31.956993	0.05947122000000001	0.043766913600000006	0.0311270687	0.024393388999999998	0.0855513497	-0.0137428816	-0.0607513283	0.055924039	0.0179875145	-0.0030305959999999996	0.09125601679999999	0.0215691096	0.0355246994	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	-0.00915641	0.0741121	-0.0387343	-0.00302219	0.000618371	1.0053e-05
10183.748046875	10671.6884765625	10539.6455078125	1.158196	33.163059	0.244808	0.0239451669	0.031960942	-0.054275378799999996	0.058272110099999996	0.0059584941	-0.0628621867	0.0584856023	0.0220461026	0.0961695607	0.0512802571	0.0492495301	-0.0001757601	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	-0.008705809999999998	-0.0180322	0.0354595	-0.00227329	0.000442492	0.00064566
10162.8017578125	10650.7705078125	10517.69140625	1.122786	32.149147	0.22005236	0.041240628700000004	0.0421886918	-0.0268728066	-0.0015467201000000002	0.0264552328	-0.0536996047	0.0647949831	0.011575073500000001	0.0331898943	0.055147220999999996	0.0455351619	-0.023949114599999998	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.014024300000000003	0.0652274	-0.0326777	-0.00299486	0.000442491	0.000448722
10218.58984375	10635.8994140625	10511.29296875	1.160876	33.239784	0.10523045	0.0401155073	0.0486252918	0.0373807084	0.013976726399999998	-0.0036485803000000003	-0.032557082700000003	0.056309388499999995	-0.0031582328000000002	-0.0448457725	0.0834578101	0.0134011368	-0.0112759344	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0181094	0.113867	-0.07139470000000002	-0.00320989	0.000442492	0.000387978
10178.5380859375	10637.16015625	10501.6494140625	1.060058	30.353027	0.15368049	0.0280314331	0.047282469199999996	0.0138345323	-0.029386729	0.009831500600000001	0.0008391052	0.053282925700000004	-0.0054887543999999995	-0.0102093615	0.0626065811	0.0026052382000000002	-0.042269553499999994	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.008623119999999998	-0.00423121	-0.0625349	-0.00310394	0.000681266	0.000387978
10135.951171875	10638.5966796875	10482.2431640625	1.261914	36.132854	0.04484297	0.0027714094	0.0478660909	-0.005465025300000001	-0.0323560912	0.046268242300000005	0.0644152094	0.0441365915	-0.0280090669	7.21305e-05	0.0145712425	-0.0712631418	-0.0665126624	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0186243	-0.00261762	-0.0574332	-0.00319341	0.00102964	0.000263292
10125.58984375	10621.994140625	10477.181640625	1.081908	30.978668	0.15970341999999998	-0.0201957432	0.032054788199999996	0.015436241299999999	-0.0120274264	-0.015597711399999999	0.0438070384	0.017973019	-0.0379445758	-0.062631763	-0.0120744776	-0.0482512978	-0.0047096635999999996	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0146676	0.105576	-0.0563483	-0.00297588	0.000442492	0.000387978
10101.42578125	10624.8037109375	10487.7119140625	0.99309	28.43552	0.10560255	-0.01024865	0.0294464331	0.0145613701	-0.0290547043	-0.020738334	0.0365932061	0.020843909	-0.036537212799999996	-0.050165935599999996	-0.0173443209	-0.0335232676	-0.014486467900000001	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0223561	0.034587	-0.0702141	-0.00277613	0.000442492	0.000449413
10112.3935546875	10639.703125	10502.2607421875	1.035082	29.637873	0.13768355	-0.0235708223	0.0447412057	-0.0196506695	-0.0325145013	0.0011617354	0.0160798342	0.021285938900000002	-0.0443353988	0.0120763625	-0.045390621	-0.030197508199999997	-0.04592020559999999	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0290394	-0.0418019	-0.0387219	-0.00269132	0.000318754	0.000703248
10116.4501953125	10624.4443359375	10515.6689453125	1.024629	29.338572	0.1672463	-0.0197016988	0.025411868599999998	0.0150773454	-0.0192458639	-0.0300421839	0.0392458497	0.0063450389	-0.0380781812	-0.037107691899999996	-0.0389236088	-0.043223191900000006	-0.0204109946	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.028275	0.0925537	-0.0369871	-0.00312497	0.000314252	0.00053357
10126.6904296875	10633.6572265625	10525.2275390625	0.9985560000000002	28.592018	0.09702805	-0.0065087161999999995	0.0240066992	0.0467669979	-0.006631816	-0.0078677372	0.033376908500000003	0.0123960801	-0.045610377199999996	-0.0264596051	-0.0297873369	-0.0397690365	-0.0135267897	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0285441	0.0368361	-0.0671157	-0.00315011	0.000266729	0.000387978
10132.1669921875	10650.3193359375	10531.7822265625	1.105038	31.640953	0.11456920000000002	-0.018558984599999998	0.031045799	0.0233605892	0.018990005900000002	-0.0072005025	0.049320997000000005	0.022306675	-0.0446560185	0.0411535273	-0.0284453711	-0.055073652599999995	0.000277734	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0329093	-0.0520524	-0.0648059	-0.0031917	0.000160763	0.000620536
10175.6904296875	10637.3525390625	10528.3056640625	1.11666	31.973743	0.19025855	-0.0334218055	0.0058599707	0.0531047636	0.0548310408	-0.047976636399999995	0.046388510099999995	-0.0162875352	-0.0456306393	-0.020153301999999998	-0.016320029399999998	-0.0420607025	0.0479381464	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0418104	0.08624039999999998	-0.0675009	-0.00312722	-0.000285509	0.000917177
10213.27734375	10644.0419921875	10528.9501953125	1.087734	31.145494	0.08965604500000002	-0.0313373229	-0.0116364574	0.0566499589	0.0701267788	-0.0141408063	0.0024943026999999997	-0.025411025299999997	-0.0335269867	0.0047164812	0.0018251731	-0.0057550176000000005	0.07706312530000001	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0352746	0.0247195	-0.0637925	-0.00308752	3.26099e-05	0.000917177
10182.7470703125	10654.544921875	10514.40625	1.162851	33.296345	0.142075155	-0.04225974	-0.0193907677	0.0217768263	0.0212368428	-0.0194505984	-0.07634682570000001	-0.0465062671	-0.0190328315	0.0577411129	0.0284679406	0.0152736241	0.015119306200000002	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0294074	-0.041032	-0.02572	-0.00330649	0.000461319	0.000917177
10199.5322265625	10650.7080078125	10512.15625	1.186662	33.978119	0.1171482	0.007208701999999999	-0.0573768308	0.0415403931	-0.0228273914	0.0320712987	-0.043620852	-0.0528787536	0.0223692354	0.031223660499999997	0.0728689575	0.0183165433	-0.0150087381	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.0301008	0.0354647	-0.0171682	-0.00350945	0.000145857	0.0008074729999999998
10190.37890625	10639.1162109375	10504.7509765625	1.229696	35.210346	0.09615915	0.0652089926	-0.0585517933	0.0222431463	0.033734083399999996	0.0415404818	0.0293372654	-0.023203144199999998	0.0610988586	-0.025892292	0.050468155599999995	-0.0737801012	0.04474235730000001	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0222376	0.0969344	-0.0264582	-0.00360613	0.0001795	0.000587071
10110.1865234375	10640.443359375	10490.3984375	1.2529070000000002	35.874954	0.12721832	0.0569985752	-0.0245835685	-0.010511294099999999	0.0195636168	-0.0447747329	-0.0039012357	0.0205066561	0.0637629161	0.004417414099999999	0.0271647146	0.0039365135	0.0660308961	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.0246524	0.00213928	-0.0342311	-0.00367873	0.00013749600000000003	0.000917177
10102.47265625	10633.7255859375	10479.5439453125	1.260732	36.098991	0.067685585	0.051060738	0.022569907599999998	-0.0233703506	-0.056083840499999996	0.0015709812	-0.0062981901	0.0450177869	0.0249386618	-0.014037250900000001	0.0159458047	0.0491770088	8.458809999999999e-05	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0254398	0.011794	-0.060804	-0.0039486	-6.80603e-05	0.0007791919999999998
10107.302734375	10627.8505859375	10493.697265625	1.109542	31.769915	0.117636965	0.0348414622	0.0395736402	0.0086262689	-0.0804940421	0.0348005405	0.0150687229	0.0454146083	-0.0020988636	-0.067450485	0.008333633100000001	0.0073452776	-0.0387161242	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.0261633	0.0976903	-0.0629135	-0.00420691	0.000120111	0.00064752
10117.431640625	10649.1513671875	10519.169921875	1.116467	31.968206	0.15743475	0.0143371403	0.0341924931	0.00046325129999999997	-0.044434536100000005	0.05375218440000001	0.0517546168	0.0319827217	-0.0224847306	0.0021721176	-0.0155040976	-0.0467088939	-0.0570143042	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.0274031	-0.017614999999999995	-0.0629526	-0.00353187	0.000164637	0.000744965
10137.7783203125	10654.9970703125	10534.697265625	1.067962	30.579344	0.07980874999999998	-0.006531774200000001	0.0288641805	-0.0116863571	-0.011030921	0.0332657275	0.0307764523	0.027569357000000003	-0.0241298467	0.030080017599999998	-0.0448287745	-0.0460257307	-0.0366576469	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.0291366	0.0167922	-0.0416214	-0.00331944	0.000164637	0.000510658
10168.287109375	10654.060546875	10556.5859375	1.125742	32.233788	0.10734275	-0.0208898809	0.0098759675	0.0259717313	0.046774280599999996	-0.0073070094999999995	0.026722713	-0.0032544234000000003	-0.0296461758	0.0057816302	-0.045693209500000005	-0.0667855958	0.0190809549	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0251183	0.103623	-0.0344207	-0.00323475	0.000164637	0.000409489
