csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10309.796875	10556.041015625	10466.125	1.204637	33.45472	0.11280420000000002	0.06433755940000001	-0.0063500397999999994	-0.0803263867	0.0349547293	0.0108103577	-0.009838189399999999	0.0554829054	0.0003632603	0.047977970700000004	-0.0439024904	-0.0346788844	-0.0163889267	0.0398073679	0.008821443100000001	-0.0263163016	-0.049068256100000006	-0.048726193499999994	-0.025451105699999997	0.009802567	-0.0481893	-0.0292909	0.0951933	0.00112852	0.000245621	-0.000954989
10210.07421875	10558.552734375	10442.3701171875	1.294588	35.952816	0.10571695	0.0253868113	-0.043134357000000005	0.0269398852	0.036515011800000004	0.0273150433	-0.0077080158	0.0275743805	-0.046401413600000004	-0.0422979208	-0.0456894096	-0.0252811358	0.0339879508	0.039664201499999996	0.0083843276	-0.0268877535	-0.0493572	-0.0483251595	-0.0242830392	0.011321478000000001	-0.048204	-0.0769033	0.123345	0.00150912	0.000353807	-0.000845012
10214.931640625	10549.6708984375	10428.8544921875	1.299323	36.084312	0.08368725	-0.012247079499999999	-0.051456969000000005	0.0025988728	-0.046104903899999994	0.0298875332	0.0062788068999999995	-0.0128486091	-0.052927372699999996	-0.0096372217	0.0222542896	-0.0444122824	-0.006323848199999999	0.0395203163	0.0079466043	-0.0274548203	-0.0496318337	-0.0479022336	-0.0230991321	0.0128303369	-0.0481991	-0.0118574	0.123343	0.00124416	0.000246078	-0.000845012
10218.5703125	10541.984375	10427.0185546875	1.209224	33.582111	0.120292815	-0.0399757055	-0.0125859783	-0.0611576993	-0.0352616514	-0.0210073419	0.027256912400000003	-0.047004234299999996	-0.0164447576	0.0560783797	0.0173484183	-0.0261312888	-0.0648776427	0.039375714900000004	0.0075083051	-0.028017409500000003	-0.0498920775	-0.047457607400000004	-0.0219001568	0.014327804199999999	-0.0481826	0.0553473	0.112082	0.000722148	-6.81223e-05	-0.000845012
10218.7978515625	10551.5654296875	10419.9375	1.15127	31.972631	0.175087115	-0.0460743319	0.0193915689	-0.0293270606	0.0500837811	0.005350846899999999	0.0338124241	-0.0408541359	0.0252311958	0.0264589223	-0.0664767172	-0.0070544212	-0.0135791729	0.0392304	0.0070694616	-0.028575429500000003	-0.050137855999999995	-0.0469914822	-0.0206868955	0.0158125502	-0.0481975	-0.0693363	0.111669	0.00144475	0.000208788	-0.000845012
10163.5283203125	10537.98046875	10405.18359375	1.18376	32.874924	0.0498288	-0.0332684467	0.045600684800000006	0.0600393287	0.0205368926	0.0039951189000000005	-0.0188820459	-0.0212944825	0.0502837164	-0.059749980700000004	-0.013328080800000001	0.0197336246	0.0055994586	0.0390843742	0.0066301057	-0.0291287891	-0.0503690979	-0.0465040693	-0.0194601395	0.0172832567	-0.0481916	-0.0342467	0.117219	0.00148225	0.000354954	-0.000845012
10166.6591796875	10532.9013671875	10430.24609375	1.140234	31.666151	0.158597685	0.0166637726	0.044521779500000004	0.0324710765	-0.0401070605	0.0074784180000000006	0.0009319155999999999	0.018536146899999998	0.0405312368	-0.0480253371	0.0486094241	0.0083962328	-0.047795831399999995	0.0389376402	0.0061902692	-0.029677398100000002	-0.0505857361	-0.0459955894	-0.0182206891	0.0187386178	-0.0481809	0.0501942	0.138684	0.0007237619999999998	5.98203e-05	-0.000845012
10198.767578125	10537.5419921875	10446.0888671875	1.09498	30.409374	0.124461635	0.0415336872	0.032373297	0.0025615105	-0.0431928329	-0.0019921136	0.0039873496000000005	0.0357526959	0.0350880434	-0.0039474671	0.054791483700000004	-0.0107176608	-0.0255137752	0.0387902005	0.0057499840000000005	-0.030221167099999998	-0.0507877079	-0.045466273	-0.0169693528	0.0201773414	-0.0481856	-0.0207692	0.0980507	0.0008793619999999999	0.000161425	-0.000845012
10230.4716796875	10548.0048828125	10446.916015625	1.090191	30.276367	0.08452495	0.053063508200000005	0.0204796075	-0.0084049878	-0.0175642687	-0.0469933043	-0.016830180400000002	0.0530622211	0.015133161200000002	0.0377823156	0.028357709	0.0079703939	0.025484612099999998	0.0386420579	0.005309281999999999	-0.0307600073	-0.05097495480000001	-0.0449163597	-0.015706947	0.02159815	-0.0481887	-0.0624981	0.117069	0.00124889	0.00026739	-0.000845012
10234.6806640625	10543.859375	10449.0126953125	1.065911	29.602083	0.05127265	0.05661135230000001	-0.0074705694999999996	-0.020831379	0.0362758919	-0.044066870300000005	-0.0277948262	0.0602325363	-0.0090455716	0.0479518445	-0.0276696292	0.0351192153	0.0063275016	0.0384932151	0.004868195200000001	-0.031293831	-0.0511474223	-0.0443460988	-0.0144342951	0.0229997823	-0.0514712	-0.0220679	0.117357	0.00123348	0.000397419	-0.000845012
10264.0390625	10541.6455078125	10448.8828125	1.163797	32.320522	0.13335570000000002	0.0355000329	-0.0411096354	-0.0123899982	0.0717106377	0.0241213892	-0.019891544	0.0396918137	-0.0317892549	-0.0163028726	-0.053963845700000006	0.0162617533	-0.0661554779	0.038343674700000004	0.0044267555	-0.031822550899999996	-0.051305060599999994	-0.0437557485	-0.0131522273	0.024380993700000003	-0.0481951	0.0549211	0.131607	0.000549855	0.000304232	-0.000845012
10230.91796875	10559.072265625	10445.0263671875	1.165323	32.3629	0.20367865	0.0128828059	-0.060249412	0.0035711309000000004	0.026780268700000002	0.0656478591	0.0023999185	0.0124518382	-0.0589936838	-0.06498480940000001	-0.042143723499999994	-0.0403988157	0.003758782	0.0381934396	0.0039849949	-0.032346081	-0.051447823899999995	-0.0431455762	-0.0118615799	0.025740557799999998	-0.0511064	-0.0597321	0.0929712	0.00122084	0.000433163	-0.000994663
10214.173828125	10553.6279296875	10421.6435546875	1.254087	34.828022	0.07612829999999998	-0.0154194368	-0.0531213143	0.0064266611	-0.0517930634	0.008889398199999999	-0.0034683413	-0.0173962481	-0.0525830797	-0.0059456242	0.0221133965	-0.0571306179	0.0296193809	0.0380425123	0.0035429454999999998	-0.0328643358	-0.0515756708	-0.042515858499999996	-0.0105631949	0.027077267599999996	-0.0648657	-0.0698939	0.117434	0.00149796	0.000631204	-0.00107439
10241.1220703125	10546.0966796875	10413.4560546875	1.209173	33.580692	0.09515615	-0.0462849163	-0.0119403835	-0.047926628799999996	-0.0128724792	-0.0290738029	0.030673618399999998	-0.04266363	-0.0219883928	0.0456100033	-0.0054858662	-0.0330146081	-0.0228401121	0.0378908956	0.0031006392999999998	-0.0333772308	-0.0516885642	-0.041866880499999995	-0.0092579192	0.0283899362	-0.0525095	-0.0241118	0.130884	0.00144069	0.000446495	-0.000845012
10223.1953125	10547.1298828125	10402.21875	1.150605	31.95417	0.08350475	-0.044016472599999995	0.028214295299999997	-0.0204741146	0.0426345946	0.0157450586	0.0580729806	-0.0453741579	0.025969584599999998	0.0152003652	-0.055779983600000006	-0.0170138123	-0.042048394	0.0377385923	0.0026581083000000003	-0.033884682400000005	-0.0517864714	-0.041198936299999996	-0.0079466043	0.029677398100000002	-0.0512845	0.015739099999999995	0.139239	0.00110614	0.000160205	-0.000905649
10203.4853515625	10551.630859375	10396.7626953125	1.168597	32.453819	0.13979534999999998	-0.016735786699999998	0.047106427400000005	0.02970131	-0.0063498593999999995	0.0483198039	0.0578529495	-0.0178543342	0.0455546643	-0.0355315976	-0.028555657400000004	-0.0469943152	-0.0131337997	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	-0.0562698	-0.0626128	0.136751	0.00167395	0.000581748	-0.000995699
10190.8447265625	10541.1201171875	10387.5048828125	1.132566	31.453205	0.0657745	0.027726131499999997	0.0406891417	0.026665050299999996	-0.0632227492	-0.0203460541	0.0501662654	0.0296347237	0.0297305709	-0.0034856772999999996	0.0500140172	-0.0398958908	-0.0313438961	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	-0.0521647	-0.0271476	0.14469	0.00155918	0.000481901	-0.000845012
10206.6982421875	10533.671875	10391.87109375	1.184913	32.90696	0.11927305000000002	0.048919299699999995	0.0144259448	-0.0215118798	0.0046153222	-0.0463766324	0.0704031697	0.0514131304	0.0115425427	0.0486701775	0.0059525662	0.0123709189	-0.0810873399	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	-0.0481991	0.0479813	0.136704	0.0010259	0.00037133	-0.000845012
10178.1298828125	10542.9912109375	10402.5302734375	1.129798	31.376326	0.193109	0.045809505099999995	-0.0023094654000000003	0.0182492091	0.0310581612	-0.0418004701	0.0490151886	0.057741862000000005	-0.0100950752	0.0186411718	-0.0410955152	0.028602606099999997	-0.0265181223	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	-0.0522064	-0.0770164	0.123205	0.00172245	0.000531522	-0.0010003700000000002
10175.6591796875	10538.248046875	10404.86328125	1.126713	31.290642	0.0499019	0.0324123756	-0.0234126455	0.055430701299999996	0.036396641	-0.0359552168	0.0256341331	0.032932890699999995	-0.0273986375	-0.0122081861	-0.057299998600000006	0.0558884195	-0.008272429599999999	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	-0.0525025	-0.0571993	0.14240100000000003	0.001754	0.000556468	-0.000845012
10165.5029296875	10535.072265625	10414.9228515625	1.062325	29.502493	0.10949646	0.0145259265	-0.048681055599999995	0.0544280684	0.016064603400000002	0.0043999488	0.0007929351	0.02029241	-0.052396313099999994	-0.0529049863	-0.0256094727	0.0401374465	-0.04912940019999999	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	-0.0481932	-0.00280079	0.151061	0.00112194	0.000419718	-0.000918775
10189.154296875	10543.54296875	10429.025390625	1.104368	30.67009	0.07070720999999999	-0.0015523264999999999	-0.061871903	0.0299740633	-0.0081061582	0.0303928773	-0.0011795418	-0.012673336299999999	-0.0579650787	-0.056095559	0.004677192	-0.0116781682	-0.0267214022	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	-0.0481896	-0.0233675	0.107431	0.0011516400000000002	0.000338853	-0.000899202
10197.3291015625	10550.037109375	10425.994140625	1.1877430000000002	32.985535	0.11978195	-0.0231270098	-0.0511384289	0.0121449627	-0.057962777800000004	-0.003206944	-0.01554524	-0.026863799100000002	-0.04919686980000001	-0.0033107587	0.0450793457	-0.030819062799999998	0.0239425292	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	-0.0541926	-0.08915589999999998	0.125023	0.00144446	0.000599814	-0.000845012
10216.0986328125	10545.44921875	10424.7275390625	1.206084	33.494896	0.0702917	-0.0526220552	-0.0052355461	-0.04292509480000001	0.0125057069	-0.0558388495	-0.0035104014	-0.0537612085	-0.0064340458	0.055949481100000004	-0.0138506968	0.0124912477	0.0161306971	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	-0.061402	-0.0569797	0.12803	0.00112083	0.000637718	-0.00104146
10227.056640625	10542.2158203125	10433.4736328125	1.246543	34.618519	0.15000515	-0.030508051	0.040363375099999994	-0.0063640188	0.0263054031	0.0589088523	0.017055179099999998	-0.0362179707	0.039008398900000005	-0.0228883982	-0.0423910029	-0.0168716703	-0.060867293899999994	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	-0.0603804	0.043347	0.133541	0.000386275	0.000532156	-0.00106426
10255.2802734375	10545.369140625	10434.41015625	1.244896	34.572781	0.16822385	0.0263747746	0.0457534447	-0.0209039712	-0.0354845408	0.0638967926	0.05066806150000001	0.0128315679	0.0394326858	-0.011273793899999999	0.0007436002	-0.0635248358	-0.044210764900000005	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	-0.0631088	-0.0468106	0.0985416	0.00111281	0.000454102	-0.00106208
10209.3916015625	10550.6669921875	10411.23046875	1.223278	33.972408	0.0855337	0.0541757579	0.011695161499999999	-0.020640070700000002	0.0108751128	-0.044121670099999996	0.043774980899999996	0.0494987175	0.0021905926	0.044486884500000004	-0.0273420818	-0.0147170472	0.003974430300000001	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	-0.0676828	-0.0713226	0.123742	0.00156883	0.000586688	-0.00109842
10166.98046875	10529.0712890625	10401.587890625	1.296226	35.998302	0.12181737	0.023984859	-0.0353133972	0.0498258908	0.04260606	0.0018512657	0.044566962599999996	0.033168124300000004	-0.0393739248	-0.03198446	-0.0357863927	0.030737325099999997	-0.0537744255	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	-0.0638739	-0.00572158	0.143845	0.00109519	0.000534803	-0.000977856
10156.11328125	10536.314453125	10408.9931640625	1.179619	32.759922	0.07751843	-0.0009125283999999999	-0.0593707333	0.0290460887	-0.0250412988	0.0324837422	0.045996359699999996	-0.0055154726	-0.058247495	-0.060440563200000005	0.0262854473	-0.0206341734	-0.0387050677	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	-0.0676751	0.0110983	0.106994	0.00104863	0.00028486	-0.00108228
10143.880859375	10537.7587890625	10405.732421875	1.211185	33.636562	0.16064194999999998	-0.030689741800000003	-0.0403280165	0.016923986999999998	-0.0410147008	-0.0341903012	0.0218137528	-0.0355422845	-0.0430085424	0.0117127154	0.038422751899999996	-0.0076983888	0.010820101399999999	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	-0.0609536	-0.0794782	0.128106	0.00168773	0.000414579	-0.00100646
10166.3291015625	10534.568359375	10411.7783203125	1.130356	31.391813	0.054341250000000015	-0.048396151	-0.012385958300000001	0.0016066595999999999	-0.005693328399999999	-0.0774643176	-0.0054726156	-0.0427122255	-0.0061121754	0.0482990205	0.029592041	0.028419830899999998	-0.0011523158	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	-0.067679	-0.0440152	0.130335	0.00163929	0.000467206	-0.00110387
10184.5791015625	10534.4404296875	10427.4599609375	1.119033	31.077351	0.11252736	-0.047733677300000006	0.0223597296	-0.010274333299999999	0.042580478399999996	-0.0346828396	0.0042410584	-0.0451780631	0.025385162000000003	0.014551405600000001	-0.0284672632	0.050578858	-0.033114367900000004	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	-0.0632243	0.00810196	0.141511	0.000935325	0.000314261	-0.00106519
10174.7841796875	10546.5556640625	10434.1435546875	1.152653	32.011055	0.13385641000000004	-0.0283787045	0.0501892672	0.024933151400000002	0.0277463249	0.037943385	-0.0184512992	-0.032412942400000005	0.0502507894	-0.0471861979	-0.035290619	0.012728639	0.00011537940000000001	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	-0.0676653	-0.0587812	0.114455	0.0015275899999999997	0.000340211	-0.0011565
10201.73046875	10555.646484375	10439.9384765625	1.1328	31.459684	0.0648958	0.0166668472	0.048554745700000006	0.0334795679	-0.0466529446	-0.0081582936	-0.0338384243	0.0166249592	0.0422277862	-0.037020963399999995	0.031124652000000003	-0.0334156926	0.0446379896	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	-0.0585169	-0.075098	0.138373	0.00168234	0.000389363	-0.00105015
10236.271484375	10545.62890625	10446.720703125	1.161795	32.264935	0.10444445	0.055304047599999996	0.013346904	-0.0174085068	-0.0133076201	-0.042493382999999996	-0.024792405899999998	0.0522459046	0.0141800134	0.0471765507	0.004951264699999999	0.0006637759	0.0082817566	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	-0.0493358	-0.0258145	0.150459	0.00138839	0.000210574	-0.000845012
10228.7216796875	10544.5537109375	10446.126953125	1.239753	34.429947	0.08120338999999999	0.0336674475	-0.0428931683	-0.005591654000000001	0.069184106	0.0188198377	-0.0131959942	0.0353421808	-0.0383409146	-0.020949392	-0.0621236896	-0.0069841879	-0.0218115744	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	-0.0490818	0.00167879	0.12764600000000004	0.000863582	0.000177668	-0.000789864
10212.654296875	10553.353515625	10430.9921875	1.312289	36.444389	0.14895104	-0.0159121212	-0.0534384883	-0.012698230900000001	-0.0507728744	0.0208992671	-0.0026564956	-0.0144622953	-0.053160229	-0.010905718200000001	0.0150353631	-0.059296775499999996	0.0362589279	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	-0.0553906	-0.0725535	0.122997	0.00177471	0.000300863	-0.00103076
10220.349609375	10538.861328125	10412.3447265625	1.286032	35.715183	0.06308510000000002	-0.0536193178	0.0051239952	-0.014070551799999999	0.0222702016	-0.0129290175	0.0145089124	-0.0432305426	-0.0007098737	0.0327714984	-0.022942711	-0.022872547400000002	0.013906695	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	-0.0604349	-0.0442347	0.139231	0.0015505	0.000331243	-0.00104593
10194.1064453125	10537.1787109375	10411.177734375	1.268391	35.225277	0.1568736	-0.022075586600000002	0.044723955499999996	0.0016956846	0.0187772811	0.0597287784	0.04233501519999999	-0.025148554500000003	0.0469846674	-0.028754351299999998	-0.0268715694	-0.0181139838	-0.055392686100000005	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	-0.0602618	0.0524832	0.131942	0.000676428	0.000174493	-0.00106898
10208.140625	10542.6943359375	10422.35546875	1.181288	32.80629	0.1955286	0.0284633779	0.0409819686	-0.0092544527	-0.0475585567	0.0492447984	0.0594626776	0.0179973499	0.0373319732	-0.018224448100000002	0.026847038700000003	-0.0648703721	-0.030987904900000002	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	-0.0653737	-0.0600211	0.0902586	0.00108141	0.000494051	-0.00106902
10188.7255859375	10533.169921875	10401.1669921875	1.239038	34.41008	0.03655485	0.044253082	0.0282038877	-0.0166749822	-0.0105149612	-0.0480097878	0.049165284299999994	0.047840638	0.020475423899999998	0.0451590592	0.0041141979	-0.013891599199999998	-0.0042704677	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	-0.0653659	-0.0580879	0.112229	0.00129378	0.00052499	-0.0010785800000000002
10141.7919921875	10533.4091796875	10412.4111328125	1.176063	32.661175	0.09223267	0.0467993741	-0.0137176271	0.015104415900000001	0.0380313905	-0.0424393891	0.0280068093	0.0520269884	-0.0154247506	0.024442153900000003	-0.0392649088	0.051092640700000004	-0.050303857800000004	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	-0.0653513	0.00173772	0.119175	0.00122844	0.0007338489999999999	-0.00131331
