csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10371.9130859375	10677.2900390625	10438.3759765625	1.247664	35.337234	0.10506778500000001	0.008907558000000001	-0.0726879156	-0.0027591864	0.06697861849999999	0.0125757098	-0.0021130251999999998	0.0057507252	0.060749529100000005	0.0215903039	-0.026817236600000002	0.0608360983	0.053764874299999994	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.016035	-0.0528038	0.128924	0.000819791	-0.000373839	0.000419391
10389.50390625	10650.693359375	10427.5234375	1.269188	35.946873	0.08121757	0.038517462	-0.0102245041	0.0351386386	0.00386988	-0.0276181887	0.044504101500000004	0.0380617247	0.026920194300000002	0.028444962400000003	0.032898574	0.0020125578	-0.0250301362	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.014059	-0.00202523	0.141982	0.000819791	-0.000163788	0.000321342
10347.646484375	10654.126953125	10416.2509765625	1.139585	32.276138	0.08528324000000001	0.046792283399999995	0.0210780352	0.0247854788	-0.0192389038	-0.0128096049	-0.0222547046	0.0457578522	-0.0117662864	0.023566744	0.0217331767	-0.0578143091	0.012704748100000001	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.0200996	-0.0271053	0.118586	0.0011192	-4.16086e-05	0.000515085
10315.2587890625	10667.6103515625	10408.2060546875	1.21717	34.473568	0.14326266999999998	0.0479412586	0.0343263803	-0.0407569533	-0.0064553601	0.0145870305	-0.0507957173	0.0325054575	-0.039104747200000005	-0.0105068051	-0.022877403900000003	-0.0293507628	0.07451339679999999	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0142735	-0.0934975	0.149529	0.0016168	-0.000173771	0.00034282
10281.30078125	10659.3876953125	10410.4755859375	1.155849	32.736786	0.07021795000000003	0.0208349626	0.046231720899999995	-0.0891490926	0.0556930684	0.0081179128	0.019040012	-0.0060165574	-0.049180517	-0.0543213366	-0.0246458162	0.054263433	0.0460876758	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.015917	-0.0741551	0.178019	0.00147103	-0.000403333	0.000382329
10302.859375	10655.4443359375	10416.021484375	1.138254	32.238464	0.10350384000000001	-0.017493761899999998	0.028197796299999998	-0.0941256205	0.0010231429	-0.0015392845	0.054632848600000006	-0.048056973899999994	-0.0341495358	-0.051857663899999996	0.016814736	0.0141238115	-0.0426447109	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.00852511	-0.0227627	0.185954	0.00187652	-0.00031522	0.000140241
10307.640625	10656.3974609375	10442.23828125	1.128107	31.951054	0.11741954	-0.048459458899999995	-0.0137553932	-0.0274405992	-0.0546729394	0.0037618197	0.0324206679	-0.0612267321	0.00043243160000000004	-0.0294658007	0.0160549255	-0.034746631	-0.038909902	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.00852745	-0.0454093	0.138673	0.00122529	-0.000478009	0.000276014
10321.6904296875	10671.6142578125	10442.6455078125	1.259844	35.682213	0.10579077500000003	-0.0089900451	-0.0600084964	-0.04492889519999999	0.006788543100000001	0.0876296022	-0.029300313300000002	-0.0215321453	0.0535793713	-0.032508123	-0.0481157273	-0.0075841133	0.05305186	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.00851879	-0.0980614	0.1463	0.00153245	-1.08817e-05	0.000140241
10338.7060546875	10672.140625	10454.38671875	1.217092	34.471352	0.03907070000000003	0.0278068144	-0.0357836356	-0.0024716787	0.0445255739	0.047874516500000006	0.0930790342	0.0249067927	0.0461047742	-0.028884651600000002	-0.0358974402	0.0601932888	-0.04137869	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.00851984	-0.0765527	0.134576	0.00144951	-4.46807e-05	0.000140241
10359.7314453125	10661.9638671875	10460.0439453125	1.207193	34.191006	0.113571029	0.047029996100000006	0.0243869875	0.026124268399999998	-0.0347694682	0.0763063647	0.030057763799999998	0.05490327230000001	-0.0136473164	-0.0028947585999999997	-0.017258353799999997	-0.0454408123	-0.0325393009	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0120476	0.000598899	0.122833	0.00125152	2.81497e-05	0.000292394
10451.048828125	10679.4345703125	10473.5205078125	1.340565	37.96846	0.10693866399999996	-0.0204373587	0.0545469262	0.046424242000000004	0.0344541138	0.07542648269999999	-0.012981093300000001	0.0159523644	-0.048018047599999995	0.054476163	-0.01544742	0.012701666799999999	0.0251767848	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0116357	-0.0422451	0.0893119	0.00163755	0.000200733	0.000337014
10391.6455078125	10681.283203125	10453.0419921875	1.217682	34.488068	0.08257521999999999	-0.047939823099999994	0.0205560943	0.0007630538	-0.0130982025	0.0380842457	0.057613801799999996	-0.0467550729	-0.0269943294	0.0318837252	-0.0358085396	0.0019241251	-0.0264575649	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.00850843	-0.0893956	0.10812600000000001	0.00166293	0.000248247	0.000140241
10376.9951171875	10675.5166015625	10439.18359375	1.337749	37.888706	0.08406256500000002	-0.010125258	-0.0593854464	-0.0036395734000000003	0.014694251699999999	0.0603022349	-0.0388213733	-0.025547207599999996	0.0486755475	0.0205385154	-0.040563362900000004	0.0037256442	0.0566267804	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0116455	-0.0554008	0.125367	0.00188289	6.49381e-05	0.000330766
10347.44921875	10657.9677734375	10418.283203125	1.313559	37.203575	0.04028919499999999	0.0539062971	-0.0162473628	0.0138855289	-0.0163392335	0.006097685699999999	0.0181163024	0.0379739676	0.0286910177	0.0200477254	0.0032698448	-0.0255944481	-0.0199321605	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.011159100000000002	-0.0380804	0.134045	0.00199842	0.000223717	0.000332545
10372.5986328125	10653.4033203125	10408.26953125	1.290048	36.537682	0.10420800000000001	0.0182423439	0.0429052433	0.013393121899999999	0.0166696136	-0.0021300449	-0.037689182200000004	0.0324478931	-0.036237454700000005	0.019689407199999998	0.034005007999999996	-0.0222418856	0.0485201476	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0119736	0.0290066	0.142159	0.00154949	0.000140396	0.000300946
10362.8125	10659.5908203125	10402.60546875	1.240666	35.139034	0.13151278	-0.0330373297	0.0317623235	-0.024617352000000002	0.0304303954	-0.0603541567	-0.0044578301	-0.0344048575	-0.0371572245	0.023108401400000003	0.0296032437	-0.0038011929	0.0214700415	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0107028	-0.0494311	0.142202	0.00218054	-9.68296e-05	0.000467896
10290.783203125	10658.2451171875	10386.658203125	1.498325	42.436653	0.052598140000000015	-0.000999319	-0.0459916012	-0.0645031943	-0.0215812757	-0.017893414099999998	-0.0707071224	-0.0338276384	0.036955065499999995	-0.023238681	-9.705790000000001e-05	-0.0505830454	0.0698861031	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0117175	-0.0630772	0.168846	0.00222484	7.207219999999998e-05	0.000455231
10291.833984375	10647.103515625	10386.6171875	1.317085	37.303448	0.06759986000000001	0.0437235847	-0.0321148916	-0.025160516400000003	0.022583701499999997	-0.0468991011	0.041059084700000005	0.035403698399999996	0.0388718855	-0.040841632	0.0312693016	0.007766991	-0.0240569466	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0108212	-0.0544745	0.15693	0.00173006	-0.000177928	0.000276314
10285.998046875	10639.9443359375	10396.4970703125	1.167575	33.068916	0.07489564000000001	0.058229020199999995	0.0202312456	-0.025320878199999997	-0.0324873196	-0.0083849174	-0.0353969034	0.046305315	-0.023211854700000003	-0.0419786887	0.0382543313	-0.0385283052	0.0261971484	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.00851378	-0.00808148	0.171413	0.00149987	-0.000177928	0.00027226
10317.7451171875	10642.83984375	10408.7255859375	1.21294	34.353775	0.08949899000000001	-0.0200328909	0.0443962738	-0.025591235299999997	0.0456714637	-0.0049754566	-0.015511097199999999	-0.0151446158	-0.043430154500000005	-0.0407893633	0.051550195800000004	0.0291144498	0.039656459399999996	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0108096	-0.0568124	0.140442	0.00152614	-0.000127347	0.000345434
10254.91796875	10657.8017578125	10410.4326171875	1.265162	35.832836	0.0855437	-0.017426627	-0.0018357444	-0.0809962106	-0.0332194542	-0.0064525512	0.0683644873	-0.0446701792	0.0016714853	-0.0727214883	-0.01067531	-0.0332674181	-0.05713294519999999	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0156901	-0.0860697	0.184055	0.00142659	-0.000177928	0.000351161
10272.8525390625	10661.3232421875	10439.4462890625	1.257382	35.612492	0.05886755	-0.0066299049	-0.0574354738	-0.050665492	0.037392361	0.070162485	-0.0274750827	-0.0158140355	0.0552511509	-0.06609143440000001	-0.0184344543	0.019220938400000002	0.0425798417	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0162441	-0.0373383	0.181449	0.00137531	-0.000177928	0.000262918
10321.111328125	10671.0302734375	10465.0556640625	1.29382	36.644505	0.08421	0.0393434507	-0.0217018451	0.017464625	-0.0038315458000000003	0.0217787712	0.10544258150000001	0.0448769214	0.0446390195	-0.016740241200000002	-0.014412973700000001	0.0280256121	-0.09201204660000001	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0142272	-0.0189261	0.153596	0.000695033	-0.000177928	0.000301199
10367.4228515625	10687.6923828125	10477.623046875	1.261494	35.728947	0.08137089999999998	0.029826864100000003	0.0352562912	0.0399885978	0.0038086257	0.0714214273	0.0041034513	0.043887067599999996	-0.020277812	0.0114214418	-0.0585452904	0.0213245998	-0.0236404531	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0124446	-0.07722859999999998	0.155802	0.00039834	-0.000226583	0.000264951
10397.966796875	10685.9326171875	10468.7080078125	1.202754	34.065258	0.06884339	-0.020993445899999998	0.0438911314	-0.0142906164	0.0292344851	0.0694422732	0.0227203693	-0.013912015500000001	-0.0443405845	0.0248500984	-0.0689039436	0.0376148486	-0.000665428	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.00852096	-0.0682672	0.156097	0.00128916	-0.000128846	0.000140241
10358.1533203125	10673.8955078125	10450.5654296875	1.252545	35.475491	0.06945073999999998	-0.0439555448	-0.0349638303	-0.0084489476	-0.035816779900000005	0.0510069333	0.0014567112	-0.0449945011	0.0279733969	0.0258211245	-0.0409830696	-0.0046234427	0.0179128228	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0163334	-0.0364966	0.161265	0.00123859	-0.000368857	0.000343654
10400.0078125	10681.43359375	10438.8232421875	1.33737	37.87796	0.09116209999999997	0.022798417999999997	-0.031324822999999995	0.05202359559999999	0.012758588000000001	0.0113776381	0.0382607755	0.0261943717	0.0427848154	0.067995344	-0.0175727855	0.0234627872	-0.0094817896	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0182835	-0.00636595	0.132088	0.00102335	-0.000199071	0.000556715
10377.1953125	10679.1025390625	10427.1796875	1.201777	34.037594	0.09323995	0.0375231743	0.0182450192	0.0274859587	-0.0110167741	0.012289798000000001	-0.0267223473	0.037106962400000006	-0.008803075300000001	0.056352293899999996	-0.025554655699999998	-0.0120851324	0.0255073948	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0151334	-0.0475539	0.145536	0.00161409	-0.000314785	0.000559339
10366.6494140625	10675.7744140625	10413.568359375	1.164974	32.995235	0.048313849999999985	-0.0003832428	0.04320254849999999	-0.032838834	0.0393889079	0.0129789607	-0.0305753196	-0.0070454149	-0.0405712462	0.0323737739	-0.0357651782	0.0377094075	0.0620618499	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0128174	-0.0538869	0.16128999999999996	0.00192477	-0.000203477	0.00050311
10355.951171875	10663.107421875	10409.9150390625	1.316515	37.287304	0.06305101999999999	-0.0425856792	-0.0114241654	-0.0158691166	-0.062183474800000006	-0.0399502484	0.0040460407	-0.0461093963	0.0036814366	0.031116988300000002	0.014270156499999999	-0.0684473869	-0.0031053169	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0188955	-0.0162354	0.161274	0.00173924	-4.12866e-05	0.000464722
10343.9150390625	10667.6357421875	10401.0625	1.364304	38.640804	0.041456030000000005	0.0109823186	-0.0616597016	0.0073374413	0.0547624571	-0.0309167277	-0.0363200063	-0.0016110470999999998	0.0552671105	0.0261847152	0.0131706254	0.0326084274	0.065218804	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0182971	-0.0470709	0.15887599999999996	0.00166107	1.2035e-05	0.000485713
10304.2724609375	10662.7431640625	10393.6875	1.272622	36.044121	0.04216283500000003	0.060689104	-0.0084593054	-0.013573883899999998	-0.0501070315	-0.0507906999	0.0053711665	0.045495763	0.0130729671	0.010846639699999999	0.0041699899	-0.0338226823	-0.013321188999999999	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0131217	-0.0632005	0.161308	0.0020013	1.45087e-05	0.0004599
10307.548828125	10647.0009765625	10393.7646484375	1.180047	33.422146	0.04600903000000003	0.024407323199999997	0.039353894	-0.021568295	0.018846458400000002	-0.0178029044	-0.0534168937	0.0253835182	-0.0416365994	-0.022493241400000002	0.0257309998	-0.005772756600000001	0.0699056892	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0119982	-0.0333296	0.161293	0.00179445	-6.267790000000002e-05	0.000443944
10351.2939453125	10649.841796875	10407.203125	1.268049	35.914604	0.07523952999999999	-0.057983975	0.0346595893	0.0031347405999999998	0.023594057400000003	-0.070558567	0.012663873999999999	-0.0422138436	-0.0353478858	0.0115230934	0.0741736093	0.0159243647	-0.0220191471	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0202414	-0.0135382	0.14368700000000004	0.00129825	1.45087e-05	0.000462536
10281.7548828125	10655.23828125	10401.791015625	1.262588	35.759926	0.104868485	-0.0311015537	-0.0106552496	-0.0284754396	-0.0582424298	-0.045457046900000006	-0.0405586454	-0.046354905099999996	0.010078260600000001	-0.0088871187	0.026176915800000002	-0.0729741121	-0.0012647871	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0105613	-0.0874831	0.139634	0.00142011	-6.353400000000002e-05	0.000318629
10301.48046875	10654.8203125	10403.4365234375	1.209046	34.243488	0.10194169999999997	-0.008598635799999999	-0.0657779779	-0.0209199003	0.06150134	-0.0282532236	-0.0393076191	-0.012369718799999999	0.058034978	-0.0324920948	0.022219148199999997	0.0259599867	0.0512169417	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0243806	-0.0516647	0.160655	0.0015459	-0.000322694	0.000559339
10304.052734375	10646.5673828125	10408.1708984375	1.262201	35.748962	0.1219438	0.04408215769999999	-0.0144781367	0.0177853785	0.0005629774	-0.0563336429	0.0312647125	0.0422687595	0.030598916	-0.021532130400000002	0.0670478738	0.0105122126	-0.042095122400000004	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0234682	-0.0222774	0.125368	0.00173924	0.000545816	0.000494047
10294.087890625	10648.3701171875	10410.1748046875	1.066889	30.217203	0.03297814	0.0439966058	0.01525902	0.0136037642	-0.0379620858	-0.043892222	-0.0095148608	0.0470244138	-0.0085464488	-0.024695912999999996	0.0601151696	-0.054550675199999996	-0.0180993975	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0235802	-0.00696641	0.122527	0.00173924	0.000434054	0.000676568
10303.2626953125	10658.966796875	10418.076171875	1.120698	31.741217	0.13637718999999998	0.037614378	0.0450084358	-0.0427217846	0.011201398999999999	0.0095817739	-0.0373399302	0.02393473	-0.0462884179	-0.0391886974	0.0099995664	0.0078610195	0.038077968399999995	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0151451	-0.07489569999999998	0.15132699999999996	0.00197159	0.000159377	0.000559339
10334.474609375	10657.73828125	10428.9990234375	1.236817	35.030041	0.04555969999999999	-0.047693805	0.0431878237	-0.027487829100000003	0.0435593366	-0.0332867436	0.0496148582	-0.040331107000000005	-0.0446152125	-0.0275871909	0.0101832936	0.0408029833	-0.027244542000000004	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0111727	-0.0578267	0.151309	0.00173924	8.4728e-05	0.000376332
10320.08203125	10651.048828125	10428.7138671875	1.320431	37.398193	0.1043661	-0.033193845	-0.033427708	-0.004452934699999999	-0.07260255410000001	-0.0055705418	-0.042067091699999996	-0.0384150316	0.0291685506	-0.0220261286	0.032982633399999996	-0.0571063111	0.0266430815	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0144782	-0.0024564	0.151289	0.00120972	0.000285607	0.000559339
