csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10497.103515625	10723.361328125	10555.59765625	1.136044	32.043453	0.14408525	-0.042478149699999995	-0.0290486598	0.0795654158	0.037476105499999995	0.0271400904	0.05315607730000001	-0.0395520486	0.0460141034	0.09826648210000001	0.0192323033	-0.0252793306	0.048337797800000006	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0195209	0.128983	0.0841351	-0.000633521	0.000141318	-0.000535765
10497.36328125	10723.6767578125	10541.845703125	1.149273	32.416599	0.06706525	-0.056131392599999996	-0.0191505589	0.0982304776	0.0813522164	0.023618997599999997	-0.0024629122	-0.05683736	0.0246047546	0.10215045939999999	-0.0153823905	0.0359603257	0.09302884789999999	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0208217	0.138431	0.0474956	-0.0007854179999999999	0.000141318	-0.000777407
10358.375	10728.0869140625	10509.7451171875	1.277777	36.041187	0.19722465	-0.0363409188	-0.0131070766	-0.0018752407	0.0506040305	0.0050444776	0.0041830331	-0.049463603700000004	0.0137127524	0.06958425900000001	0.033069969	0.049050818200000006	-0.0098807625	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.00743335	0.0243457	0.0814207	-0.000338973	0.000141318	-0.00104748
10323.5546875	10713.0322265625	10499.5595703125	1.226784	34.602867	0.09020519999999999	-0.0309713313	0.0296481225	-0.0421843851	0.024416536200000002	0.039707430499999995	-0.000819089	-0.0342153163	-0.030382334	0.020626213799999998	0.0167343917	0.0396194266	-0.0747958606	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0107908	0.044151	0.124355	-0.000471976	0.000141318	-0.0013966400000000004
10349.580078125	10701.3564453125	10501.8515625	1.205974	34.015896	0.150164375	-0.0051726205	0.057627304299999994	0.0278755322	-0.0133865278	0.0219683427	-0.0592185935	-0.0039744476	-0.0508307301	0.0253856875	-0.0660791026	-0.010604522199999999	-0.04642557480000001	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0108032	0.127283	0.104344	-0.000903718	5.55475e-05	-0.000973973
10342.9404296875	10709.919921875	10496.1845703125	1.0095	28.474125	0.16010488500000003	0.0012543947	0.0485911248	0.0019416569	-0.0323159912	0.0188580566	-0.0331349914	0.007809518499999999	-0.050966138499999994	0.0042897363	-0.0357775116	-0.023100843700000002	-0.059096036	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0017912099999999997	0.0295213	0.10432	-0.000329801	0.000327379	-0.00112272
10317.4814453125	10714.2392578125	10492.953125	1.202383	33.914619	0.16635429	0.02298576	0.059555287900000003	-0.0401461189	-0.056071545300000004	-0.0101296801	0.015220240900000001	0.022816605099999998	-0.0577980668	-0.0207149747	0.0408759339	-0.0601802003	-0.0253628957	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0147557	-0.0616423	0.118078	0.000201478	0.000544234	-0.00134395
10300.7099609375	10696.27734375	10487.8017578125	1.072481	30.250586	0.20294161	0.04455549599999999	0.0339935107	-0.0270808087	-0.0310940215	-0.023008161699999998	0.023298826600000003	0.054765265	-0.0372622765	-0.054971559100000005	0.0226241313	-0.0385283476	0.0287466456	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.00167511	0.054024	0.11272	-0.000685591	0.000596918	-0.000973973
10286.001953125	10697.2548828125	10509.7294921875	1.0856	30.620607	0.08198284999999998	0.0311698722	0.033446150200000004	-0.0158345389	-0.027480537200000002	0.0242917702	0.011512558899999999	0.04519618809999999	-0.0322832194	-0.0556143355	-0.0086808026	-0.0457132106	0.0124977486	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.00491779	0.07569109999999998	0.0879776	-0.000380781	0.000322119	-0.000973973
10302.4453125	10707.2783203125	10531.9755859375	1.044964	29.474421	0.175242884	0.0363534248	0.0384138682	-0.0344379787	-0.0295436805	0.0149408944	0.0558472786	0.0389970452	-0.0399853321	-0.0641439856	0.057597660700000004	-0.0491005361	-0.0082172663	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.000418806	-0.0360251	0.104331	0.000297027	0.000279373	-0.000841041
10288.9921875	10704.87109375	10537.337890625	1.024567	28.899099	0.10956077399999999	0.0437108674	0.0325677932	-0.0075391201	-0.0335605555	-0.0092088479	0.09436228880000001	0.0532360453	-0.0323143791	-0.048324883799999996	0.053039700099999997	-0.057076867999999996	0.027812111	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.000412667	0.0487676	0.0997439	-1.49937e-05	0.000204572	-0.000857716
10369.193359375	10697.939453125	10545.5283203125	1.129164	31.849394	0.22914855300000006	0.0456573813	0.0038176898	0.08137555490000001	0.0038919332000000003	-0.0595437715	0.0618652792	0.065802979	-0.024374156299999998	-0.0204317155	-0.009012453299999999	-0.044448943600000006	0.08766977460000001	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.000344079	0.196225	0.07224179999999998	-0.000641221	0.000243379	-0.000440341
10405.189453125	10726.6513671875	10552.056640625	1.15178	32.487309	0.195460205	0.052335295899999995	-0.0178171471	0.0922489407	0.043567538200000006	-0.0502808846	0.0423667946	0.066697011	0.0048085669	0.0395029221	0.0233100216	0.01427259	0.0644224329	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.000415584	0.0698732	0.043792	-0.000391221	0.000396868	-0.000848594
10386.6337890625	10725.017578125	10536.044921875	1.216389	34.309666	0.132248791	0.0794644176	-0.029308063399999997	-0.0062455868	0.0505925671	0.0627903848	0.0620169534	0.0651995878	0.0374987808	0.0238063365	0.0651466807	0.0574126655	-0.0416376806	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0126759	0.0277465	0.0821606	7.31965e-05	0.000562428	-0.00100848
10432.92578125	10716.935546875	10534.296875	1.275767	35.984493	0.10234453849999996	0.012745853500000001	-0.0652089134	0.0358558885	-0.0424111233	0.0622246026	0.0284188741	0.0250230942	0.06422771	0.0243119981	0.0012175702000000001	-0.0273404054	-0.0642270415	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.000394922	0.09312740000000003	0.08681769999999998	-6.62771e-06	0.000402293	-0.0008479279999999999
10443.6474609375	10714.4990234375	10524.6865234375	1.309676	36.940952	0.10471284249999996	-0.056043572699999995	-0.044794172800000004	0.0810124493	-0.0180967201	-0.0058580683	0.0119254103	-0.0364892641	0.0425190242	0.0357891148	-0.0288368656	-0.0529120026	0.030384404700000003	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0031693	0.138086	0.0717515	-0.000569665	0.000264511	-0.000710474
10349.56640625	10710.9580078125	10499.447265625	1.29302	36.471138	0.192278	-0.0420168678	-0.0165627037	0.0075323843	0.0652947134	9.641629999999999e-05	-0.011625512900000001	-0.048545414800000006	0.017003502099999998	0.0479512871	7.9647e-06	0.0582157612	0.0133639181	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0177694	0.0310613	0.0868474	0.000125807	0.000420906	-0.000969753
10335.984375	10711.78515625	10482.634765625	1.357583	38.29221	0.030795600000000006	-0.0215706513	0.056418866399999996	-0.0181913679	-0.0341451953	0.053744824299999994	-0.0172224026	-0.0194710937	-0.0449451725	0.0211250025	0.0002280538	0.006905404499999999	-0.09703124630000001	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0136119	0.0387444	0.0868387	0.000187934	0.000493598	-0.00121386
10314.35546875	10695.6083984375	10475.7470703125	1.259268	35.519131	0.1391716	0.021312059700000004	0.046331932699999995	0.0131220288	-0.0473168294	-0.05451176519999999	-0.0478057978	0.023838786299999998	-0.0514234013	-0.0103208524	-0.053704749	-0.0352251386	0.0283866271	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0196826	0.135199	0.0868526	-0.000352462	0.00053004	-0.00105805
10282.2001953125	10693.283203125	10478.1513671875	1.174178	33.119072	0.12488894	0.046669483899999996	0.021066420899999997	-0.016440473799999997	0.012514955900000001	-0.0480501387	-0.026787287400000002	0.044590272599999994	-0.0200149138	-0.0172362689	-0.0168638617	-0.0002455033	0.0688943778	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0217228	0.0557738	0.0645133	2.37548e-05	0.000515902	-0.00108938
10272.1171875	10701.296875	10482.275390625	1.148872	32.405273	0.10829493	0.072247517	-8.97848e-05	-0.0725052615	0.028618604900000004	-0.0068284344	0.007480435	0.06350494849999999	0.0126540847	-0.059743947900000004	0.0485323176	0.035903605299999995	0.0036696118	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0126554	0.00543113	0.0868464	0.000253866	0.000699086	-0.00120712
10265.470703125	10693.654296875	10514.8408203125	1.0633260000000002	29.992338	0.19629739	0.052646991	-0.0257031007	-0.0541699414	0.0213964716	0.0062769644	0.0152421845	0.0551391501	0.0379167073	-0.06763895240000001	-0.0231114335	0.0317778248	-0.0009418494000000001	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.007494329999999999	0.121921	0.0789782	-0.000213687	0.000216306	-0.000821888
10280.0712890625	10707.3369140625	10537.5849609375	1.027143	28.971777	0.09609052	0.042807942800000005	-0.0400499974	-0.0264027232	0.0241634997	0.029070256099999997	0.0372640579	0.0469008227	0.0491881047	-0.048868637	-0.0189329295	0.031260024	-0.0269955294	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.017107899999999995	0.08917	0.0371461	-0.000211114	0.000169334	-0.00101022
10302.498046875	10722.2763671875	10551.0380859375	1.05775	29.835068	0.18833513	0.0480616101	-0.0415497993	-0.032990733599999995	0.0185115075	0.0408055495	0.0666552542	0.0383825856	0.053411932599999996	-0.029535304199999998	0.0400922086	0.0135491375	-0.051407888799999996	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0091692	-0.0255723	0.0726325	-7.252939999999998e-05	0.000631404	-0.00101292
10352.662109375	10719.5439453125	10558.3623046875	1.096645	30.93215	0.136979602	0.0146878203	-0.0618253832	0.0130727423	-0.0364829439	0.0658261753	0.059568255300000005	0.0215134232	0.0629135327	-0.0112833474	0.027040827599999998	-0.030274045899999998	-0.058130089100000004	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.000411878	0.0509454	0.07218929999999998	-0.000615054	0.000197	-0.000964621
10446.2353515625	10732.576171875	10565.427734375	1.240411	34.987236	0.13063323699999999	-0.044355487400000004	-0.0636236953	0.0856713417	-0.0736187354	0.043484700700000004	0.054863048	-0.0160020482	0.0623924784	0.0428939727	-0.0231300315	-0.0950312027	-0.0027173802	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.00251804	0.125906	0.0467426	-0.000953766	9.27045e-05	-0.000845233
10437.3896484375	10740.3916015625	10554.298828125	1.135297	32.022369	0.15969031499999997	-0.0504717095	-0.0540679473	0.0650781609	-0.0118859394	-0.013987021399999999	0.0557987349	-0.0451537929	0.0561286921	0.0657242551	0.038706890699999996	-0.049456855300000005	0.0324675882	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.00183524	0.00683214	0.0567298	-0.000771087	0.000167398	-0.00111338
10420.9296875	10735.9033203125	10538.7822265625	1.159198	32.696529	0.08607395000000001	-0.056171423899999996	-0.0120842176	0.0345427403	0.0682981153	0.012846008899999999	0.056208842	-0.0581798214	0.0184585126	0.0788589717	0.0682385195	0.027759525099999998	0.0134041012	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0117713	0.00339308	0.0682478	-0.000107756	0.000477044	-0.00129061
10435.7626953125	10726.8037109375	10524.6279296875	1.324379	37.355659	0.14252795999999998	-0.0224940805	0.060151015599999996	0.075552724	0.008298909200000001	0.07264204980000001	-0.0152527051	-0.022419898100000002	-0.040257439900000004	0.09807300220000001	-0.0243821237	-0.0038942189	-0.0590302971	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.00694301	0.102974	0.06829730000000002	-0.000549716	0.000345839	-0.00110239
10399.8798828125	10720.16796875	10508.708984375	1.245121	35.120102	0.05119789	0.012666294	0.04341146110000001	0.0877750825	-0.020731865	-0.0511946146	-0.0402347656	0.0152903003	-0.048531685199999994	0.09154330460000001	-0.030991054900000002	-0.0404105749	0.0299377137	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0179606	0.0980742	0.0532824	-0.000316235	0.00050108	-0.00111898
10349.435546875	10724.0986328125	10484.5439453125	1.307978	36.893044	0.10524102644999998	0.0605715713	0.0095234814	0.008882928100000001	0.0524528437	-0.0232947387	-0.0174926406	0.0500378213	0.0065377572	0.056556835300000004	0.015230161	0.0408839081	0.0170595365	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.00371322	0.0400087	0.06278300000000002	1.17929e-07	0.000485302	-0.0012554
10312.8779296875	10695.876953125	10477.8369140625	1.168475	32.958202	0.12345512645	0.0419776709	-0.0317850002	-0.0087085069	0.0245154919	0.0400781963	-0.059110398499999994	0.0523098655	0.0369859385	0.01621965	-0.0670795665	0.0510158679	-0.0473047349	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.00369079	0.125853	0.0621359	-0.000471567	0.000346561	-0.001127
10280.65234375	10696.841796875	10483.3779296875	1.131012	31.901506	0.02805240000000001	0.015059684299999999	-0.042680652400000005	-0.0071410413	-0.0394025583	0.0318821255	-0.07958169030000001	0.025434639300000002	0.0456912287	0.0091767866	-0.0830269436	-0.0164927568	-0.0172190773	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.00372074	0.126315	0.0455957	-0.000471567	0.000466126	-0.00102616
10295.154296875	10713.1162109375	10485.8427734375	1.180146	33.287407	0.25485215	0.0095675489	-0.0548110905	-0.044889566	-0.0424156297	-0.010778723200000001	-0.0324448846	-0.0078199269	0.055246313	-0.0178698093	-0.0106604607	-0.0560701287	-0.0233818012	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.00365681	-0.0256987	0.08454219999999998	0.00032496	0.000321339	-0.0008371859999999999
10313.046875	10700.322265625	10492.9111328125	1.0992	31.004219	0.10048765500000001	-0.022404902400000003	-0.044796713700000004	-0.0396848291	-0.0413267873	-0.060934124900000004	-0.0092465303	-0.0338074533	0.0399482978	-0.0369290094	-0.0101827072	-0.0551414682	0.0190797435	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0047313	0.0492121	0.0959503	9.22177e-05	0.000295303	-0.000834079
10333.9208984375	10701.2509765625	10502.9482421875	1.199916	33.845028	0.150019385	-0.0599956593	-0.0210239116	0.0015777897	0.0401282914	-0.033704325800000004	-0.026762763999999998	-0.0544730252	0.0249159868	-0.0224734851	-0.0403064359	0.0214127376	0.0621715646	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0129746	0.121578	0.0733555	-0.000749527	0.000380317	-0.0008245299999999998
10318.6591796875	10705.4453125	10508.2705078125	1.139467	32.140007	0.13428403000000003	-0.0548502518	0.0069630205	-0.012614924599999999	0.0658789828	0.0038597258000000003	-0.0261603172	-0.058554179299999995	-0.007377681600000001	-0.0026493464	-0.008719150699999999	0.0722581421	0.031318684900000004	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.00549108	0.0419638	0.0693831	-0.000299645	0.000319681	-0.000958647
10328.0615234375	10703.6435546875	10496.2578125	1.285775	36.2668	0.10147909	-0.0238104798	0.0660199071	-0.0177683444	-0.0193996986	0.0695839876	-0.0192309146	-0.0175021063	-0.0543683809	-0.0021184471	-0.009207696	0.0178448512	-0.0786305892	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.00172869	0.00857302	0.102024	6.591980000000002e-05	0.000260606	-0.00109856
10317.6962890625	10709.0419921875	10495.564453125	1.251791	35.30822	0.11393180000000003	0.0235942782	0.0472877286	0.0188940593	-0.0539875451	-0.0626476895	-0.0074910385	0.0236071203	-0.051483723700000004	0.0002036919	-0.010230132099999999	-0.056185287199999996	0.0406183796	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.00548089	0.0684672	0.07731739999999998	-0.000299645	0.000231312	-0.00105099
10338.615234375	10708.2373046875	10492.7080078125	1.2241860000000002	34.529591	0.10225242	0.0455235608	-0.0099425443	0.0186984133	0.051427769000000005	-0.0370122003	-0.04268052519999999	0.049694260899999995	0.009061096	0.0079451451	-0.0313372727	0.0535322082	0.0507289578	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.00911341	0.120043	0.0529229	-0.000577959	0.000228614	-0.0012229700000000003
10313.3671875	10721.5791015625	10495.4921875	1.165895	32.885437	0.1728508865	0.037723753900000004	-0.0374797455	-0.0288891877	-0.0002015512	0.0452007963	-0.0420167754	0.029904242999999997	0.043386262099999996	0.0108325008	-0.0065276129	0.0078542947	-0.0449987436	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.00985073	0.0198743	0.077307	8.64833e-06	0.000515832	-0.00130036
