csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10529.572265625	10872.419921875	10662.796875	1.286289	38.253166	0.16089114	0.0023108017999999998	-0.044668653899999994	-0.0581090777	0.0172569393	-0.0560065362	0.0070741962	-0.0064059817000000005	-0.04978944019999999	0.0588496604	-0.0031361619	0.0088253755	-0.0450359663	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0282758	0.115469	0.0679809	0.0015571	-0.000132499	0.000389615
10514.8876953125	10874.6884765625	10649.3095703125	1.260042	37.47261	0.20042265	-0.0538120858	-0.021461387000000002	-0.0286929083	0.0124690606	0.0728304005	-0.0242262887	-0.0557746971	-0.0087882688	0.042184539800000004	-0.0294427872	0.0329753879	0.0130260724	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.038288	0.0120787	0.02393	0.00214952	-0.000177282	0.000611797
10512.544921875	10874.408203125	10649.2314453125	1.1957	35.559113	0.041874820000000014	-0.0366237428	0.0449350256	-0.0495306607	0.031236431800000002	-0.021242987799999998	0.011951501399999998	-0.013849295900000001	0.0467210868	0.0472903158	-0.0475843753	-0.0279583937	-0.0215494035	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0333787	0.00964548	0.0503204	0.00217533	-0.000249826	0.000676281
10482.2119140625	10861.7841796875	10653.6162109375	1.183239	35.188541	0.212237035	0.0138563518	0.0503176687	-0.0505782699	0.0196252251	-0.0070156502	-0.06228434769999999	0.0391633358	0.0363317405	0.043485751399999995	-0.046400721	0.08042485690000001	-0.0345540358	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0282772	0.135595	0.066995	0.00123649	-3.88087e-05	0.00053591
10488.556640625	10872.1240234375	10667.4833984375	1.080879	32.144436	0.14860386499999997	0.036873491800000005	0.0146848423	-0.0732317052	0.0002233657	0.062012260300000004	-0.0130841169	0.0488583353	-0.009691045799999999	0.0470952524	-0.0648493586	0.018260349	0.0339341757	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.0282859	0.0527986	0.0523025	0.00198578	-0.000235982	0.000611572
10514.810546875	10879.8779296875	10672.369140625	1.092375	32.486324	0.0980855	0.0360693728	-0.0212021633	-0.08612187880000001	0.0081250223	0.007830755	0.046648452800000004	0.0262346392	-0.052905498200000005	0.040880610899999996	-0.0667423296	-0.0616776225	0.0056714527	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0325455	-0.0036951	0.07640049999999998	0.00207897	-0.000354911	0.000664137
10497.1533203125	10876.1474609375	10682.1396484375	1.150896	34.226685	0.1112301	-0.0229120009	-0.0486873475	-0.0753311399	-0.010086394200000001	-0.0620547896	-0.0388994187	-0.0298517003	-0.0467489229	0.0612033263	-0.0396360017	0.0005116176999999999	-0.0706896675	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.0282589	0.07828409999999998	0.07638259999999998	0.00222041	-0.000518651	0.000470389
10580.837890625	10872.919921875	10696.3076171875	1.187981	35.329575	0.13614384999999998	-0.0511266164	-0.019619323600000002	-0.0136134184	-0.041727434	0.062943487	0.0025218209	-0.058695541600000005	-0.0113318202	0.0542015475	-0.0394992687	0.0343054971	0.040679440899999995	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.0282121	0.135011	0.0517494	0.00146638	-0.000354911	0.00029342
10595.9462890625	10886.4794921875	10691.9248046875	1.160459	34.511082	0.23456755	-0.0433689518	0.044411634900000004	-0.0326395938	-0.0490276798	-0.020931827099999998	0.027467776	-0.0213505312	0.044258303799999996	0.054565679299999996	-0.0159262741	-0.040868010499999996	-0.007795805899999999	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0282804	-0.0091001	0.0420766	0.0025224	-0.000675353	0.000531265
10579.677734375	10892.2841796875	10685.1044921875	1.126254	33.493858	0.0785793	0.0162998127	0.049009867	-0.056363200999999995	-0.0524133582	-0.0215404192	-0.0079187016	0.034130648	0.0369324435	0.0553268608	0.0135168208	-0.0441178257	-0.033488079500000004	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0282943	0.0124763	0.07263369999999998	0.0020664	-0.000624704	0.000509276
10574.0732421875	10885.8173828125	10689.7744140625	1.279799	38.060158	0.1288227	0.027618529	-0.044520472900000004	-0.0587599033	-0.0483507262	0.0032448995	0.0062672974	0.02540363	-0.0523963201	0.0639487922	0.022265688199999998	0.0016255395999999998	0.0101005689	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0163921	0.101794	0.0588561	0.00194623	-0.000547312	0.000430334
10585.400390625	10874.599609375	10665.8828125	1.403854	41.749466	0.0606389	-0.0518719209	-0.006755271899999999	-0.0187297176	-0.0240950339	0.000925567	0.01878038	-0.046736413899999996	0.00043444089999999995	0.0445068731	0.0141708783	-0.0064335376	-0.0129257475	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0204331	0.105741	0.0334324	0.00177693	-0.000243073	0.000359329
10577.7841796875	10897.3837890625	10671.779296875	1.310867	38.984104	0.2460461	-0.020086028	0.0470039326	-0.0749476867	-0.025456800699999997	0.010231906800000001	-0.005729778499999999	0.0116323024	0.044948822	0.0572682682	0.025433172200000003	-0.0435823785	-0.0033722186	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0283544	-0.00207405	0.0589345	0.00265608	-0.000934871	0.0008845339999999998
10466.9306640625	10872.6259765625	10653.2890625	1.260398	37.4832	0.32353732	0.018869117	0.022262567599999998	-0.1637455223	-0.011569653899999999	0.029097075899999998	-0.026177682400000003	0.0546402058	-0.017392121200000003	0.0674095445	-0.04743683519999999	0.0550446979	0.0011066415	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0067655	0.154949	0.106663	0.00302891	-7.29526e-05	0.000175345
10489.3876953125	10857.4375	10650.6875	1.621072	48.209343	0.29457164	0.027058618700000002	-0.0490550282	0.001680488	0.0630786606	-0.0402221557	0.045443944699999995	0.0068776654	-0.0525223712	0.0028149808	-0.0347281702	0.0049385959	-0.017092676499999997	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0236946	0.0730408	0.070799	0.000549081	-0.000330331	-1.42344e-05
10457.8115234375	10871.9697265625	10662.041015625	1.438207	42.771072	0.51308287	-0.005078057899999999	-0.0582538224	0.09269209880000001	0.0931681826	-0.0038037864	-0.0761104215	-0.0395293818	-0.022857986	-0.0891415661	0.0010554809	0.0102061833	-0.0464283641	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0104258	-0.126515	0.0282984	-0.00283586	0.000942792	0.000482855
10419.7255859375	10857.9951171875	10650.302734375	1.389393	41.319401	0.16464754999999998	-0.036150178399999996	-0.0188266805	0.0293333131	0.0554828155	0.0579307485	0.008313389000000001	-0.0402047578	0.0020527698	-0.1231745143	-0.0764426311	0.0171617146	0.047186928899999994	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0114948	-0.101524	0.0583831	-0.000874043	0.000822022	0.000570325
10431.6533203125	10861.423828125	10679.8642578125	1.246201	37.060997	0.318290995	-0.0210610518	0.0073976697	0.0702218374	0.0565648865	0.0188556083	0.0104670731	-0.024458882999999997	0.029616449	-0.0792512079	-0.05828664099999999	0.0393149987	0.0382506016	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.000384695	-0.0060222	-0.0518247	-0.00241585	0.000657138	0.000262978
10463.34765625	10872.0234375	10697.4013671875	1.031605	30.679075	0.129913155	-0.017072161399999997	0.007152783199999999	0.0675361096	0.0258562452	0.0178237275	0.052008061900000006	-0.026770455699999997	0.030696425899999998	-0.09963118160000001	-0.0495493599	-0.0176396708	0.0442139617	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0237825	-0.0299015	-0.0282672	-0.0018812	0.000364203	0.000616964
10571.84375	10879.302734375	10719.28125	1.125763	33.479252	0.09873475	-0.0030396653	0.044599274800000005	0.0795313681	-0.0328081851	-0.0594395458	0.022176544700000002	0.0065559192	0.0571798125	-0.0821336813	0.008041750600000001	-0.0084432772	-0.0134662846	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0214487	0.0274301	-0.017803	-0.00208673	0.000134027	0.000480567
10646.330078125	10878.1689453125	10724.5234375	1.148625	34.159149	0.08872049	0.048455877	0.037665824900000006	0.0830924758	-0.08800477609999999	-0.0613056915	-0.0036949641	0.0390845079	0.0348858256	-0.0611158889	0.0663021392	0.0012089043	-0.021423063399999998	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.019038	0.0617683	0.00656434	-0.00201059	0.00047275	0.000343345
10622.0087890625	10893.59375	10718.1806640625	1.308212	38.905151	0.15246732	0.054951409400000005	-0.0591224132	0.0401920078	-0.08149968	-0.0165017303	0.0316942582	0.0221606133	-0.0520430068	-0.052777968099999996	0.072700081	-0.0389439839	0.0183349543	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0104416	0.00799274	0.0288234	-0.00130709	0.000211113	0.000734934
10633.2177734375	10883.67578125	10697.740234375	1.503433	44.710854	0.069648997	-0.0363206615	-0.0047408473	0.0795786507	-0.063669508	-0.029999477799999997	0.0197343328	-0.0380455186	0.0112106262	-0.06465732269999999	0.0799340633	-0.023983275499999998	-0.0020897113	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0159475	0.000288328	0.00671585	-0.00173963	6.77053e-05	0.000845609
10588.607421875	10883.1728515625	10681.61328125	1.364661	40.583881	0.139963857	0.0149607592	0.0302739096	0.0531952718	-0.0515012907	-0.0141679312	0.0179250372	0.0151341076	0.0380630135	-0.054215562800000006	0.09809797619999999	-0.011175032199999999	0.030132962599999997	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0194998	0.0486264	0.050157	-0.0010498	0.000134027	0.000709114
10584.63671875	10872.07421875	10671.96484375	1.266129	37.653614	0.07008577	0.0529559292	-0.0326800671	0.044064203600000004	-0.0209426326	-0.021068497599999996	-0.004827980900000001	0.030134087400000002	-0.037790915	-0.0558387741	0.0923422265	-0.0012733383999999999	-0.0099078898	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.00420397	0.0435763	0.0346099	-0.00152676	0.000134027	0.000670378
10524.5107421875	10859.9716796875	10645.3427734375	1.489255	44.289196	0.27532542	-0.0322041077	-0.025677921800000003	0.05364803059999999	0.0281410687	0.0458081988	0.0105007253	-0.0430142925	-0.0088065701	-0.067526538	0.0404263047	0.0053653728000000005	0.0195978282	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.030315	-0.0645103	-0.0640634	-0.00122102	0.000318272	0.000861324
10528.546875	10871.91796875	10642.6181640625	1.329557	39.539925	0.21033875	-0.0061161365	0.0380010004	0.013074298100000001	0.0339506911	0.0001705205	-0.0217179731	0.005184666	0.0470531026	-0.081820104	0.0316279092	-0.028494573999999998	-0.013767808500000001	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.013456	-0.0785241	0.045227	-0.000401817	-0.000213068	0.000914292
10465.5048828125	10869.384765625	10643.2841796875	1.244575	37.012623	0.32644301	0.0374194666	0.013944525400000001	-0.032833205	0.0408627469	0.0343338827	-0.0248093571	0.0493386193	-0.0095606724	-0.031429755499999996	0.0053349734	0.0245740296	-0.0036220839	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.00486396	-0.0132718	0.0133671	0.000136362	-0.00206612	-0.000914694
10471.533203125	10868.4951171875	10663.7080078125	1.527558	45.428318	0.38338617999999997	0.0358422457	-0.0472497657	0.052083562400000005	0.1064113843	-0.043761304699999996	0.033535568599999996	0.0007728260000000001	-0.0475936087	-0.0696199924	-0.0051597265000000005	-0.0019775785	-0.035102488700000004	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.00244317	0.0155185	-0.0292888	-0.00332559	-0.00050481	0.000154701
10521.90234375	10882.599609375	10668.716796875	1.260632	37.490139	0.17417264	-0.016154631200000002	-0.0417135909	0.09444211029999999	0.0647390761	0.0427347911	-0.06853473780000001	-0.0385368928	-0.0125565488	-0.0966722535	0.0224956276	0.0347509496	-0.0017629276	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0270971	-0.0284603	-0.00657074	-0.00381947	0.000426862	0.000385586
10481.12890625	10868.8623046875	10670.0087890625	1.4366040000000002	42.723404	0.34201167000000005	-0.0451003992	0.025550206800000003	-0.0218473287	0.0340318198	0.0166140096	0.0572552578	-0.025057991600000003	0.028739471200000002	-0.0090313386	-0.055183217	0.0256691518	0.0381862287	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.017141199999999995	0.07680679999999998	0.0265115	-0.0008231809999999998	-0.000155647	9.02554e-05
10488.615234375	10858.220703125	10676.482421875	1.173729	34.905724	0.06956723000000001	-0.0020473803	0.0466530704	0.034148119500000004	0.033637251	-0.0379425189	0.0102938753	0.0112565668	0.0533035294	-0.0267170383	-0.0104384292	0.0455809416	-0.034050114	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.017129499999999995	0.0973297	0.0304187	-0.0012326	0.000118809	0.000308889
10515.34375	10874.173828125	10683.7265625	1.089431	32.398773	0.3673018	0.0176564268	0.041855436499999996	0.022206715699999997	0.021109411800000002	-0.0343766884	-0.040489742999999995	0.0394108	0.0321945095	-0.0387918041	-0.0051547617	-0.0020188221	-0.0555999858	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.031176	-0.107554	-0.0273277	-0.000602724	-0.000539644	0.000833064
10518.13671875	10875.9560546875	10701.3466796875	1.113985	33.128998	0.07990635000000001	0.0631996521	0.019364681	0.0312633057	0.0010291761	0.04957294190000001	-0.019434688500000002	0.0591035695	-0.0093983354	-0.035163408199999996	-0.0162123946	-0.007287177	0.0242930812	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0288762	-0.129501	-0.0074512	-0.0009774470000000002	-0.000718199	0.000670681
10566.322265625	10878.7138671875	10712.8193359375	1.150898	34.226749	0.12712315	0.0554446655	-0.0386566869	0.020469979699999998	-0.0062934789	0.0102633412	0.0619663157	0.034056531800000005	-0.052309223200000005	-0.0281130391	-0.0299659875	-0.0483894613	0.0387811617	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0171072	-0.0455801	0.0071483	-0.000950487	-0.000865531	0.000833064
10609.474609375	10877.0302734375	10717.3017578125	1.270841	37.793766	0.19418503	-0.0251947594	-0.050156805	0.0574774568	-0.0475325017	0.0010495952	-0.0470243269	-0.038459499700000004	-0.032876093599999996	0.0104045466	0.0432648203	0.058744312199999996	-0.0225248041	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0214406	0.0977483	-0.00338063	-0.00063701	-0.000808593	0.000483593
10575.8603515625	10874.19140625	10688.744140625	1.243486	36.980244	0.17024857	-0.0369383785	0.0186202625	0.0406966411	-0.022267907200000003	-0.0119312136	0.0652190612	-0.0362466003	0.028176167599999996	0.0022147926	0.0146602647	-0.0095750816	0.040672078	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0171069	0.0303961	-0.0473536	0.00010531300000000003	-0.000808593	0.000833064
10558.3720703125	10887.9951171875	10682.970703125	1.203584	35.793579	0.14909147	0.0124094173	0.0465054713	0.0136299899	-0.0226218126	-0.020981103900000003	-0.021258262000000003	0.026569960899999998	0.0417392828	0.0049594125	0.0262856391	-0.0368452228	-0.029979069100000002	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0232628	-0.0362354	0.0217448	-3.88004e-05	-0.000808593	0.000833064
10525.859375	10877.181640625	10690.306640625	1.2148	36.127155	0.259926465	0.057620032599999996	-0.0060325329	0.024343840699999997	-0.0032660341999999998	0.0463928368	0.0005850095	0.0408501233	-0.028326847599999996	-0.0207047001	0.0036376772	0.0347599459	0.061247972000000005	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.00088099	0.08443119999999998	0.0412069	-0.00108392	-0.000808593	-7.01355e-05
10510.333984375	10876.615234375	10703.0390625	1.175877	34.969616	0.140366515	0.029414867999999997	-0.050866966799999996	0.023949022200000003	0.0303074615	-0.04310494	0.0501729433	0.0034030578000000004	-0.0511458361	-0.0267185123	0.0039981141	-0.0300221881	0.0052134899	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0104663	0.0367392	0.00873487	-0.00123423	-0.00143006	0.000170431
10564.923828125	10880.1650390625	10693.8037109375	1.177652	35.022404	0.20135053	-0.032500745899999996	-0.0508759604	0.0166391784	-0.016905861	-0.018333456799999998	-0.0654561452	-0.0488438849	-0.031473703	-0.0080785914	0.0030409745000000003	-0.0031196573999999998	-0.026323010600000002	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0174122	-0.0496225	0.0120838	0.000211388	-0.00168058	0.000568173
