csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10297.59375	10729.8125	10606.6376953125	1.197303	36.426315	0.04445705	0.0577412306	-0.0028287128999999996	0.0267304544	-0.0362560189	0.0238689429	-0.0134644584	0.034023457	-0.0385625979	-0.0044556299	-0.0416020783	-0.022593843199999998	-0.0149215731	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.037345	-0.0673854	0.0364212	0.000270397	0.000688496	-0.000548591
10304.724609375	10733.1552734375	10611.6123046875	1.219162	37.091331	0.16273814999999997	0.0323413692	0.0455592346	0.026524551299999997	0.036609675	-0.0089623653	-0.019782541299999998	0.0594457528	0.0051704872	-0.0560594646	0.0057552062	0.0429094777	0.0185430201	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0373469	0.057988	0.0445655	-0.000246431	0.000688496	-0.000481048
10295.85546875	10736.5517578125	10610.90234375	1.126385	34.268726	0.14819965	-0.0174352877	0.0446607528	-0.050138047000000005	0.0278916504	0.0087295812	0.00020711099999999998	0.022692045499999997	0.0432810654	0.0204711926	0.0356077851	0.0456526832	0.0280409735	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0305334	-0.050964	0.0477811	0.000270397	0.000688496	-0.000548591
10305.703125	10736.0751953125	10605.8681640625	1.276414	38.833153	0.05141169999999999	-0.0556454694	0.0062545698	0.0467367913	-0.0763139953	0.0299703486	-0.0077086559999999995	-0.0368096511	0.0484856288	-0.0069751177	-0.0602524672	-0.0375522433	-0.0128084578	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0260751	-0.0907104	0.0549881	0.000270397	0.000688496	-0.000548591
10277.4228515625	10741.61328125	10601.13671875	1.33786	40.702564	0.07645559999999998	-0.0003839936	-0.060484271299999996	-0.0316919236	0.0685174311	-0.0053404130000000005	-0.0234378093	-0.040078360800000004	-0.0445126456	0.00038483980000000005	0.056493901799999996	0.0174508352	-0.007613738399999999	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0209974	-0.0503935	0.0373254	0.000176782	0.000862847	-0.000548591
10297.1806640625	10725.4755859375	10607.029296875	1.213871	36.930374	0.17809316749999998	0.045045474	-0.013261493999999999	-0.0028445675	-0.0654051696	0.011296648000000001	-0.0022774873	0.014509068	-0.0440579567	0.016777156499999998	-0.0779824428	0.0285961344	0.0377618038	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0238719	0.064654	0.0634663	-7.08035e-06	0.000688496	-0.000226199
10330.076171875	10735.5576171875	10605.697265625	1.161395	35.333858	0.1737748675	0.039617727	0.033894855099999996	0.0472455861	0.0327843792	-0.0005345193	-0.0204748716	0.055001875	-0.001834289	-0.058491	0.0074576817000000005	-0.0021997664000000003	-0.0300557723	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.013898700000000003	-0.0635336	0.0455415	0.000270397	0.000688496	-0.000149891
10288.154296875	10741.708984375	10603.7666015625	1.184057	36.023323	0.06295300000000001	-0.0113582722	0.0480876554	-0.046877559900000004	0.0303323744	-0.0099030234	0.038444121	0.0269160621	0.042581642999999995	0.050942728799999996	0.0658859252	-0.0036571632000000002	-0.0261963292	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0138822	-0.114479	0.0455411	0.000270397	0.000706791	-0.00037141
10280.03125	10743.359375	10619.271484375	1.119053	34.04567	0.15825234999999999	-0.0401464391	0.0289976811	-0.0045049681	-0.037173666200000004	-0.022582795	0.0231099137	-0.011227911399999999	0.056261049900000006	0.046758834900000004	-0.0205234436	-0.0033894078000000004	-0.019157163300000002	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0139079	-0.0327934	0.0728016	0.000600974	0.00120008	-0.000533155
10282.2548828125	10739.064453125	10621.4111328125	1.108789	33.733379	0.12023835	-0.0403328367	-0.0092794995	0.0395809225	-0.0492020403	0.0196717983	0.0898837323	-0.0331735569	0.038413686600000004	-0.0279001503	-0.0555800979	0.0105532751	0.0028481282	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0025347	0.0279707	0.0990026	0.000683467	0.00120008	-0.000279035
10319.1435546875	10744.234375	10608.98828125	1.173845	35.712631	0.2012101	-0.0259408901	-0.044347847	0.0644553273	0.050207184	0.0130943624	0.0251326714	-0.0483601241	-0.0102979683	-0.0736288536	0.0415234155	-0.0377719995	-0.027265455600000002	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0118311	-0.0819874	0.0547101	0.00102467	0.000993681	-0.000174763
10317.2275390625	10742.3408203125	10611.5673828125	1.199409	36.490372	0.04720580000000001	0.0181113926	-0.0510193668	-0.0821374697	-0.0077483933	0.0161989832	0.0246355244	-0.0246512706	-0.059115293099999994	0.0761430971	0.0278684529	0.0026583722999999997	0.0052816963	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0104699	-0.0512967	0.0507184	0.000907687	0.00102225	-0.000252455
10343.2080078125	10740.197265625	10615.373046875	1.241958	37.784893	0.21062174	0.0555140527	0.005929759200000001	0.0340718594	-0.025086493999999997	0.017091029	-0.0494205817	0.036633458	-0.035247528	-0.0273513957	-0.0556537372	0.0032980675	0.0459438686	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0174061	0.0520386	0.0714871	6.97712e-05	0.000280875	-0.000240115
10365.5361328125	10739.494140625	10620.6796875	1.222338	37.187973	0.12564699	0.0111806518	0.0491076497	0.0005737643	0.037686914	0.0327353805	-0.0461717522	0.04989926769999999	0.016385158700000003	-0.0263861325	0.0236635595	0.008715624200000001	0.0441031217	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0221779	-0.034703	0.0546954	0.000360346	0.000332783	-0.00023576
10311.845703125	10746.294921875	10599.548828125	1.27697	38.850079	0.0961113	-0.051147417599999995	0.0230668339	-0.0300852273	-0.052404132699999995	0.0048961421000000005	-0.0392026812	-0.0195174859	0.045456972199999994	0.047498745099999996	-0.0314102255	-0.0403896126	0.0256512679	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0173882	-0.0941292	0.0520109	0.000262135	0.000698375	-0.000356175
10284.8232421875	10731.560546875	10589.75390625	1.296229	39.436001	0.1063484	-0.0226496092	-0.0557212312	0.044114201500000005	0.0699921318	-0.025124728	-0.014470291000000001	-0.05037153230000001	-0.017227075	-0.060543123600000005	0.0441074254	0.0203997789	0.0067350612	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0312197	-0.0279744	0.0688068	0.000199837	0.00059898	-0.000326544
10295.123046875	10735.35546875	10594.33984375	1.1958240000000002	36.381298	0.11966543499999997	0.0362007039	-0.034560202000000005	-0.028819542799999997	-0.057703452599999996	-0.0131736016	-0.0378295798	-0.0056139219999999995	-0.0494656406	0.0359790174	-0.041304139	0.047551608700000005	0.0345636329	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0231829	0.0358191	0.07228089999999998	-7.481349999999998e-05	0.000345668	3.27142e-05
10298.5439453125	10724.70703125	10593.6767578125	1.15262	35.066879	0.17754648499999998	0.0527652951	0.0190338452	0.025806484700000003	-0.0078162417	-0.0190129843	-0.0347019576	0.052284029	-0.0214842539	-0.0212712795	-0.053571489400000005	-0.010325791899999999	-0.0111465221	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0228523	-0.0801159	0.049638	0.000442104	0.000368915	-0.000199881
10292.8251953125	10731.041015625	10590.986328125	1.141283	34.721985	0.07159106100000001	0.0030354284000000003	0.0494808917	-0.0064848545	0.0518051079	-0.042731003499999996	0.0017074567999999998	0.038299474	0.0333865311	-0.0049767526	0.042694892400000004	0.023215648300000002	-0.0272861533	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.000837339	-0.0680706	0.0607248	0.000290204	0.000698375	-0.000152361
10280.7587890625	10722.302734375	10595.1572265625	1.279011	38.912159	0.142067461	-0.050172700599999995	0.0153553226	-0.0280269319	-0.07569732259999999	-0.0195819767	0.0182469159	-0.0241482275	0.0494587048	0.0332850061	-0.0765245327	0.0789454528	0.011935862299999999	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0035425	0.0418735	0.075584	0.000103145	0.000631173	-0.00018928
10268.5419921875	10728.759765625	10590.6064453125	1.214355	36.945107	0.1806733	-0.036628347799999995	-0.0290740396	0.08543532849999999	0.0299712646	-0.043354865	-0.037893918799999995	-0.04545966480000001	0.0097431743	-0.0828707719	0.0023232427	0.0106218089	-0.0474995345	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.00575145	-0.0899251	0.0607495	0.000615612	0.000698375	-0.000132324
10265.478515625	10737.45703125	10594.3291015625	1.252084	38.09296	0.061220599999999986	0.0135248954	-0.0544011511	-0.0774077755	-0.016418891499999998	-0.0364359734	-0.0002867723	-0.0285443034	-0.0523473491	0.0782646879	0.0148916831	0.0166096884	-0.0502773413	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0174227	-0.0685751	0.0607501	0.000562862	0.000224818	-0.000169992
10298.927734375	10730.1689453125	10602.11328125	1.258923	38.301014	0.19522995	0.054335840999999996	0.005613780400000001	0.0392312379	-0.0062086343999999995	-0.0438535656	-0.0225301764	0.0387408567	-0.0327782359	-0.0325381305	-0.0429065505	0.049390859800000006	-0.0203314225	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0174074	0.054987	0.0691544	-0.000347364	0.000296959	-0.00045259
10328.0234375	10735.7734375	10608.638671875	1.150611	35.005756	0.14463635	0.0066642463	0.049654752999999996	-0.0051523297	0.0317897864	-0.009013939	-0.0070046175	0.0386030846	0.027137664500000002	-0.021308154500000002	0.017488808600000003	0.0310151785	0.0092500152	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0174219	-0.0392724	0.0607211	0.000124945	0.000270652	-0.000112623
10261.1474609375	10742.9208984375	10598.95703125	1.164105	35.416313	0.08912574599999999	-0.043165950099999996	0.020074041	-0.014638914	-0.0452875538	-0.049754249199999996	-0.0208960148	-0.021050344500000002	0.045855498200000004	0.036277949500000004	-0.0323518843	-0.0133764425	-0.03113014	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.000633261	-0.0852633	0.0607171	0.000199837	0.000676844	-9.21933e-05
10319.3125	10737.8369140625	10606.0068359375	1.242662	37.80629	0.125717146	-0.0204882219	-0.057565182400000005	0.0195649757	0.0539555378	-0.0188877673	0.0028946202	-0.0544327227	-0.020998388700000002	-0.0436599579	0.032100268700000004	0.0247405226	-0.0093680151	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.0265588	-0.0290436	0.0776252	0.000199837	0.000226227	-0.000149522
10307.4375	10746.4736328125	10608.3935546875	1.270809	38.662632	0.061567545	0.0504667501	-0.012491153500000001	0.009497838599999999	-0.0128685343	0.005814861700000001	-0.0459971245	0.0177266654	-0.046528106500000006	0.0054732259	-0.0150366907	-0.0056338385	0.0324140174	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0283718	-0.0186635	0.0607194	-9.2276e-05	5.12033e-05	3.27142e-05
10349.6806640625	10739.658203125	10606.3798828125	1.173794	35.711067	0.155129295	0.0190564876	0.0481265311	0.0196389927	0.007666575500000001	0.0115980889	0.0093977963	0.0505529193	0.0190084349	-0.0285948897	0.0095736386	-0.0176930787	0.0011328154	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0174137	-0.0995401	0.04224	0.000213271	0.000426948	-0.000182298
10282.974609375	10746.935546875	10609.8798828125	1.28844	39.199032	0.237312075	-0.046344798	0.0125699418	-0.0288982389	-0.0399779634	-0.0281759015	0.0203954211	-0.023600005299999997	0.042686760899999995	0.0345989129	-0.034789778	0.018873018999999998	0.027836283700000002	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0113873	0.0294357	0.0949213	-2.46465e-05	0.000955748	-0.000408152
10275.7998046875	10743.06640625	10612.3408203125	1.286079	39.127201	0.089228525	-0.0197436274	-0.037137373700000004	0.075314534	0.0242071493	-0.0411651167	0.0113110759	-0.0361699704	-0.0053170535	-0.0738949271	-0.0034580945000000003	0.032051775299999995	-0.0034797331	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0170348	0.0294436	0.11593800000000003	0.0010106300000000002	0.000775945	-0.000444201
10259.3212890625	10752.2392578125	10597.1865234375	1.352204	41.138962	0.33417899999999995	-0.0037900957	-0.0535948956	-0.042250248600000005	0.0296725085	-0.0424005375	0.0154852294	-0.0379764658	-0.0403072827	0.029366079	0.0615686899	0.0035045112	-0.0444187718	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0231414	-0.0961497	0.0482949	0.00315917	0.00102594	-0.000146016
10315.9619140625	10751.4462890625	10618.427734375	1.395348	42.451565	0.3262135	0.0429933241	-0.023710729	-0.0036922377000000004	-0.0559634564	-0.031191998199999998	0.042240991799999995	0.015926801799999998	-0.04878825269999999	0.0371826623	-0.022310119	-0.0543273226	-0.0498809107	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.00146921	-0.0390629	0.08553239999999998	0.00102551	0.00291789	3.27142e-05
10291.833984375	10734.3916015625	10614.9228515625	1.284538	39.080315	0.1528107	0.046718538600000005	0.0119478701	0.030926099500000002	-0.0112936232	-0.024706148900000002	0.0349931032	0.0411933729	-0.022585806899999998	-0.0007458292	-0.014672048100000001	-0.0159790503	-0.07898907599999999	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0231424	-0.0619087	0.0663508	0.000858741	0.00195022	-0.000615049
10324.734375	10738.86328125	10626.7373046875	1.120838	34.099979	0.0805965	0.0359485687	0.0316378702	0.054283827300000004	0.0079941572	0.005563951700000001	0.0176492224	0.0522697712	0.0019522659	-0.0541553681	0.0069671661999999995	-0.0099970275	-0.0378163321	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0110095	-0.0424285	0.0621261	0.000724882	0.00129911	-0.000725254
10301.990234375	10742.9326171875	10636.3056640625	1.061372	32.290806	0.08071746	0.0159704458	0.0350941192	-0.0063852747	0.0626435725	-0.0065917703	0.04908204769999999	0.043256507400000005	0.0218694741	-0.0417555803	0.0618145312	0.0330312164	-0.0062865184	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.00926544	0.0139637	0.06444	0.000455833	0.00129911	-0.000588957
10379.6875	10744.2783203125	10652.271484375	1.06062	32.267914	0.04885979999999999	-0.0228475504	0.0477690529	-0.054051945	0.0253222844	0.0716646452	-0.0157953815	0.02064205	0.0452875649	0.0337835521	0.022995042799999997	0.0126585385	0.0598480132	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.00829614	0.0323056	0.0663776	0.000538785	0.00104911	-0.000369689
10373.1240234375	10750.4091796875	10642.638671875	1.282594	39.021164	0.15548432	-0.060313328	-0.0033219678999999998	0.0318239632	-0.030986842400000002	0.084066911	0.0459155551	-0.0463504063	0.0449931872	-0.012536914599999999	-0.014069063	-0.0666483045	0.017273978500000002	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.00495412	-0.0641016	0.0476709	0.00118595	0.00104911	-0.000463092
10409.9208984375	10751.8642578125	10635.9365234375	1.411843	42.953388	0.09108948	0.0238896246	-0.0371480925	-0.0244890121	-0.010797233	0.0827670437	-0.0610741856	-0.0158081643	-0.0402066667	0.0057686375	0.0012005777	-0.0480336457	0.0707099203	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0120409	-0.0428438	0.0358568	0.000455833	0.00129911	-0.000424593
10341.7822265625	10733.9619140625	10612.9189453125	1.278421	38.894203	0.07851769999999998	0.0424163827	0.0234835429	-0.007185583000000001	0.0008302037	0.0520468017	-0.0027116482	0.0445165173	-0.0153601433	-0.0165241176	-0.0101559383	0.0163073165	0.0524416051	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0214519	-0.0212642	0.0535448	0.000266685	0.00104911	-0.000266959
10318.0048828125	10730.921875	10598.4033203125	1.20606	36.692726	0.11754918915	-0.0232744979	0.0427947826	-0.0305595605	0.0347452538	-0.0075553769	-0.0583948721	0.015150316799999999	0.0456983574	0.02540553	0.0340692586	0.0090651773	-0.0065889738	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-1.46085e-06	-0.112368	0.053558	0.000169437	0.00104911	-0.000264572
10278.5986328125	10734.2490234375	10597.3720703125	1.381989	42.045143	0.08960098914999999	-0.0412725926	-0.020031488899999998	0.057531972199999996	-0.0406474857	-0.022289191899999998	0.0075837688	-0.050339528	0.0181764166	-0.0283331028	-0.0557551127	-0.0266292877	-0.01099005	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0110234	-0.063357	0.0614954	0.000455833	0.00111481	-0.000345089
10250.916015625	10727.6240234375	10604.0830078125	1.251968	38.089405	0.17844269	0.0073100437	-0.0536136241	-0.0440210429	0.044831738499999996	-0.0465584271	-0.0185158448	-0.0315381958	-0.042252503600000005	0.0070643381	0.035166572400000005	0.083584815	0.0083214579	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.00763491	0.0469276	0.100682	0.00032699	0.00149649	-0.000343952
