csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9867.16796875	10410.873046875	10234.7021484375	1.282538	35.950035	0.06893824999999999	0.0160595145	-0.0396473524	0.059425161399999996	0.0340895938	-0.0464092253	-0.0060670132	0.0118271434	0.0487635912	-0.004162228	0.032858045499999995	-0.0188425749	-0.0111437901	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0254691	-0.0926622	-0.0460554	-0.00126811	0.000354587	0.000578171
9922.6259765625	10403.20703125	10237.9638671875	1.180554	33.091366	0.25435277	0.0145317169	-0.0395116576	0.0255858354	0.0019621468	-0.0244538085	-0.0194482474	0.020146985200000002	0.0406492848	-0.0222992084	0.0356873745	0.047916288200000004	0.0339475081	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0289523	0.0344145	0.00240692	-0.00223002	-0.000117005	0.00065128
9922.7177734375	10401.0712890625	10226.068359375	1.136022	31.843134	0.07260691999999999	0.0191162018	-0.026148561	-0.0037785156	0.014002027	0.0207940141	-0.0460581847	0.0363631537	0.0252782112	-0.017867253899999998	-0.000790412	0.06998100780000001	0.0360435948	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.0289566	0.0373798	-0.0240751	-0.00283084	-0.000195703	0.000834868
9891.1533203125	10402.587890625	10227.64453125	1.220059	34.198715	0.23813695999999995	0.0386789921	-0.0077372689	-0.0085589436	0.0205333965	0.0649485373	-0.0234701994	0.042821684900000004	0.006793829499999999	0.0131858149	-0.0343182301	-0.0118015053	-0.0308637555	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0226835	-0.127272	-0.0347445	-0.00204972	-8.90118e-05	0.000591826
9892.65625	10408.4814453125	10232.8857421875	1.155704	32.394825	0.08478440999999998	0.0414902004	0.015737690500000002	0.0404619935	0.06693615559999999	0.0329887278	-0.00294625	0.0437138047	-0.0279448821	0.036549877200000004	-0.013836851200000002	-0.0125458697	-0.019033892	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0240753	-0.0964377	-0.00487495	-0.00238628	-0.000160312	0.000545911
9921.771484375	10409.6943359375	10259.03125	1.231805	34.527962	0.15147949999999996	0.012738143700000001	0.0263491602	-0.0148522017	-0.0170629805	0.0114872395	0.0298417118	0.0195674768	-0.036515967	0.0011936221000000001	0.0165423086	0.027211654100000003	0.014489926699999999	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.0236791	0.0233743	-0.011273	-0.00286471	-0.000160312	0.000564946
9932.7666015625	10418.70703125	10259.0302734375	1.059203	29.689856	0.24930490000000005	0.0071207108	0.0375849106	-0.0309115096	-0.007430785200000001	0.0039164333	0.0406171635	0.0001390193	-0.04689740110000001	0.009062151800000001	-0.0024681006	-0.0429322054	0.0172085984	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0085941	-0.105607	-0.0541252	-0.00251552	0.000390862	0.000217582
9894.58203125	10414.564453125	10254.6220703125	1.119116	31.36924	0.08691755000000001	-0.0033239203000000003	0.0515292925	0.0347123649	-0.025060785800000002	-0.029291206099999998	-0.0044804697	-0.0091044852	-0.05194119269999999	-0.0145923782	0.016887553200000002	-0.029402100299999998	-0.0068483887	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.0107323	-0.100629	-0.013563	-0.0029952	0.000640862	0.000162479
9976.1103515625	10409.1943359375	10263.2705078125	1.21078	33.938633	0.24255032499999996	-0.0087531252	0.043890975	-0.014370966200000002	-0.0515575486	-0.0013175297	0.018143855	-0.0129397323	-0.0449388777	-0.0331167599	0.0233836352	0.0174987169	0.0096034355	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0127625	0.0217343	-0.08885089999999998	-0.00284548	0.000533864	-8.8895e-06
10001.22265625	10411.9580078125	10270.7724609375	1.237932	34.699696	0.193026075	-0.0351101708	0.0167570514	-0.0125118008	-0.022881694700000003	0.0292921404	0.0201343397	-0.0374761495	-0.0273602641	-0.0015215241	-0.0159277607	0.0044657683	-0.0074470163	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0165089	-0.0322194	-0.044735	-0.00215852	0.000390862	0.00047485
9966.150390625	10427.2958984375	10278.103515625	1.259271	35.297855	0.21604459499999998	-0.0412838342	0.0011761211	0.017722927	0.038290905800000004	-0.0014912984	0.0046915457	-0.0538640813	0.0054873613	0.026882291099999997	-0.0280664914	-0.014126948500000002	-0.019443760900000003	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0186736	-0.112599	0.00682875	-0.00344985	7.302009999999998e-05	0.000504409
9981.697265625	10414.703125	10268.66796875	1.233456	34.574249	0.24284554499999994	-0.0188701974	-0.0141663895	0.040117121299999996	0.0437789476	-0.0634832641	0.0340976934	-0.0358087633	0.0216109487	0.0023167886	0.0440632364	0.0305276021	0.0174917072	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0287044	0.0241709	0.049048	-0.00297471	0.00047022	0.000708581
9970.1630859375	10406.9267578125	10256.310546875	1.254892	35.175091	0.10365361999999996	-0.0013199926999999999	-0.0210366803	0.027145680800000002	-0.0070300137	-0.0706191629	-0.0179385534	-0.0046960487	0.0354226341	-0.008208953599999999	0.044144095300000005	0.0579463093	0.0050184694	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0327484	0.0124157	-0.00890042	-0.00320743	0.000162731	0.000766492
9914.8095703125	10416.1123046875	10243.5322265625	1.224777	34.330956	0.23577992	0.031756473	-0.0323704705	0.027952610699999998	-0.0167641972	0.0096028482	0.0172703747	0.0337790442	0.0285576803	-0.011171542	-0.0067203006000000004	-0.0272149583	0.0167442247	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0187189	-0.120401	0.0262956	-0.00277256	-0.000291114	0.000580453
9909.76953125	10408.216796875	10233.787109375	1.144935	32.092972	0.062214300000000014	0.0404812858	-0.0185591204	0.029883943	0.0214280422	0.0760840245	0.018958066399999998	0.0349407385	0.0161577371	-0.0008341173	-0.0406012577	-0.012556485400000001	0.0184874664	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.01871	-0.10052	0.0444872	-0.00297471	-0.000436564	0.000715509
9940.220703125	10394.1865234375	10230.638671875	1.250211	35.043884	0.1837084	0.022641778799999998	0.0004942725	-0.0145004426	0.0322628681	0.0487507351	0.0502775187	0.034903038	-0.0144130523	0.0245720036	-0.013999348	0.0526599584	0.0521205558	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0287156	0.0220455	0.056667	-0.00360555	-0.000581649	0.000712284
9909.3427734375	10401.0947265625	10234.271484375	1.193103	33.44313	0.15756023	0.0126513405	0.025888542900000002	-0.0026670186	0.0146327878	0.0017694726999999998	0.055346799	0.011097175800000001	-0.0369164148	0.014310256100000002	-0.0174588332	0.0183744341	0.0384938349	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0187154	-0.0400912	0.00310457	-0.00333402	-0.000291114	0.000637131
9912.302734375	10412.7490234375	10228.2890625	1.131704	31.722095	0.08793448000000001	0.006867723	0.044567213700000004	0.0563175054	-0.0182344476	-0.016357083300000002	0.0526177616	-0.004081570200000001	-0.0494790394	-0.0046468619	-0.011149745400000001	-0.053822733899999996	0.0104021767	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0187259	-0.100797	0.0187709	-0.00320808	-0.000291114	0.000532034
9884.3251953125	10404.7587890625	10230.4150390625	1.123204	31.483824	0.14527540000000003	-0.015318821699999999	0.038721108500000004	0.07572699	-0.0381440884	0.012020471699999999	0.0083736123	-0.027023778300000002	-0.045287613399999996	-0.0371274951	-0.0085936739	0.0164264622	-0.0004962016	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.0187374	-0.0170831	0.0402023	-0.00376119	-0.000452536	0.000444194
9939.876953125	10401.279296875	10238.8291015625	1.16685	32.707256	0.08853975	-0.027426451400000003	0.034319962	0.0285746664	-0.043961485	0.020580568799999997	0.0059018774	-0.0362993579	-0.0311502767	-0.048666058600000006	0.0289463987	0.050153375300000004	0.0081391791	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.01444	0.0286454	0.0328079	-0.00430059	-0.000379733	0.00045438
9899.2900390625	10404.365234375	10218.03125	1.344046	37.674126	0.318116624	-0.0491512981	0.009925879399999999	0.022284344100000002	0.0295806041	0.0373823338	-0.046892065499999996	-0.0614164488	-0.0101827392	0.0030105626000000003	-0.029297930099999998	0.0486839268	-0.0476376323	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0157766	-0.107032	0.00126098	-0.00590236	-0.000745405	8.30792e-06
9926.365234375	10403.0576171875	10212.7763671875	1.695068	47.513409	0.5615123760000001	-0.057014463099999996	-0.012234455	-0.0623574796	0.0532907686	-0.0443411638	-0.1405027553	-0.0475435853	0.022465818399999997	0.0284852523	0.0360369198	0.058178382199999996	-0.18014813850000003	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0625323	-0.167169	-0.0578626	-0.0100493	0.000879009	-0.00213026
9882.0419921875	10410.642578125	10265.259765625	1.611768	45.178471	0.5171985000000001	-0.0243424427	-0.0279738715	-0.0414349598	0.0142975457	-0.0598958171	-0.0943340994	-0.0166889548	0.0336250454	0.0263080015	0.0607175413	0.0324121579	-0.0729624543	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.00611428	0.00525068	-0.05372	-0.00656871	0.000213768	-0.000591727
9917.0087890625	10423.2236328125	10257.5791015625	1.320837	37.023556	0.261749995	0.014257083899999998	-0.0401481956	0.0156570161	-0.007027856999999999	-0.02792889	-0.0212741929	0.0106577808	0.0491542405	0.0088103987	0.0089503141	-0.010793576499999999	-0.0066965239	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0195911	-0.122022	-0.007475029999999999	-0.00539843	-5.30335e-05	-0.000649756
9929.404296875	10418.341796875	10253.8974609375	1.177126	32.9953	0.045244509999999995	0.0294237258	-0.0322361728	-0.017159326399999997	-0.0137827373	0.048890091100000005	0.0071668398	0.0387156327	0.0354179319	0.0002428413	-0.0473526525	-0.0298635557	-0.0024497797	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.016391699999999995	-0.122899	0.0228417	-0.00522563	-5.21399e-05	-0.00069309
9980.501953125	10413.080078125	10266.10546875	1.198611	33.597527	0.183083695	0.0185523658	-0.0117044178	-0.0544322585	0.011445779199999999	0.0274530249	0.0183218887	0.0353867705	0.0085336348	0.0017694353	-0.033180822900000004	0.0134484057	0.0799246369	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.00618046	0.0126805	0.030139	-0.00537722	-2.76778e-05	-0.000269229
9974.7080078125	10409.431640625	10254.6015625	1.229411	34.460854	0.16940100000000002	0.0211183277	0.0145846485	-0.0717408479	0.012566853000000001	0.0089677981	0.0345972275	0.024570866	-0.0245717243	0.0298900288	-0.0414913362	0.0100135337	0.056530036	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0161578	-0.0534978	-0.0173658	-0.00484014	-0.000124072	-0.000550566
9949.822265625	10418.1015625	10241.4931640625	1.151854	32.286915	0.10190485	0.022034134	0.0311263855	-0.027748868700000002	0.0282937736	0.0057637017	0.0589384143	0.0235944156	-0.0390755921	0.0434753963	-0.0280258481	-0.0482763946	0.0311687525	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0138495	-0.133118	-0.0137606	-0.00456935	-0.000137743	-0.000507604
9942.619140625	10412.703125	10238.7041015625	1.107991	31.057415	0.11893972999999998	0.0097333102	0.0417207249	-0.0040461060999999994	-0.0089069218	0.005812587199999999	0.051712202699999994	0.0059995023	-0.0471481443	0.0260702817	-0.0128083599	-0.012117183500000002	0.035687228	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0161591	-0.0334689	-0.00934393	-0.00466399	-6.01708e-05	-0.000586679
9966.7548828125	10406.3359375	10239.63671875	1.097759	30.770597	0.090078265	0.0015615770000000002	0.04197891769999999	-0.0102115132	-0.0302180058	-0.0101198675	0.032249688	-0.0049717448	-0.0510273886	-0.0221059323	0.0124340225	0.0011736117	0.0371838736	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0268479	-0.0153396	-0.0317036	-0.00492101	4.64981e-05	-0.001001
9916.3232421875	10404.3408203125	10226.962890625	1.0715	30.034546	0.133779245	-0.0097769596	0.0523980682	0.007256684	-0.0109067596	-0.0196199455	-0.0062238464	-0.0119858072	-0.0615653033	-0.0080419879	0.021566570400000002	-0.0219934034	-0.015571604199999999	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0208433	-0.112338	-0.0353855	-0.00522506	0.000105654	-0.0008223189999999998
9930.517578125	10403.6044921875	10229.85546875	1.187802	33.294548	0.17222957000000003	-0.0205137994	0.057149054500000004	0.0466963358	-0.0219762365	-0.0195842271	-0.0735481721	-0.0259616564	-0.058433287800000004	-0.0209712008	0.0201455611	0.0321876571	-0.0419528806	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0061618	-0.00344098	-0.0330481	-0.00606195	0.000123569	-0.000893787
9944.9375	10387.4501953125	10256.458984375	1.37801	38.626141	0.39338287	-0.044834050800000004	0.035047161800000004	-0.0230854936	-0.049431698899999994	0.029011716	-0.0755255021	-0.0416018002	-0.034463069	-0.0385540405	0.0029711972999999997	0.0409222492	-0.0711747018	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0490695	-0.08614879999999998	-0.117485	-0.00392662	0.000952235	-0.0015964
9952.302734375	10398.5361328125	10252.41796875	1.20098	33.663914	0.13434845	-0.05853059	0.0202546049	-0.0420349462	0.0043442732	0.0017118234	-0.0873001575	-0.0516910436	-0.0098376888	-0.0025152666	-0.0054522505	0.0513519651	-0.0668588173	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0464991	-0.06239	-0.147315	-0.00519894	0.00117049	-0.00152319
9953.326171875	10402.84765625	10257.5517578125	1.260227	35.324654	0.1864079	-0.0422565159	-0.0197643258	-0.0148467178	0.06814250349999999	-0.0482513124	-0.048492189299999995	-0.0365469002	0.015513683700000001	0.0239845856	0.0246877678	0.02083197	-0.0717382454	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0405382	-0.115489	-0.0937047	-0.00464667	0.000534846	-0.0012363500000000004
9934.9697265625	10408.052734375	10262.3154296875	1.1868820000000002	33.268764	0.09704430000000003	-0.0070120556999999995	-0.0209224196	0.021126989500000002	0.0310657906	-0.07172280889999999	-0.0470962447	-0.0089746672	0.031750943999999996	0.0025935406	0.046090273099999995	-0.0056838537	-0.0462185795	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0304626	-0.09298650000000003	-0.0563266	-0.00456731	0.000218844	-0.00108995
9947.24609375	10399.720703125	10258.1953125	1.199397	33.619545	0.19759805	0.010540191599999998	-0.028167283199999997	0.017445881	-0.0005318822	-0.0310711389	-0.0137149247	0.014702434399999999	0.0303499478	-0.0181644229	0.0124687461	0.056521057	0.0201191789	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0234031	0.0359391	-0.0316813	-0.0041475	0.000270272	-0.000821835
9955.490234375	10399.9697265625	10246.9033203125	1.139618	31.943918	0.1404094	0.0160731589	-0.0163352025	-0.019465508500000003	-0.0024016976999999998	0.0094522378	-0.031619625299999995	0.029531730899999997	0.0120846101	-0.0176104389	-0.0006008299	0.0393673095	0.0307534065	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0276776	-0.0317665	-0.0727945	-0.0038149	0.000258385	-0.00102367
9884.9345703125	10403.916015625	10235.9052734375	1.09027	30.560682	0.16647605	0.0464669776	-0.014845968000000001	0.027378856099999998	-0.0071079814	0.0279234912	-0.0158301437	0.0452127481	0.013837151399999999	-0.023109582799999997	-0.0323200954	-0.0127645945	-0.0152434227	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0223817	-0.121	-0.0399159	-0.00372664	-0.000174834	-0.000763788
9916.44921875	10396.81640625	10232.0458984375	1.059312	29.69293	0.13143785000000002	0.0416672318	-0.025181511	0.032537851	-0.027406048	-0.0152121269	-0.0056960558	0.047058124400000005	0.015877347	-0.052474653499999996	-0.0091574833	0.0064917764000000005	0.0074465155000000005	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0226228	-0.0666883	-0.0259597	-0.00428693	0.000211051	-0.00107619
9907.888671875	10395.7783203125	10226.8076171875	1.05691	29.62558	0.13682505000000003	0.0310136346	-0.0348983802	0.0066416267	-0.0242010481	-0.032752095099999996	-0.015280061299999998	0.0409477931	0.0320438589	-0.0533321613	0.0203824967	0.0440761679	0.0229793134	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0219287	0.0123149	-0.0361804	-0.00467839	0.000721642	-0.0010401
9893.521484375	10397.88671875	10221.9873046875	1.066235	29.886965	0.2204845	0.029201009500000003	-0.0388360507	0.0322108017	0.005519564100000001	-0.0377360623	-0.0184750361	0.029656062400000002	0.0385371635	-0.035025150299999995	0.0368312193	-0.0148888526	-0.027653347	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.0212368	-0.115549	-0.0511933	-0.00398586	0.000152168	-0.000763788
