csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10360.10546875	10819.9296875	10664.666015625	1.148459	34.895229	0.1976507	0.0159194327	0.0501830764	-0.030657632200000003	0.0026772949	-0.05370365	-0.0204418237	0.048130296600000004	-0.0315143619	0.0088523719	-0.0063892322	-0.0453522101	-0.0476721279	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.036535	0.0369363	0.0224305	-0.000481329	-0.000253531	-0.000206631
10367.83984375	10816.69140625	10661.443359375	1.3928	42.319382	0.19942113	0.0297543406	-0.0604246891	-0.019632758400000002	-0.0041927134	0.0242373497	-0.018979191	-0.0663432803	-0.0164384406	0.0273481239	-0.0104384231	-0.0104001366	0.0058064023	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0365282	-0.0408296	-0.0709249	-0.00016073699999999996	-0.000253531	3.86376e-05
10381.2822265625	10818.34765625	10658.5869140625	1.280009	38.892292	0.12424754	-0.0385905012	0.0068486545	0.0550167458	0.0176920002	0.012804814599999999	0.0132056381	0.014039023700000002	0.0386028373	-0.0464873874	-0.0127127973	0.0384071085	0.0416273071	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0198916	-0.0713341	-0.0522333	0.000268837	-0.000864946	-8.86702e-05
10358.5654296875	10813.8310546875	10658.701171875	1.144086	34.762348	0.20956162	0.0202222679	0.0469910165	-0.0157034181	-0.016986649	-0.051954104699999996	-0.011994887	0.0455125907	-0.0330866677	-0.016026561	-0.002224465	-0.0175712654	-0.0650840838	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0408921	0.0268381	-0.00374509	-0.000506998	-0.000864946	-2.6491e-05
10379.65625	10804.9599609375	10659.2373046875	1.427536	43.374828	0.13741466000000002	0.0222211415	-0.0635852027	-0.0388434472	-0.013289915400000001	0.017064538400000002	-0.0080621483	-0.064292568	-0.0064726376	0.0493497617	0.0126810548	-0.0159209147	0.0049393935	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0324223	0.0506737	-0.0542062	-0.000610163	-0.000179838	0.000278199
10398.029296875	10810.4453125	10661.56640625	1.286576	39.091843	0.19224125	-0.0465421564	0.0025256094	0.0581657766	0.0165461823	0.0178109966	0.0040990884	0.0109091155	0.0365386199	-0.0548364285	-0.000920755	0.0306228295	0.0280794681	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0290189	-0.0634032	-0.0444315	0.000155131	-0.000409579	-2.6491e-05
10369.6875	10811.67578125	10668.57421875	1.07284	32.597595	0.029049705000000006	-0.0076613535	0.0430631372	-0.0559505435	-0.0364570449	-0.019418444099999998	-0.0529196711	0.042404152199999996	-0.0064853539	0.0468698015	0.0042837167	-0.0297169238	-0.032773147	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0324149	-0.0526348	-0.034817	7.71539e-05	-0.00038214	-2.6491e-05
10369.4326171875	10808.564453125	10678.123046875	1.185971	36.035011	0.17849430999999996	0.0579128453	-0.0175878312	0.01745717	0.0024225685999999997	0.0498630996	-0.034628203999999996	-0.034359631	-0.0454573851	0.0086575519	0.0148812744	-0.0450889629	0.032422277400000005	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.032414	0.0463679	-0.0270781	-0.00106433	-0.00017877	6.36913e-05
10377.5927734375	10815.5712890625	10679.0888671875	1.256132	38.166809	0.101150115	-0.031206338599999998	-0.043156082000000005	0.0022319197	-0.0341654082	-0.0245723581	-0.0691891404	-0.0273278132	0.0528431895	-0.0004502184	-0.0123477585	-0.0624202568	-0.0184177402	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0324079	0.0267943	-0.0416503	-0.000286346	-0.000650568	-2.6491e-05
10422.4482421875	10833.484375	10693.6533203125	1.189832	36.15234	0.176928025	-0.0288895347	0.029002886800000002	0.006284491	-0.0387418221	0.0709174593	-0.0306197354	0.0377866038	0.0238858065	0.028493808199999998	-0.0464673837	0.0030096989	0.0484863876	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0324074	-0.08630849999999998	-0.00861958	-6.86699e-05	-0.000534421	0.000255566
10401.2744140625	10832.45703125	10693.8173828125	1.148303	34.890484	0.049963844999999986	0.0529103987	0.025077822599999997	0.0606461875	-0.036312788799999995	-0.0205534156	-0.0633011079	0.0095759603	-0.0504252168	-0.059579851600000004	-0.0618425154	-0.0457281959	0.0074023593	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0324093	-0.0641053	-0.0156851	-0.000190772	-0.000457601	4.06236e-05
10446.4482421875	10822.21875	10695.39453125	1.335721	40.585068	0.15121624	-0.0319299887	-0.035979927	0.0236723681	-0.0863282972	-0.026731327000000003	0.0023814772	-0.0281371638	0.045437518499999996	0.0062899725	-0.0628223013	-0.0333991913	-0.0431632201	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0246098	0.0486129	-0.0332514	-0.000286346	-0.000330971	8.106439999999998e-05
10409.4619140625	10824.41015625	10677.84765625	1.269634	38.577068	0.1506974	-0.0240083067	0.0398062977	-0.0190934951	-0.0690851133	0.0415057742	0.0086462947	0.0475506327	0.012536094	0.056839553499999994	-0.060722156500000006	0.0115530141	-0.0077077042	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0255357	-0.0558318	-0.0270741	-4.80597e-05	-0.000823344	2.87337e-05
10392.478515625	10824.302734375	10669.31640625	1.400025	42.538902	0.09051837	0.0554421197	-0.0329220851	0.017953856299999998	-0.0253627987	0.0440138891	0.0079848284	-0.0534643216	-0.0464181641	0.016300832	-0.0413694412	0.0034784614	0.0489443522	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0281413	-0.0428246	-0.0578762	-0.000440622	-0.00033682	2.57506e-05
10415.853515625	10814.7109375	10672.53515625	1.374072	41.750351	0.17192267499999997	-0.043366684100000004	-0.0062854385	0.0687379476	-0.00745287	-0.0185111444	0.005512082099999999	0.0024383644	0.0491856845	-0.0613860499	-0.02233615	-0.0357362136	0.0118050979	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0246586	0.0843656	-0.018765	-0.000471713	-0.00033682	3.74311e-05
10437.3818359375	10809.2119140625	10669.1513671875	1.251702	38.032211	0.19608395	0.0077127866	0.0456115199	-0.0088086866	-0.0597951824	-0.0287956841	0.0572003341	0.0411955591	-0.0183583123	0.0060661228000000005	-0.038325248900000004	0.0178780089	-0.045973323600000005	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.035972	-0.0384418	-0.00225093	6.09927e-05	-0.000642174	0.000108353
10390.5517578125	10812.7109375	10646.4775390625	1.49075	45.29554	0.11682058	0.0222554699	-0.051383789000000006	-0.025552277400000004	-0.0128575594	0.0178354087	0.0375521366	-0.057720160599999994	-0.0135711016	0.0396484568	-0.014893008000000001	0.02395216	0.0145119598	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0304379	-0.0390442	-0.0649501	-0.000166611	1.23995e-05	0.000185874
10374.17578125	10804.6845703125	10652.685546875	1.336175	40.598877	0.260416285	-0.0440446901	0.0016098846	0.045798302400000004	0.0431354629	0.024657449900000003	0.012348711699999999	0.0128955074	0.042525037300000006	-0.0280839182	0.023006016400000003	-0.0282930546	0.047109113099999995	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.0304393	0.0888888	0.0229744	-0.000534821	-0.00033682	1.21558e-05
10380.7373046875	10810.017578125	10648.5185546875	1.151067	34.974487	0.18556144350000003	0.0065062546	0.046707308899999994	-0.011535448899999998	-0.0014021970000000002	-0.048266131799999994	0.0479460424	0.0475304133	-0.0249843977	-0.0008299308	-0.012770651200000002	0.039467037	-0.038610172799999995	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0444912	-0.0405736	0.0187716	6.32767e-06	-0.000276934	0.000168008
10337.23046875	10807.900390625	10631.4248046875	1.452519	44.133923	0.1356140685	0.0398088525	-0.0462594004	-0.0269138777	0.0277016967	0.022699932599999997	0.010259542	-0.0576596979	-0.027250245099999997	0.029549697200000002	0.006347534300000001	0.0343886725	0.024260237599999998	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.0304494	-0.07466169999999998	-0.0603726	-7.670469999999998e-05	-0.00027825	0.000250459
10360.009765625	10802.041015625	10638.3193359375	1.2674550000000002	38.510849	0.063967235	-0.0471798073	-0.0019222389999999998	0.0589801104	0.0629962738	-0.0153767204	-0.0169889137	0.0066970537	0.046284562599999995	-0.0668322586	0.0350723814	0.0164075424	0.012516919	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0344827	-0.0422062	-0.0495697	-1.17896e-05	-0.00033682	4.04334e-05
10348.8974609375	10804.78515625	10651.6025390625	1.162374	35.318031	0.1324433	0.0100327576	0.049867706799999995	-0.047190528600000003	0.0050397445	-0.0418666631	-0.0151070745	0.0476975975	-0.028255471	0.0186097409	0.04228120269999999	-0.0205556345	-0.0564717475	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0365448	0.0403788	-0.0212967	-0.000221303	-0.000242849	-4.65462e-05
10342.9619140625	10804.9921875	10645.9287109375	1.34113	40.749432	0.09626599	0.0228039211	-0.0522822515	-0.026051621400000002	0.0017328973	0.012975707900000001	-0.0198304591	-0.0541643171	-0.0069433173	0.028686037999999997	0.0378273482	-0.0085293208	-0.0037307269	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.0361359	0.0113533	-0.0678607	-0.000464993	-0.00033682	-0.000114237
10376.38671875	10811.5439453125	10647.6650390625	1.223963	37.189381	0.11708438999999997	-0.0320595428	0.013771213899999999	0.0280151869	0.018612474	0.053854634900000004	0.014997217299999999	0.023095660299999998	0.029060516600000003	-0.0331343452	0.0117652985	0.0312092404	0.0493097295	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.030519	-0.0466428	-0.0430105	7.99248e-05	-0.00033682	-0.000141743
10346.115234375	10818.771484375	10655.3876953125	1.165084	35.40036	0.12379309	0.048260003200000005	0.0392797064	0.0100115028	0.007257802099999999	-0.0420472915	-0.029614256000000002	0.0218971509	-0.0537545025	-0.0493404416	-0.0075596132	-0.0286627307	-0.032644059700000005	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0331339	0.0331995	-0.0395249	-0.000501181	-0.00033682	3.4157e-05
10353.3974609375	10810.7958984375	10656.302734375	1.443554	43.861511	0.07303588499999998	-0.0118657292	-0.057786273799999996	-0.0386679418	-0.016590843100000002	-0.0258977737	-0.0330468167	-0.045574228099999996	0.0271484405	0.041052341400000004	0.0047411054999999995	-0.0342508502	-0.030153750299999997	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0240683	0.0577168	-0.0587376	-0.000504784	2.30964e-05	7.544329999999998e-05
10393.3974609375	10807.6845703125	10661.5986328125	1.296507	39.393589	0.179916235	-0.029024920200000002	0.025301558300000002	0.014052326399999999	-0.0090585345	0.0574210588	0.0184682813	0.0281310857	0.0281808072	-0.0001229611	-0.0131572578	0.0350223198	0.0329198769	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0310796	-0.0586793	-0.0432147	5.35166e-05	-0.000210944	0.000102821
10376.4306640625	10829.6611328125	10662.7666015625	1.128885	34.300499	0.06189302999999999	0.0455656778	0.0355639785	0.0356204107	-0.013074759699999999	-0.045599804699999996	-0.024644468500000002	0.0201835062	-0.05039355349999999	-0.046467882800000006	-0.054765256799999995	0.0041607313	-0.013266453700000002	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0300761	-0.0414541	-0.0258851	0.000127927	-0.000516782	-4.36252e-05
10385.4697265625	10822.5888671875	10660.873046875	1.367398	41.547562	0.15137685	-0.0090461905	-0.0527420549	-0.0426751733	-0.0524944721	-0.025816362599999997	0.0019182103	-0.047861575	0.020005059199999998	0.0509191983	-0.0446729143	-0.0572145338	-0.0355394438	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.0242237	0.0428695	-0.0594888	-5.79291e-05	-0.0001987	-9.16301e-05
10407.6630859375	10814.791015625	10661.2060546875	1.235075	37.527004	0.110843332	-0.0400518363	0.0181053785	0.0120273277	-0.009798818	0.040051873599999996	0.0219260112	0.0288691608	0.0387975164	0.016636923300000002	-0.0035817414	0.0035958251	0.053157219000000006	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.0360699	0.0192056	-0.0307932	-0.000733088	-0.000356504	8.15964e-06
10405.044921875	10824.572265625	10656.1455078125	1.101231	33.460224	0.157411052	0.0125833949	0.0436405576	-0.0017834683	-0.023392313799999998	-0.0533016804	0.0147376628	0.0422029693	-0.0263336227	0.0018577458	-0.0438683321	0.0264079113	-0.038059363	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0360689	-0.0559692	0.00226638	-2.1101e-05	-0.000594676	-2.51948e-05
10367.5205078125	10810.212890625	10640.69921875	1.395806	42.410713	0.128788658	0.0239491904	-0.053742087300000005	-0.0538986205	-0.0105037068	0.0337973419	0.0315065829	-0.0543670054	-0.0186252235	0.0546618358	-0.015413913000000001	0.0260941809	0.015845466000000002	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.0401168	-0.0357303	-0.0639504	-0.000132079	9.76096e-06	2.50918e-05
10380.759765625	10813.7998046875	10640.42578125	1.337096	40.626846	0.175159358	-0.0415025303	0.0046325324	0.0359433839	0.0317249973	0.0087652297	0.0371921348	0.005171576	0.043926215899999996	-0.042130248700000004	-0.0079685699	-0.0055008048	0.0376794697	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	0.0260794	0.0595617	-0.0421131	-0.000459368	-0.000356482	0.000211413
10393.5966796875	10817.109375	10637.7783203125	1.179451	35.836914	0.2171724055	0.013669119399999999	0.0462902864	-0.0257411495	-0.007917453	-0.0444151809	0.0710387442	0.0410559494	-0.0265398269	0.0042120168	-0.0246524969	0.060840574	-0.0452975026	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	0.0360806	-0.0522072	-0.00340106	0.000132076	-0.000696986	9.555690000000002e-06
10333.69921875	10808.2275390625	10609.8798828125	1.502415	45.649963	0.12897702450000004	0.0213552542	-0.0475236819	-0.0467179331	0.0249090352	0.0130154528	0.048232037	-0.0563399574	-0.0139613619	0.042373706399999995	0.0064577372999999995	0.055454763899999995	0.029125142799999997	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	0.0260834	-0.0568486	-0.0795923	-5.1281e-05	-0.00024067	-0.000113715
10327.2998046875	10803.1220703125	10619.041015625	1.293699	39.30825	0.20810106000000003	-0.0391666927	0.0089061286	0.0358918749	0.0789175484	0.0248734794	0.007288830600000001	0.0221286209	0.0402307042	-0.0375144902	0.0387582671	-0.0021992898	0.051736873600000004	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	0.0260783	0.0619144	-0.0259983	-0.000161646	-0.000649576	8.179319999999998e-05
10322.802734375	10794.8427734375	10625.408203125	1.1052860000000002	33.583462	0.14679019	0.011768933	0.048252503200000005	-0.0486480359	0.026110722000000003	-0.0435255688	0.0299031809	0.0457133303	-0.0287001622	0.003094457	0.0512449899	0.038089217599999996	-0.05305991559999999	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	0.0386619	-0.0244943	-0.0389569	-0.00024357	-0.000213928	0.000261007
10313.8828125	10807.0576171875	10625.724609375	1.251951	38.03978	0.0815452	0.052164314	-0.031171821699999998	-0.0187067908	0.053385115700000006	0.0211804044	-0.0117925319	-0.0505187405	-0.0388581981	0.0067981073	0.0460602913	0.0258485667	0.022175725	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	0.0260929	-0.0510493	-0.0679454	-0.000161374	-0.000182691	0.000105786
10348.77734375	10799.68359375	10635.466796875	1.223655	37.180012	0.133873485	-0.042034112400000004	-0.0223142083	0.0428071146	0.046428474299999994	-0.0559448082	-0.0103505186	-0.010241218199999999	0.0501135734	-0.0546356699	0.04337472690000001	-0.019070569	-0.0552037074	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	0.0360795	0.0274149	-0.0388046	-0.000133199	-0.000357837	-1.65307e-05
10335.66015625	10802.6494140625	10643.3759765625	1.120296	34.039516	0.060349685	-0.0264226763	0.0359715959	-0.057625243099999994	0.0073352912	0.0318859025	0.0015743207000000002	0.0399158941	0.0181586072	0.0664470987	0.0580382949	-0.0103630875	0.0021045355	0.015389712199999999	-0.0429587004	-0.0407891915	0.018841950700000002	0.0519295596	0.0118615799	-0.0449163597	0.0360852	0.0390347	-0.0303303	-0.000473418	-0.000583191	0.000222894
10343.064453125	10816.681640625	10650.0068359375	1.130416	34.346996	0.197721285	0.054567245800000004	0.0342010205	0.0292796329	0.026896837599999997	-0.0299175956	-0.015587843899999999	0.011891858600000001	-0.0534478542	-0.0386907792	0.011863334599999999	0.0060445559	-0.0044574223	0.015177873	-0.043207477599999995	-0.0403727944	0.0196655021	0.0518400405	0.0105631949	-0.045680484800000004	0.0260932	-0.07667359999999998	-0.0525388	2.05523e-05	-0.00033085	-2.70444e-05
10343.091796875	10809.6103515625	10641.859375	1.341595	40.763554	0.05644662	-0.013067118	-0.0572639428	-0.0549799532	-0.029824295499999997	-0.0274626808	-0.0143126155	-0.051846696500000004	0.0282627086	0.0458398476	0.0069782517	0.0002652548	-0.0623537794	0.0149657588	-0.043453122999999996	-0.039949813	0.0204833517	0.0517270372	0.0092579192	-0.0464040515	0.0260883	-0.0387386	-0.0696069	2.15488e-05	-0.000312527	-3.64973e-05
10357.22265625	10809.3564453125	10646.7939453125	1.264784	38.429695	0.16844580499999998	-0.0334294711	0.0230009417	0.012421609299999999	0.0139333782	0.057488488600000005	0.0020742309	0.0324848813	0.0332961973	0.0075082975	0.0202885163	-0.0142578151	0.0475365393	0.0147533733	-0.0436956187	-0.0395203163	0.021295262599999996	0.0515906009	0.0079466043	-0.047086417199999994	0.0332586	0.0538096	-0.0391596	-0.000403713	-0.000364068	0.0002523
