csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10199.56640625	10609.7607421875	10459.49609375	1.121525	31.17671	0.043804235000000004	-0.0505112622	0.0036900443	-0.0166357235	0.031656162	-0.0050292159999999995	-0.051711577800000005	-0.0423920317	0.0090561285	-0.0397258644	-0.0357426701	-0.0091519858	-0.0285098043	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.00825752	0.050449	0.151756	0.000184435	4.81977e-05	0.000543985
10151.8271484375	10623.5927734375	10456.080078125	1.059996	29.466297	0.147671595	-0.035336144300000004	0.0049070371	0.0208221197	0.0335899915	0.0106058929	-0.0246638625	-0.0339975326	0.0172188388	0.0271232013	0.0230536428	0.0007462364	-0.062051580499999995	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.00846293	-0.059801	0.169787	0.000290997	-0.000228944	0.000543985
10131.189453125	10616.6826171875	10455.607421875	1.02381	28.460363	0.11482308	-0.0313979059	0.0068709085	0.0350385351	0.022219601800000002	-0.0084452549	-0.027993987799999998	-0.0358981559	0.0216312625	0.040651529	-0.0113773124	-0.0135118698	-0.0400777009	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0135465	0.00645746	0.19686	0.000115217	-0.000246681	0.000678629
10164.1181640625	10607.41015625	10465.396484375	1.05775	29.403856	0.10015623	-0.0351723548	0.0167499483	0.004468852299999999	0.032537986	-0.0072698332999999995	-0.0224284276	-0.0326123459	0.0199430601	-0.0009202348	-0.030472801	-0.014842889599999999	0.0035132426	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0162332	0.0672803	0.186015	-0.000112936	-9.96162e-05	0.000819445
10153.0224609375	10621.83984375	10465.9423828125	1.032112	28.691149	0.15775704	-0.0362314137	-0.0024661538	0.0233349506	-0.0231994167	0.017625726	-0.0252708948	-0.0402059415	0.011415143700000002	0.0326630144	-0.0056049617	0.023134109500000003	-0.0251385461	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0135379	-0.0487711	0.191068	0.000390118	-0.000175374	0.00071911
10162.6689453125	10625.8046875	10470.0498046875	1.015561	28.231079	0.03389451	-0.0363841185	-0.0104034471	0.037921368399999995	-0.014121414099999998	0.0208059916	-0.0337863266	-0.0429212973	0.0092177579	0.0652303828	0.0006677553999999999	0.035241644700000005	-0.0386217591	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.016219899999999995	-0.0447567	0.204433	0.000313278	-9.06348e-05	0.000834193
10178.8251953125	10616.802734375	10472.3857421875	1.069439	29.728792	0.123258585	-0.0424462103	0.0124205427	0.0057291923	0.022700259900000002	-0.007379070600000001	-0.0584258146	-0.0479152679	0.0167567534	0.0056676022999999996	-0.0140298505	0.0041653822	-0.026363159100000002	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0135335	0.0406387	0.200135	-0.00013881700000000004	-2.49491e-05	0.000734398
10190.4658203125	10630.23828125	10480.7900390625	1.049216	29.166616	0.11266566	-0.0430286048	0.0239140838	-0.0043444035	0.0312320756	-0.0404963397	-0.053830624900000006	-0.043823975700000004	0.02694582	-0.0033829814000000003	0.0066854104	-0.0260313867	-0.0591788288	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.007794719999999998	-0.0267827	0.17876	-1.14184e-05	1.98489e-05	0.000543985
10207.693359375	10625.47265625	10467.3525390625	1.1395400000000002	31.677498	0.07816499000000002	-0.0044260911	0.0499072433	0.0142661766	0.011136975700000001	-0.0792869438	-0.028229216499999998	-0.0047550708	0.0340491683	0.0124623955	0.06946125410000001	-0.0406498238	-0.041465568599999995	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.00530597	-0.0644996	0.206848	0.000141712	6.41453e-05	0.000543985
10229.609375	10624.001953125	10459.234375	1.098931	30.548624	0.120902635	0.0239646021	0.0523508475	-0.0119502626	-0.0628879629	-0.024112491	0.0036579483000000004	0.028781924599999998	0.0368284808	-0.01662857	0.06546535190000001	-0.0007156613	0.0261927929	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.00274295	0.0185159	0.186368	-7.96148e-05	-1.14102e-05	0.000543985
10199.2783203125	10618.673828125	10461.537109375	1.052727	29.26421	0.09277489999999998	0.0323328416	0.0401209093	-0.0457082257	-0.026992486099999997	0.0111073463	0.0172011254	0.045244397400000004	0.029966455099999997	-0.06435118320000001	0.040853254500000005	-0.0081066142	0.0414349891	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.00854732	0.0463575	0.151794	-1.14184e-05	0.000322866	0.000632611
10190.5302734375	10629.6357421875	10456.5634765625	1.064286	29.585546	0.196471715	0.046350078600000004	0.0270151835	-0.0037742153	-0.05209290900000001	0.0386879794	0.0072093364	0.0476525206	0.0208437923	-0.0225767802	0.0570482331	0.0508438517	0.0206138848	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.00184553	-0.0397354	0.183224	0.0008909719999999999	6.42759e-05	0.000348651
10150.7783203125	10616.7099609375	10441.9140625	1.0458	29.071671	0.040257564999999995	0.05315590110000001	0.0205935462	0.019905342700000002	-0.0478175088	0.0170160119	0.0088808793	0.054964115599999995	0.0148320895	0.0079321707	0.0249829025	0.0652267598	0.0091987617	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.00604674	-0.0256943	0.187378	0.000769254	0.000104449	0.000543985
10204.2275390625	10602.03515625	10446.8046875	1.115719	31.015305	0.13432439999999998	0.043588932000000004	0.010969333999999999	-0.046708085999999996	0.00014003100000000002	0.06448726519999999	0.0069581327	0.0474687873	0.0090020797	-0.049236566600000004	-0.0131722134	0.025132772400000003	0.055962823700000004	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.00670949	0.0607249	0.172829	0.000259508	0.000104449	0.000688108
10175.5576171875	10609.8798828125	10444.0810546875	1.036518	28.813633	0.14898467	0.0400796559	0.0156927011	-0.0285764818	0.0008199927	0.0469640392	0.021078957599999996	0.0428369295	0.0117633128	-0.0223686812	0.0127832182	0.0246021656	0.0253929117	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.00350182	-0.0501847	0.165494	0.000756499	0.00010053	0.00063837
10136.1875	10615.6728515625	10429.00390625	1.118628	31.096184	0.05012156	0.0484547986	0.0321396922	0.024733742599999997	-0.0271326664	0.0166651791	0.039635780499999995	0.047688266900000005	0.0226218038	0.0082831867	0.0278952928	0.027075564700000002	0.0232726111	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.013522	-0.0404973	0.186938	0.0007508169999999998	2.11974e-05	0.000543985
10163.3349609375	10607.9755859375	10433.2568359375	1.059018	29.439093	0.124246275	0.040575049700000004	0.026214473999999998	-0.016566673400000002	0.010833816000000001	0.0312256117	0.0295519208	0.0424653269	0.0189380323	-0.023769635	0.0130909893	-0.0017154966	0.0431650057	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.00694019	0.0356116	0.184708	0.000134978	1.61531e-05	0.000709613
10149.26953125	10607.7314453125	10437.0556640625	1.000057	27.800089	0.070125455	0.030356257	0.028142587	-0.0286341637	0.0151527637	0.024813009	0.0491940949	0.0378178796	0.0240845284	-0.044987363200000005	0.0146077297	-0.0074327576	0.0453779052	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0036908	-0.00711076	0.171953	0.000227015	7.19822e-05	0.000629505
10130.2470703125	10611.7099609375	10433.828125	1.042208	28.971817	0.10587155	0.032346651000000004	0.0395161066	0.0040181806	-0.0159152455	0.0021272073	0.0622878818	0.04488506019999999	0.0295627786	0.0047491751	0.0363153421	-0.006094145	0.0319397072	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.00228995	-0.0585413	0.185025	-0.000376827	-3.8019e-05	0.000543985
10205.1962890625	10603.2626953125	10436.3955078125	1.112736	30.932375	0.10042334999999998	0.034944429	0.0300923625	-0.0559245293	-0.0178701926	0.0646291946	0.0694615175	0.0589065863	0.0191651185	-0.0498995992	0.0024069279	0.0224534704	0.0413119297	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.00106709	0.00319641	0.179263	-0.000945725	2.70986e-05	0.000543985
10130.67578125	10618.359375	10431.572265625	1.0207830000000002	28.376228	0.045494718999999996	0.0430669169	0.0188958626	-0.0310594473	-0.009231614499999999	0.0560308336	0.0626149867	0.0609875037	0.0120197259	-0.0320280509	-0.0003879498	0.0148935344	0.045609547400000006	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.000776131	0.0169844	0.172971	-0.000573158	0.000157007	0.000543985
10134.7744140625	10618.2470703125	10435.9384765625	1.076328	29.920284	0.185850349	0.0553780616	0.023369427999999998	0.0170201003	-0.01784838	0.007894682	0.058336636100000006	0.0594370293	0.0110562995	0.0108148731	0.019061057	0.0468563302	0.037913116600000005	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.00182203	-0.0939436	0.177084	0.000226802	-0.000267128	0.000372811
10144.7353515625	10608.2197265625	10447.09375	1.061892	29.518988	0.15304249999999997	0.0466636625	0.0253659835	-0.002477318	-0.0067947937	-0.0037173974	0.0464707629	0.0563896433	0.007581266999999999	-0.0044722165999999995	-0.0144551083	0.0333424221	0.043992653	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.00481484	0.0115606	0.173046	7.42952e-05	0.000157007	0.000606319
10191.9111328125	10609.1904296875	10459.076171875	1.097035	30.495914	0.07816599999999997	0.0336221083	0.0182098781	-0.0191842967	0.0190229054	0.0011347342	0.0094220357	0.0392799364	0.009770848	-0.028737293900000002	-0.0130971344	-0.0060002554000000005	0.0586162546	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0135173	0.07343199999999998	0.17306	0.000163524	0.000157007	0.000543985
10163.123046875	10617.5244140625	10457.7900390625	1.105705	30.736946	0.21223359	0.017999328300000002	0.0312401949	0.0151100186	0.043715928200000004	-0.051283813	-0.0040340425	0.0245913183	0.020396449599999998	0.022537747	0.024941919500000003	-0.0295613256	0.0031359985	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.0135182	-0.0609582	0.206101	0.000767785	1.67112e-05	0.000695458
10153.412109375	10620.396484375	10455.1015625	1.076845	29.934675	0.05057179000000001	0.0026189329	0.0265627061	0.0339406736	0.0135864801	-0.0559146168	-0.004518454	0.0123585527	0.034162722	0.0406499674	0.0227060427	-0.0181138504	0.0100405684	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	0.0135192	-0.0682332	0.179838	0.000728087	0.000166196	0.000543985
10181.427734375	10607.076171875	10456.029296875	1.130475	31.425507	0.17078965	-0.019340116	0.0191373189	-0.0108897999	0.035892513	-0.0120244996	-0.019916971999999998	-0.008105631700000001	0.0201002256	-0.01106634	-0.0219702862	-0.029624770699999997	0.0137389297	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	0.0135084	0.050637	0.178506	0.00024264	0.000484526	0.000751741
10189.767578125	10619.990234375	10459.287109375	1.060466	29.479366	0.09779135600000002	-0.028644610600000002	0.0198302764	-0.023027369300000003	0.0121514192	-0.0080634062	-0.0270373321	-0.0204129566	0.0224881321	-0.0340092618	0.0011514726	-0.015817279	-0.008223793100000001	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	0.000879264	0.00015488	0.155487	0.00030444	0.000534061	0.000873628
10159.697265625	10616.7421875	10454.2177734375	1.005102	27.940327	0.104419676	-0.0342175063	0.0050851333	0.0015397759	0.014305773600000002	0.023000541800000003	-0.026007983300000002	-0.0309619713	0.0071424294	-0.007611186999999999	-0.0005761204	0.0089015203	-0.0362136802	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	0.00250581	-0.0524085	0.17327999999999996	0.000406719	0.000108084	0.000753149
10162.4541015625	10617.9814453125	10455.37109375	0.993599	27.62056	0.09056398	-0.044294323899999995	0.0118269902	-0.0118021477	0.0282534001	-0.0006660607	-0.0283842352	-0.031876308900000004	0.0120805922	-0.014080297299999999	-0.0075180778	-0.0051954602	-0.0439677749	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	0.00522327	-0.0159098	0.156357	-6.36274e-05	0.000108084	0.000971299
10196.083984375	10609.3984375	10454.1962890625	1.049376	29.171085	0.10183228	-0.0421619815	0.012500880800000001	-0.0418745733	0.027683801299999998	-0.0073252989	-0.014892286599999999	-0.0363652064	0.0037607681	-0.06349123940000001	-0.0223298729	-0.0089249979	-0.0058797039	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	0.00571857	0.0588642	0.157939	-0.000285901	0.000234588	0.000820457
10173.3115234375	10613.626953125	10444.875	1.095757	30.460405	0.17507789	-0.041972263600000004	0.0172634309	-0.021289671099999997	0.059868650999999995	-0.0263132421	-0.0101609179	-0.0375557481	0.0154386145	-0.045252086	-0.0078197787	-0.0294530047	-0.0499172667	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	-0.00895067	-0.0616565	0.162631	0.000151449	0.000418589	0.000737889
10122.2236328125	10605.908203125	10425.3525390625	1.154632	32.097023	0.0650612	-0.025342361299999998	0.0278883038	0.0078578794	0.0401359857	-0.0392525468	0.0363616009	-0.013173388400000001	0.030730052200000003	-0.0165587882	0.0034143231	-0.0744993103	-0.0357780978	0.015389712199999999	-0.0429587004	-0.0407891915	0.018841950700000002	0.0519295596	0.0118615799	-0.0449163597	-0.00330747	-0.0344312	0.158858	0.000429763	0.000475259	0.000971299
10129.9833984375	10600.5107421875	10438.0126953125	1.073309	29.836378	0.14363308	-0.025788840099999998	0.025597472000000003	-0.0170959684	0.0554469698	-0.0188550776	0.0454365063	-0.0120499326	0.026217945299999997	-0.0486873598	-0.0256773333	-0.0921876693	0.0102819798	0.015177873	-0.043207477599999995	-0.0403727944	0.0196655021	0.0518400405	0.0105631949	-0.045680484800000004	-0.00245389	0.0680654	0.126779	0.000402618	0.000612192	0.000971299
10158.1005859375	10620.7998046875	10441.572265625	1.056324	29.364204	0.24159074	-0.0196335805	0.015665377299999998	0.0322528376	0.028786111800000003	-0.0036924778000000003	0.0182312702	-0.0137375949	0.0164861654	-0.0041168451000000005	0.013850253500000001	-0.062248876200000004	-0.0190124666	0.0149657588	-0.043453122999999996	-0.039949813	0.0204833517	0.0517270372	0.0092579192	-0.0464040515	0.0104348	-0.0472065	0.177423	0.00123912	0.000354367	0.0008099029999999998
10143.787109375	10609.888671875	10450.0244140625	1.07594	29.909525	0.074553	-0.0308177143	0.0147422748	0.0327597616	0.0132290775	0.0039493394	0.0101471514	-0.0294249846	0.0262289222	0.0359000749	-0.0154162303	-0.006506216600000001	-0.0092701333	0.0147533733	-0.0436956187	-0.0395203163	0.021295262599999996	0.0515906009	0.0079466043	-0.047086417199999994	0.0104524	-0.0664479	0.1838	0.000494453	0.000150123	0.000839332
10135.05078125	10609.6708984375	10455.05859375	1.064741	29.598186	0.12938432	-0.033431712999999995	0.0079635896	0.0073083233999999995	-0.0067300225	0.0209688817	0.015119100600000001	-0.0320042711	0.0157138994	0.010383264599999999	-0.0413823194	-0.0046600545	0.0058978066	0.0145407205	-0.0439349472	-0.0390843742	0.022100999399999998	0.0514307934	0.0066301057	-0.047726976100000006	0.0104448	0.0337454	0.182509	6.85716e-05	0.000150123	0.000971299
10147.533203125	10609.3125	10455.1708984375	1.063023	29.550447	0.06776817	-0.0249844431	-0.0038563159000000002	0.024655349	-0.035339482400000004	0.0056828044	-0.011086285500000001	-0.0334579225	0.0076918657	0.0021786297	-0.026544334300000003	0.0249747226	0.0129531951	0.014327804199999999	-0.044171091100000004	-0.0386420579	0.0229003283	0.051247687	0.005309281999999999	-0.0483251595	0.0137137	0.0207437	0.193498	0.0007803419999999998	0.000150123	0.0010697
10134.6513671875	10620.07421875	10452.1015625	1.055961	29.354128	0.149569765	-0.0208102843	-0.0271651741	0.0624875704	-0.042578625999999994	0.0297310555	-0.0017359801999999999	-0.0424807314	-0.0079862215	0.049103823600000006	-0.0037647304999999997	0.0368134062	-0.009361000999999999	0.014114628300000001	-0.044404033200000005	-0.0381934396	0.0236930177	0.0510413648	0.0039849949	-0.048880436299999996	0.0104474	-0.0681662	0.228497	0.00105886	7.91507e-05	0.000971299
10130.005859375	10613.060546875	10445.7060546875	0.987862	27.461069	0.11110959	-0.0203326575	-0.0264474969	0.0533978152	-0.0512857713	0.0216721501	-0.0141977763	-0.048064320599999995	-0.010666790800000001	0.027113766299999998	-0.013088948700000002	0.045128820199999996	0.0316196486	0.013901196599999999	-0.0446337568	-0.0377385923	0.0244788377	0.05081192019999999	0.0026581083000000003	-0.04939231349999999	0.0149522	0.0122287	0.23034	0.000780682	8.871949999999998e-05	0.00117089
10188.7294921875	10613.396484375	10450.44140625	1.072238	29.806614	0.09501752499999998	-0.0292456445	-0.016648614	0.0147363077	-0.0471991183	0.0015304907	-0.0135088313	-0.0504729307	-0.0175407739	-0.013739008200000001	-0.025888834500000003	0.0338273501	0.033995250899999996	0.013687513	-0.044860245099999994	-0.037277590299999996	0.025257560499999998	0.0505594572	0.0013294878	-0.0498603366	0.0145704	0.0620959	0.210993	0.000414131	9.1919e-05	0.00103221
10150.017578125	10617.197265625	10445.751953125	1.038787	28.876713	0.14453295000000002	-0.0385570435	-0.023832907599999998	0.0154788635	-0.0079261801	0.0349790579	-0.0161096309	-0.0493283588	-0.0057126548	-0.0010532019	-0.0088726492	0.0270800252	-0.0220639283	0.013473581299999999	-0.0450834817	-0.0368105087	0.026028960299999997	0.05028409	0.0	-0.05028409	0.0145589	-0.0517394	0.198254	0.000520196	0.000283886	0.000971299
