csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9855.9462890625	10211.3369140625	9964.3857421875	1.175976	34.022156	0.1767698	-0.035689902999999995	0.03695186	0.0098703336	-0.058558413	-0.0677615959	0.0359227966	-0.0394036949	0.0225450421	-0.0395874521	-0.0300586119	0.0111603774	-0.0475490475	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	0.0466696	0.0324653	0.0568595	-0.000191003	-0.00144106	-0.000135696
9859.0703125	10201.83984375	9970.8974609375	1.181383	34.178596	0.06913023500000001	-0.042058764900000004	-0.0081277171	0.0159249664	0.0345533457	-0.0948352336	0.0491816738	-0.045184197800000006	-0.0214067229	0.008996251	0.0398675968	0.034170773599999996	-0.06604358839999999	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	0.036659	0.0155894	0.0599627	-0.000109052	-0.000844611	-3.12853e-05
9831.2060546875	10209.4091796875	9972.1396484375	1.176433	34.035378	0.154370085	-0.0121392583	-0.0492348913	0.07518338349999999	-0.0335008664	-0.0404051391	0.0137889169	-0.0008927478999999999	-0.0505408276	0.0441916112	-0.0555202194	0.0620304099	-0.0091424137	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	0.0366724	-0.0772737	0.0318894	0.000158178	-0.00109992	-0.000177152
9823.8134765625	10208.447265625	9977.943359375	1.162105	33.620857	0.108915485	0.0249868152	-0.0470912563	-0.0022752492	-0.052536395599999994	-0.0704529057	-0.0342994449	0.0377020219	-0.041885294100000005	-0.0499620296	-0.0255192713	0.0478742063	-0.044581239	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	0.0466662	-0.0341244	0.0503009	0.000226469	-0.00163298	-3.12853e-05
9838.89453125	10200.66796875	9995.3046875	1.139578	32.969135	0.188863735	0.0447391868	-0.0058004963	-0.0325021001	-0.013579323600000002	-0.0589985262	-0.0238185056	0.0492136269	-0.0030633568	-0.052996281500000006	0.008428550699999999	0.0597720831	-0.0966137083	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	0.0366712	0.0673855	0.05204	-0.000373325	-0.000918161	-0.000229067
9854.2607421875	10222.18359375	10007.25390625	1.066259	30.847935	0.16912543	0.04712628	0.026845347400000004	-0.0040534118	0.0480827352	-0.023898799199999998	-0.023028596000000002	0.0390502482	0.0394720292	0.0164544751	0.0373556978	0.0542621511	-0.017528359	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.0366723	-0.0706428	0.0395034	-6.31674e-05	-0.0008963499999999998	-0.000268287
9862.849609375	10224.1220703125	10010.1787109375	1.070307	30.965044	0.029955625	0.0335831924	0.047885877300000004	0.061004442699999994	0.0020267973	0.0168415576	-0.057107495700000004	0.009216050200000001	0.0583833301	0.0427788111	-0.0350372031	0.039069565099999995	0.00011159049999999999	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.0312131	-0.0610414	0.039493	-9.28609e-05	-0.000748043	-0.000387979
9897.7822265625	10234.0244140625	10028.416015625	1.140777	33.003811	0.120885655	-0.0298939451	0.042811265599999995	-0.0081983019	-0.037047118	0.0156981951	-0.0775319746	-0.0330544992	0.0345348	-0.0188047624	-0.054375101399999994	0.007976701800000001	-0.0252170602	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.0366733	0.0263348	0.0494946	-0.000292765	-0.0008963499999999998	-0.000375237
9962.4306640625	10233.279296875	10032.66796875	1.118895	32.370758	0.0423385	-0.0607746866	0.0041516843	-0.0528369213	0.027219425	0.0045937365	-0.0240352263	-0.058442603200000005	-0.0016388821	-0.0188730436	0.0312955986	0.0033506878000000005	0.0067126616	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	0.0307587	0.0263345	0.0280506	-6.2934e-05	-0.0008963499999999998	-0.000444998
9966.0810546875	10239.341796875	10028.9560546875	1.247491	36.091156	0.1368458	-0.021102942200000002	-0.0570957554	0.03809208	0.0378166182	0.0646244726	0.0023472627	-0.010786783400000001	-0.0506068289	0.0396595913	-0.0091314509	-0.0180027901	0.0886010871	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	0.0311592	-0.0820597	0.0135819	0.000152995	-0.000896351	-0.000500716
9908.3271484375	10234.3212890625	10015.052734375	1.309258	37.878139	0.13036503	0.0405171373	-0.026099525499999998	-0.060441573	-0.0064070863	0.0015800253	-0.0382788235	0.0471212758	-0.0169405546	-0.0220092302	0.0010022994	-0.014796462600000001	0.032584913199999996	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	0.0366659	-0.020796	0.0373337	-4.21086e-05	-0.000589668	-0.000205646
9899.0712890625	10229.28515625	10020.0458984375	1.188174	34.375076	0.14349921999999998	0.0409814421	0.0359838698	0.0057200835	0.0304479732	0.0296187143	0.007890445500000001	0.0332432586	0.041953543600000004	0.0373118201	0.013542193000000001	-0.0041537719	0.0019941978	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	0.0299568	0.0846243	0.0395391	-0.000391816	-0.000419865	-0.000269424
9922.71875	10232.7587890625	10022.1181640625	1.21174	35.05685	0.28393474	-0.0182820629	0.048577868200000006	0.0035989964000000003	-0.0432363551	0.060442812900000004	0.0155584277	-0.0221012064	0.047403966500000005	-0.0069817541	-0.0523243647	0.0056157116	0.0658026172	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	0.0203113	-0.0603371	-0.00913384	0.000281531	-0.000981873	-0.000647167
9936.302734375	10226.193359375	10012.107421875	1.127732	32.626415	0.044356740000000006	-0.057205918099999996	0.0208317323	-0.0433440282	-0.0035057535999999997	-0.0068537795	-0.0123149088	-0.060052801600000004	0.007399797	-0.0416378606	0.0266331822	0.0175343048	0.023567981499999998	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	0.0180472	-0.0713143	0.0113602	0.000239775	-0.000896351	-0.000562017
9907.9052734375	10215.4296875	10014.0625	1.16377	33.669044	0.14359683	-0.0410508687	-0.0224791307	0.026241100099999998	0.053056472300000004	-0.017787149	-0.011399211999999999	-0.0441646141	-0.0352019461	0.0348143319	0.0462299529	0.0339378801	-0.029119803599999997	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.0254621	0.0239483	0.0428595	5.69564e-05	-0.000896351	-0.000567599
9911.21875	10220.818359375	10020.2041015625	1.14041	32.993198	0.08609756	-0.011489385800000002	-0.0552284524	0.0379813473	0.010737035	0.0243308657	-0.0099995082	0.0037681852000000004	-0.0529759288	0.045702075300000006	-0.0365791007	0.0183584244	-0.008529285	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.0299418	0.0315245	0.00218976	-0.000297025	-0.0010683200000000002	-0.000426111
9915.19921875	10218.3896484375	10018.3369140625	1.163108	33.649864	0.14067663600000002	0.0179234414	-0.0540030054	-0.0304402473	-0.0369060775	0.0320588811	-0.0138148515	0.0402048785	-0.0443748754	-0.0315345106	-0.0327873634	-0.011194650300000001	0.0084428355	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	0.028836	-0.0661955	-0.0068528	9.88552e-06	-0.00132419	-0.000519496
9904.041015625	10222.26953125	10016.4970703125	1.18301	34.22567	0.060505136	0.0488413454	0.0021001366	-0.058280525599999994	0.0437301484	-0.0136232241	-0.0373915431	0.0461215992	0.0068988542	-0.023441928100000002	0.0675644342	0.0159806749	-0.0171896034	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.0321975	-0.0480773	-0.0263846	-5.29972e-05	-0.0010106300000000002	-0.000506066
9923.1845703125	10217.412109375	10024.650390625	1.210501	35.021015	0.25615724	0.031623141	0.0475454762	0.0324883465	0.0170022076	0.045385830099999996	0.012811113999999998	0.022218264900000003	0.0528381556	0.0418483969	-0.017114905	0.0239330181	-0.023030868599999997	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.0321995	0.0776853	0.0484258	-0.000297025	-0.000322797	-0.000326282
9960.8466796875	10230.9169921875	10028.125	1.243329	35.970749	0.2282096	-0.0412623573	0.0356489707	-0.0164677619	-0.032419693799999996	0.0515588501	0.0151072326	-0.0432359652	0.031451887000000005	-0.0450999281	-0.0236168209	-0.0190222921	0.0012696095	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.0321908	-0.0250933	0.0220962	0.000410417	-0.00132419	-0.000599301
9942.392578125	10231.9365234375	10014.0380859375	1.207016	34.92017	0.06820305000000002	-0.0529325763	-0.0113441569	-0.0171292324	0.0582740877	-0.012489098899999999	-0.0029633878000000003	-0.0501642932	-0.0239190167	0.025562353399999998	0.0559745516	-0.0064214977	-0.0081632788	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.020633	-0.0580381	0.0236127	0.000259974	-0.00114334	-0.000486915
9903.3330078125	10230.67578125	10014.9765625	1.291334	37.359589	0.20960485	0.00022446950000000002	-0.0567164766	0.041566129300000004	-0.034842078	0.0352574351	-0.0097229469	0.0102857429	-0.050225783600000004	0.032165977799999995	-0.052680019800000005	-0.0179799922	-0.016550175	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.0343756	0.0491318	0.0603108	-0.000357236	-0.000807396	-0.000400184
9884.349609375	10222.095703125	10014.021484375	1.156285	33.452477	0.18223631	0.026585333	-0.035596336	-0.0657129462	-0.0152105295	0.0004922387	-0.0155352538	0.039090714	-0.0350210125	-0.0587992952	0.008742293299999999	-0.0195237135	-0.0159496553	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.0256592	-0.0408911	0.0236195	5.19892e-05	-0.00132419	-0.000390089
9885.4443359375	10219.078125	10008.5126953125	1.155461	33.428646	0.08886617	0.0513804333	0.0053083832	-0.0279226252	0.0217187784	-0.0155901589	-0.022149617400000002	0.0461422014	0.0193455202	-0.009778818	0.054333763099999995	0.0174984648	-0.0202542639	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.025861	-0.07387109999999998	0.00848272	0.000670753	-0.00119403	-0.000452117
9894.8955078125	10219.427734375	10015.2783203125	1.163518	33.661751	0.218347655	0.037414688	0.0446488753	0.0268989592	0.0423989187	0.0287073926	-0.0026503989000000003	0.021285594100000003	0.052364074000000004	0.05636628	-0.0013077766999999999	0.021848016	-0.0309928844	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.0349571	0.0554022	0.0423804	4.89675e-05	-0.0011211	-0.000679013
9904.2802734375	10223.3740234375	10021.6064453125	1.167805	33.785759	0.15510210499999996	-0.0089318231	0.042614714500000005	0.0199293787	-0.045741526399999996	0.0520067229	-0.0264416399	-0.0130652656	0.0433354204	-0.0015584907999999999	-0.0574312176	0.0152617018	0.005316923100000001	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0255204	-0.0216821	0.00729897	0.000384395	-0.00132419	-0.000547537
9932.3857421875	10234.9677734375	10022.6142578125	1.088093	31.479618	0.09327183	-0.0385584329	0.033960256800000005	-0.019858578999999998	-0.0082379919	0.0063102874	-0.0441711151	-0.047824815300000004	0.018915688	-0.0352447758	0.0069185551	-0.0176943927	0.017519001200000002	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.0248294	-0.0730262	0.0248767	0.000247572	-0.00108076	-0.00045461
9943.3251953125	10230.6357421875	10024.728515625	1.083166	31.337063	0.123355	-0.0616583092	-0.0078610962	-0.040595523	0.0492199947	-0.012452713600000002	-0.041729182000000004	-0.0588335013	-0.022929484500000003	0.0040219078	0.060374373200000005	-0.007672157	-0.0369569966	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0414933	0.0156647	0.0363253	0.000320319	-0.00103941	-0.000437675
9962.984375	10223.2998046875	10030.0703125	1.211768	35.057655	0.11526395	-0.0186690399	-0.0520363941	0.0459636628	0.0489713878	0.0766937013	0.0189508258	-0.0090718472	-0.0492114498	0.048938518	-0.033730281800000005	0.0007941088	0.0104483748	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0322759	0.0524857	0.0123899	-0.000291649	-0.00132419	-0.00042862
9951.40234375	10237.296875	10018.482421875	1.244521	36.005226	0.16876075	0.0207875884	-0.044471883399999995	-0.0776274629	-0.0215695831	0.0245311752	0.0048945601000000005	0.036603101	-0.043372582199999996	-0.0639970881	-0.0021236605	-0.031296325699999995	0.0468534137	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0335889	-0.0421428	-0.0069361	0.000574772	-0.0011997	-0.000507574
9939.6630859375	10228.0185546875	10004.3818359375	1.260941	36.480289	0.12265761	0.0476660079	0.0246319219	0.0044485319	0.029500383300000002	0.024103881400000002	0.0341345946	0.0357532371	0.034198877	0.0134490124	0.028516928900000002	-0.0147268754	0.002206975	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0324889	-0.00900059	0.0333882	0.000530473	-0.00182206	-0.000212411
9918.51171875	10224.0576171875	9997.8662109375	1.231368	35.62471	0.11426799000000003	-0.0202036788	0.0516074154	0.00010195399999999999	-0.039738283199999995	0.0377215421	0.038552647200000005	-0.026589462400000003	0.047397107699999996	-0.014791703400000002	-0.044177386799999996	-0.0046763047	0.0222204837	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0324914	0.0326742	0.038376	-0.000157955	-0.00132419	-0.000378171
9908.47265625	10228.2431640625	9995.2431640625	1.15387	33.382618	0.18870385000000003	-0.0476237992	0.0199673914	-0.0230936685	0.0049967714	-0.032320088999999996	-0.011135079499999999	-0.0514022251	0.0053650708999999994	-0.029341902799999996	0.0413854351	-0.0093344452	0.0085673342	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0325004	-0.0853793	0.0133628	0.000534817	-0.0011615	-0.00032107
9890.498046875	10221.701171875	10002.6044921875	1.147509	33.198582	0.2049217	-0.0347501046	-0.0302805298	0.0304158902	0.037054501499999996	-0.0124112101	0.0122127373	-0.0296907163	-0.040002319	0.059617878799999996	0.0211481518	0.0077132035	-0.0275777113	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0380413	0.0352628	0.0558154	0.000155878	-0.0008680479999999998	-0.000374401
9892.0439453125	10221.205078125	10009.787109375	1.126499	32.590736	0.10498465	0.0011129289	-0.0607767497	0.0313180106	-0.0176874481	0.0374594853	-0.0071999192	0.0189026832	-0.057222578899999994	0.0263253208	-0.056035932999999996	0.0097221018	-0.0146992179	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0251152	0.0519573	0.0100575	0.000258606	-0.00132419	-0.000407654
9894.4931640625	10223.7646484375	10004.7158203125	1.121131	32.435444	0.1572536	0.0188141116	-0.045321754299999996	-0.0215098229	-0.033875804100000004	0.006729546800000001	-0.0217896389	0.0342703715	-0.0440923066	-0.056174996	-0.0161076554	-0.0011908609	0.0329757372	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0279156	-0.0661864	0.0120152	0.000928664	-0.00132419	-0.000424632
9878.9541015625	10220.0908203125	10005.0419921875	1.093274	31.629511	0.05494975000000001	0.041455929700000005	-0.0203257803	-0.0506075728	-0.0011743684	-0.0164738831	-0.0508833791	0.049362763899999995	-0.005894476899999999	-0.0450652405	0.029039367599999998	-0.0111024193	-0.037769988500000004	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0279078	-0.0275826	0.0156869	0.000706233	-0.00132419	-0.00045553
9917.6845703125	10228.2978515625	10023.193359375	1.071498	30.999498	0.17714556	0.038508841	0.0152603794	-0.0481333681	0.0385231798	0.0115797174	-0.0295681894	0.0443965579	0.028651372799999998	-0.0049897455	0.042528286799999995	-0.0032673975	-0.0204364525	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0235152	0.0578818	-0.0254179	2.81528e-05	-0.00110082	-0.000477755
9931.2705078125	10231.18359375	10027.2451171875	1.099451	31.808214	0.17677936000000002	0.031600192400000005	0.041993285199999994	0.014925143799999999	0.050285663099999996	0.0751358499	0.0072075563	0.026504395	0.0651321115	0.055845737	0.0097805005	-0.0046598671	0.022624786400000003	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0334659	-0.0470836	-0.0425886	0.000614574	-0.000846718	-0.000531083
9963.8251953125	10233.669921875	10019.50390625	1.150964	33.298527	0.0874987	-0.0219598818	0.049443451	-0.0035814924	-0.0372656011	0.0678073925	-0.021506907000000002	-0.0239429327	0.0499657356	-0.0123810498	-0.0484622907	-0.0125026224	0.0457326299	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0279026	-0.0318107	-0.0161464	0.0008233659999999999	-0.00132419	-0.000649225
9995.744140625	10233.0439453125	10023.5810546875	1.1754190000000002	34.006042	0.15757344	-0.0655433963	0.0179641273	-0.0607012633	0.024194788	0.0311242789	0.0149894015	-0.054877104100000004	0.0044916803	-0.018658237299999998	0.025698145699999998	-0.0597714275	5.436799999999999e-06	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0210937	0.0603276	0.00772334	0.000227224	-0.00132419	-0.0007482129999999999
9964.53515625	10247.111328125	10019.0400390625	1.249418	36.146915	0.14543324299999996	-0.0321679397	-0.048584991900000006	0.0376117671	0.0447273676	0.0518213026	0.0400476704	-0.0284507744	-0.05050811400000001	0.045982351799999995	-0.007301270899999999	-0.058971349400000005	0.054394202	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0279107	-0.0409259	-0.000431603	0.000509288	-0.00132419	-0.000446121
