csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10356.9296875	10811.732421875	10641.6982421875	1.188955	35.736145	0.1741383	0.0067664284	-0.048635367	-0.0141573274	-0.044433326399999994	-0.0335372636	0.0290093206	-0.050904858899999995	0.0007701624	6.8116999999999995e-06	0.038849834	-0.0628489903	-0.0098927392	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.023813	-0.00298105	0.0366105	0.000260085	-0.000778021	0.00113211
10359.6201171875	10814.7900390625	10638.8505859375	1.338194	40.221798	0.15104052	0.022459787000000002	0.0585911219	0.0093331825	-0.022058813700000002	0.0158254482	0.0174568163	0.0543631281	-0.029031577200000002	0.0063174813	-0.0027545903000000004	-0.0262833271	0.0322196025	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.0138281	-0.0600194	-0.00753442	0.000599168	-0.000889543	0.000785268
10376.115234375	10819.2998046875	10637.6083984375	1.258099	37.814407	0.02781519000000001	-0.0317653959	-0.013907931100000001	0.0099633413	0.0499124843	0.021642013999999998	-0.0132088875	-0.0073028315	0.0381373595	-0.033196338799999996	-0.020200407	0.041821331	0.0076168338	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0138259	-0.0658954	-0.007532579999999999	0.000689615	-0.00113954	0.000883527
10375.380859375	10814.3984375	10639.861328125	1.172732	35.248543	0.12918263	0.0422744593	-0.0322540829	0.0126735334	0.0042290424	-0.042447546100000004	-0.014046585700000001	-0.031596445	-0.0389952461	-0.0329752106	-0.0041460322	0.0192834839	-0.052893914900000005	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.017606	-0.0213006	0.0257054	0.00018952	-0.000889543	0.00108483
10364.4833984375	10813.1484375	10631.134765625	1.465761	44.056053	0.20223685	-0.015469941999999999	0.053515737699999996	0.0035720947	-0.043777957199999995	-0.0362990959	-0.014629876000000002	0.05905791480000001	0.0170548405	0.0293169782	-0.0026844822	-0.0273229938	-0.0180978101	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0138183	-0.0867523	-0.0679649	0.000198062	-0.000288962	0.00090741
10372.916015625	10818.1181640625	10637.9091796875	1.261218	37.908138	0.06642274999999999	-0.0198463719	-0.033719613100000004	0.0055477895	-0.0042613461	0.0783133516	-0.029196993799999998	-0.0298618601	0.029621045099999996	0.014974463200000001	-0.030338112200000003	0.0375312749	0.059134632699999995	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0138463	-0.09444930000000003	-0.0311195	0.000242191	-0.000608621	0.000834151
10375.650390625	10820.513671875	10644.396484375	1.179126	35.440735	0.14112405	0.0538232679	-0.0232945842	0.0186125857	0.0326235684	-0.0328879037	-0.0171389949	-0.028480449300000002	-0.052967777800000004	-0.0421082868	4.97308e-05	0.0178701481	-0.0372951925	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.013828300000000003	-0.0372537	0.0261862	9.0471e-05	-0.000676227	0.00114692
10368.658203125	10808.2705078125	10635.8466796875	1.417175	42.595715	0.1086293	-0.0186299177	0.0570071392	-0.0077616278	-0.0402695788	-0.0123601721	-0.0065624785	0.0584296063	0.0199100022	0.0153819044	0.0321186232	-0.0399103593	0.007216684399999999	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0138268	-0.0626669	-0.0434593	0.000101217	-0.000491271	0.0010712400000000002
10387.7314453125	10813.90234375	10634.6513671875	1.243511	37.375931	0.13200707	-0.0303199402	-0.0273849405	0.0023546664	0.0168905752	0.055336456500000006	-0.024855636	-0.0285730131	0.035828246800000005	0.0198050856	-0.0132397382	0.046479819500000005	0.0311987747	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.00790065	-0.100046	0.00584597	0.000313737	-0.000834876	0.000839434
10352.65625	10812.064453125	10638.849609375	1.082711	32.542805	0.037726930000000006	0.0330703058	-0.039472663399999997	0.0025982823	-0.0049284472999999995	-0.056551884299999994	0.002531776	-0.0383363414	-0.0325861817	-0.0139475573	0.0221555371	-0.012870381200000001	-0.044874376699999996	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.01384	-0.0784964	0.0106076	0.000283519	-0.00087155	0.0008820689999999998
10353.6572265625	10801.48046875	10636.7587890625	1.357935	40.815166	0.08968512	0.0002501168	0.0643053658	-0.0079242414	-0.0527884801	0.0005622531	0.017717858700000002	0.0599500315	-0.0059671596	-0.0012636784	0.0584865526	-0.0619737967	0.02112969	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0138381	-0.0367752	0.00582828	-0.000298551	-0.0008917229999999998	0.00114348
10377.546875	10802.90625	10638.8232421875	1.24967	37.561043	0.15188477999999997	-0.0374871992	-0.0135574004	0.010880038	0.0440575352	0.0376858419	-0.0019508470000000001	-0.006420438499999999	0.0366024098	-0.031340354300000005	0.0036639001	0.054110296100000004	0.0337295163	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0138494	-0.08809459999999998	-0.0346798	0.000188403	-0.000429024	0.000892213
10384.2353515625	10813.9921875	10643.271484375	1.111647	33.412514	0.057663050000000014	0.0177988481	-0.043899434400000006	0.007696346999999999	-0.0350553748	-0.0574993455	0.030561618399999997	-0.0437290015	-0.0214891776	0.013049461000000002	0.0174820529	-0.0339215914	-0.0342699073	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0238543	-0.0912903	-0.00540415	0.000300877	-0.000578348	0.000934151
10373.759765625	10806.4775390625	10642.4892578125	1.337898	40.212917	0.11519430000000003	0.015026596599999999	0.060739528099999995	0.0029943827	-0.0377278952	0.0265630286	0.0121831996	0.057951490999999994	-0.0132748894	0.008386558	0.015322448899999999	-0.035898460699999996	0.0193084374	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0138438	-0.0469749	-0.0472849	0.000222683	-0.00032439	0.000981752
10380.2119140625	10814.3896484375	10644.3251953125	1.27611	38.355766	0.14120671850000002	-0.0367659865	-0.0162775401	0.0299446305	0.0405899837	0.0215183158	0.0134006482	-0.0170779868	0.0359738037	-0.05725785519999999	-0.011527486299999999	0.025571120899999997	0.018082735	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0178898	-0.0257363	0.0221453	-4.93637e-06	-0.000773101	0.00123526
10382.7724609375	10821.310546875	10650.9638671875	1.153949	34.683994	0.1401366885	0.0318636967	-0.0353595267	0.014404286200000001	-0.0303127527	-0.0550543805	-0.0005355946	-0.0398934507	-0.0351168928	0.01390822	-0.009050545699999999	-0.0036944898	-0.0374744122	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0171828	-0.108121	-0.00567232	0.000221958	-0.000732564	0.000918144
10384.5625	10821.7978515625	10644.21875	1.427556	42.907742	0.11128248	-0.0007416352	0.059416753200000005	0.0028356353	-0.0382408424	-0.010558739499999999	0.0221391402	0.0604662817	-0.0046058743	0.0093131525	0.0022986154	-0.0364241666	0.014265983700000002	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0138558	-0.08146929999999998	-0.064969	0.000196983	-0.000439436	0.0007961049999999998
10384.6708984375	10812.001953125	10659.8291015625	1.287233	38.690079	0.21169011	-0.029575661099999997	-0.0267790814	0.0350000209	0.028221561699999998	0.0466369784	0.0254342366	-0.02781731	0.0361152822	-0.0472987796	-0.0109230679	-0.0018170004999999998	0.0363516579	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0138489	0.0343647	-0.00478534	-0.000164197	-0.000641722	0.00094595
10400.0068359375	10813.46875	10664.4560546875	1.15983	34.860764	0.17548575	0.0377384503	-0.0393371279	0.0452650743	-0.0039639868	-0.06408620429999999	-0.022728748700000002	-0.0356792719	-0.0344957833	-0.0161560235	-0.0013209056	0.0049886385999999994	-0.0578120744	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0238515	-0.100197	-0.00323848	-9.33702e-05	-0.000232845	0.000838162
10392.572265625	10816.1875	10643.8896484375	1.394885	41.925762	0.08410273	-0.000867672	0.0618658239	0.0212577481	-0.0471828892	0.0345196898	-0.0048470655999999996	0.0592544113	-0.006426343	0.0367028857	-0.0104677125	-0.0319305773	0.0405647438	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0138426	-0.109459	-0.0420172	0.000264456	-0.000122245	0.000785526
10399.5458984375	10820.513671875	10652.4755859375	1.260132	37.8755	0.10928667	-0.0319285414	-0.0201157626	0.0343687249	0.053962612699999996	0.045495305199999996	-0.0070299298	-0.011756316499999999	0.0337858399	-0.0333785033	-0.029490718	0.0326125332	0.0383123394	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.0138524	-0.0669142	-0.00309208	0.000243598	-0.000641722	0.0008013299999999998
10391.7587890625	10811.73046875	10651.619140625	1.160554	34.882511	0.08655608	0.033276121299999996	-0.0420674997	0.0228071303	-0.0030245594	-0.0460984287	-0.0347468638	-0.0462676726	-0.029744041000000002	-0.006451354300000001	0.0013493516000000001	0.0049281086	-0.06869561440000001	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0138433	-0.0340814	0.0127072	-0.00028114	-0.000641722	0.00103489
10368.2890625	10816.2490234375	10634.8701171875	1.450555	43.599026	0.21382565	0.0170838915	0.0632828683	0.0088663497	-0.0298375946	0.0238221205	0.0061776057999999995	0.0624143449	-0.0250842775	0.049040458499999995	-0.0037729298	-0.00023783799999999998	0.0239455335	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.013865400000000003	-0.121626	-0.04578	0.000291508	-0.000107169	0.000786656
10397.1201171875	10809.45703125	10634.8505859375	1.275441	38.335644	0.09039085	-0.0392694419	-0.0107711599	0.018051821000000003	0.062017379500000004	0.025453938199999998	-0.0200646346	-0.0046854874	0.038612979900000004	-0.0135102201	-0.011581473600000001	0.062055369900000004	0.023921298100000002	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.013855	-0.08510579999999998	-0.0230957	0.000352967	-0.000443065	0.0010128200000000002
10397.23046875	10810.0419921875	10636.6455078125	1.15514	34.719788	0.13638200999999997	0.0186104738	-0.0445065553	0.0029833918	-0.0234091788	-0.0581830262	-0.0106694005	-0.055654875	-0.015029378799999998	0.0053414188	0.0210281986	-0.0116579773	-0.0641102201	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0170638	-0.0331884	0.0194949	-9.33702e-05	-0.000641722	0.00114113
10355.4609375	10804.9404296875	10625.646484375	1.394931	41.927128	0.12252585999999997	0.0154539776	0.0599436054	-0.0198992358	-0.030810505800000002	0.0319213	-0.0192641242	0.057286493200000004	-0.0237806896	0.037931538	0.022659927000000003	-8.95781e-05	0.0202722203	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.0138458	-0.0675065	-0.0467345	0.00010387300000000003	-0.000475308	0.00115268
10369.416015625	10807.072265625	10616.5830078125	1.264263	37.999672	0.05186540000000001	-0.0327907646	-0.0177285379	-0.0169111403	0.0477195937	0.034573120299999996	-0.032615430699999996	-0.0096995416	0.0363439547	0.010232234599999999	0.0046747562	0.0738009997	0.0295212608	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0138583	-0.0935112	-0.0370305	0.000219168	-0.000605707	0.00107549
10340.76171875	10806.435546875	10622.3779296875	1.130618	33.982742	0.11910287	0.0305515707	-0.043062095999999994	-0.028515992599999998	-0.0215258127	-0.0560098074	0.0019637742000000002	-0.0400797896	-0.0313195454	0.012964351499999999	0.0457031055	0.0018754796	-0.049329312699999996	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0138483	-0.054352	0.00648866	-9.33702e-05	-0.000935179	0.00116177
10346.4736328125	10801.994140625	10630.689453125	1.412304	42.44931	0.09686238	0.0015468773999999998	0.0648814752	-0.0411001529	-0.044763307800000006	-0.0130539145	0.024067395499999998	0.0597408085	-0.0097642167	0.0067106564	0.07795770190000001	-0.039947695400000004	0.0142604025	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0138262	-0.0206845	0.0390741	-0.00027488	-0.000724142	0.00138097
10349.4052734375	10803.9384765625	10630.32421875	1.269879	38.168468	0.20975585	-0.0346887414	-0.0211364857	-0.0196339336	0.0500170742	0.0346194027	-0.0013041647999999999	-0.013472232800000001	0.035848544700000005	-0.015870437299999998	0.0319785589	0.0827416078	0.0360771745	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0138713	-0.119416	-0.0178184	0.00010033	-0.000426762	0.000971825
10349.0517578125	10813.5625	10636.240234375	1.083948	32.579998	0.0412896	0.0226680962	-0.042575673	-0.015423340800000001	-0.0364422546	-0.0715733506	0.036071396	-0.039697802000000004	-0.0270532901	0.0034681373999999997	0.048225525	-0.0248832978	-0.039951531299999996	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0138638	-0.0997844	-0.00772305	0.000198252	-0.000557833	0.0009739350000000002
10339.6669921875	10804.4755859375	10644.986328125	1.228826	36.934563	0.16082329999999997	0.0401045425	0.048099772699999994	-0.002012196	-0.030112175499999998	0.0465552187	0.0263549926	0.0515178083	-0.0310354919	-0.0175576001	0.045693126900000006	-0.0180200583	0.0476452712	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.019277	-0.0244715	-0.0357806	-0.000463663	-0.00044448	0.00123946
10365.2841796875	10815.923828125	10641.25	1.218195	36.615013	0.1601495	-0.0466139072	0.0097467779	0.0208600835	0.0420651674	-0.0150318894	0.0165911739	0.008936641700000001	0.04279907559999999	-0.0169158435	-0.007970749000000001	0.0525482716	0.0111465758	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.015910299999999995	-0.117163	-0.0276907	0.000395839	-0.000488216	0.00102267
10366.970703125	10823.9853515625	10649.6123046875	1.126137	33.848045	0.05144020000000001	-0.009420621700000001	-0.0394747257	0.0099870724	-0.07080036099999999	0.0277209531	0.050597199800000006	-0.038351613	0.0104968286	0.0423111588	-0.0051519069	-0.0697808242	0.050276902000000005	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0249956	-0.0947353	-0.0190359	0.000190787	-0.000504282	0.00101834
10381.6748046875	10822.8056640625	10666.076171875	1.207526	36.294357	0.158669455	0.0612697021	0.0160566379	0.0417061804	0.0197292258	0.0312956756	-0.0071371635999999995	0.0114035363	-0.058847633899999995	-0.0469083774	-0.0361936896	-0.0126693949	0.042785814500000005	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.0312264	-0.0259691	0.017901	-9.33701e-05	-0.000894996	0.00127818
10413.2568359375	10820.5927734375	10653.900390625	1.371365	41.218819	0.16388931999999998	-0.0459387047	0.0280113415	0.046356757199999994	-0.0037742333	-0.0263689963	-0.020583987800000002	0.0317161616	0.0421956139	0.0120922027	-0.0341494761	0.0152995079	-0.0336315297	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	0.017340999999999995	-0.0967151	-0.0381776	8.96623e-05	-0.000711342	0.00118128
10428.56640625	10825.7666015625	10654.8271484375	1.257219	37.787968	0.07613573499999998	-0.0138688774	-0.0410366593	0.040440771	-0.0554522875	0.0187608838	-0.022539357700000002	-0.0375365182	0.0173465274	0.056408715400000004	-0.0420703762	-0.0304839023	0.024358234500000003	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	0.0312285	-0.07654719999999998	-0.0123274	0.000171979	-0.000668746	0.00138097
10389.9453125	10817.7578125	10645.48828125	1.291274	38.811535	0.07830829999999998	0.043601687	0.0436914001	0.0338010079	-0.014253428500000002	0.0552575722	-0.046339756399999994	0.0386117266	-0.0452312227	0.0191739312	-0.0464109743	0.0035053207	0.0449084179	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	0.0239396	-0.062934	-0.0358223	0.000205695	-0.000249196	0.00115601
10401.513671875	10815.158203125	10634.556640625	1.322898	39.762054	0.08968680499999998	-0.035816424300000003	-0.0067408112	0.030410225099999997	0.0460108512	0.0134369275	-0.0421103265	-0.0012094329	0.0442720005	-0.0093827209	-0.0545304271	0.0558641021	-0.0176846544	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	0.0257518	-0.0316581	-0.0440882	-9.33701e-05	-0.000691827	0.00138097
10391.3466796875	10819.77734375	10631.8173828125	1.257122	37.785049	0.12638150499999998	0.0352312819	-0.0387320834	0.0060677371	-0.021971641400000002	-0.0365729204	-0.0773708006	-0.0413464311	-0.024987532799999997	0.0461161624	-0.0217493865	0.034282075099999997	-0.05790791940000001	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	0.0203504	-0.0896463	-0.00363765	0.000238561	-0.0008107229999999998	0.00138097
10357.5869140625	10809.7802734375	10614.3212890625	1.567543	47.115284	0.1460001	-0.010587746	0.0554025628	-0.0213147092	-0.0506949524	-0.0186804575	-0.0580636746	0.0579788241	0.005968794	0.0752912401	-0.0057380498	-0.0108931749	-0.026871846	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	0.0100908	-0.0704692	-0.08032849999999998	0.000185611	-0.000391792	0.0010554
10356.0322265625	10809.88671875	10621.33984375	1.345555	40.443043	0.24263005	-0.0268989309	-0.0273664052	-0.0370152044	0.0214830175	0.0765636499	-0.0272572838	-0.0249412258	0.035408623300000004	-0.0020210983	0.0037105808	0.048137428600000004	0.0650484518	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	0.0113153	0.00962633	0.00412217	-0.000436058	-0.00103535	0.00132736
