csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10295.431640625	10622.935546875	10459.9755859375	1.056011	28.914333	0.12349361	0.0431980662	-0.0163403939	0.0178198209	0.030892174100000003	0.0702803104	-0.0362668311	0.0478963674	0.0122190809	0.0044329192	-0.0035146340999999996	-0.0253363825	-0.054466937199999996	0.0386420579	0.005309281999999999	-0.0307600073	-0.05097495480000001	-0.0449163597	-0.015706947	0.02159815	0.00946403	0.0193355	0.165153	0.000392003	0.000467114	-0.000233941
10251.2861328125	10612.8115234375	10451.671875	1.056576	28.92979	0.09347923	0.0499203849	-0.0094345798	0.023757568399999998	0.0036983787	0.08677037550000001	-0.0446650667	0.0563661126	0.006968572199999999	0.016256914299999998	0.0082761561	-0.0271390375	-0.012463189099999999	0.0384932151	0.004868195200000001	-0.031293831	-0.0511474223	-0.0443460988	-0.0144342951	0.0229997823	0.0174262	0.0548571	0.158803	0.0008924379999999998	0.000380222	5.16412e-05
10347.544921875	10612.982421875	10467.0712890625	1.092103	29.902559	0.15608583499999998	0.0400069578	-0.0082001512	-0.0282984083	0.002959665	0.027811357400000004	-0.026234317599999998	0.043418410899999996	-0.0002574256	-0.014276514099999998	0.0060018724	-0.055518778399999996	-0.0002024594	0.038343674700000004	0.0044267555	-0.031822550899999996	-0.051305060599999994	-0.0437557485	-0.0131522273	0.024380993700000003	0.0210439	0.111302	0.138707	4.62007e-05	-4.81456e-05	0.000295581
10302.982421875	10619.1533203125	10462.3291015625	1.042276	28.538258	0.185667435	0.0262543867	-0.0196865035	-0.0206173356	-0.008389589499999999	0.0250355152	0.0049830913	0.0392118238	-7.68805e-05	-0.0046934242999999995	-0.0175561448	-0.018914862299999998	-0.0362108368	0.0381934396	0.0039849949	-0.032346081	-0.051447823899999995	-0.0431455762	-0.0118615799	0.025740557799999998	0.0263821	-0.0157102	0.120353	0.000579153	-0.000139366	0.000370669
10304.919921875	10615.341796875	10455.0400390625	1.036746	28.386833	0.058729650000000015	0.0357709934	-0.0237116675	0.0157154799	0.0008595469000000001	0.07452003900000001	-0.0032210444	0.044478214800000006	0.0146671223	0.010648876699999999	-0.0143015569	-0.0302071224	-0.040980345	0.0380425123	0.0035429454999999998	-0.0328643358	-0.0515756708	-0.042515858499999996	-0.0105631949	0.027077267599999996	0.0284059	0.0195527	0.136193	0.000653237	-0.000139366	0.000332694
10334.8310546875	10608.6328125	10460.1669921875	1.106493	30.296551	0.11767864999999998	0.039281380899999996	-0.0238026289	-0.0381969158	0.0214287536	0.0268940587	-0.029952008999999998	0.050247365	0.0038315883	-0.0317844721	0.010843365	-0.0599597595	0.0114946344	0.0378908956	0.0031006392999999998	-0.0333772308	-0.0516885642	-0.041866880499999995	-0.0092579192	0.0283899362	0.0284327	0.09951140000000003	0.132858	0.00012088200000000003	-0.000175754	0.000451114
10369.8603515625	10607.8310546875	10449.5888671875	1.1132510000000002	30.481602	0.03665915	0.045399963200000004	-0.0033069116	-0.049288779299999995	0.032774112599999995	-0.0089316351	-0.057180815	0.0469265609	-0.011739171000000001	-0.058567087999999996	0.0181697977	-0.0342433904	-0.00309087	0.0377385923	0.0026581083000000003	-0.033884682400000005	-0.0517864714	-0.041198936299999996	-0.0079466043	0.029677398100000002	0.0241531	0.0908665	0.119844	0.000195643	-0.000112702	0.000374514
10326.8291015625	10615.017578125	10435.6357421875	1.129724	30.932642	0.1181248	0.0504819485	0.0046931452	-0.0041110084	0.0240533177	-0.010554015900000002	-0.07980758360000001	0.0375602357	-0.021049997999999997	-0.040975092000000005	0.0365562891	0.016276111399999998	-0.016491445900000002	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	0.0284241	0.0359803	0.145826	0.000615462	-0.000287	0.000440109
10288.26171875	10607.466796875	10426.126953125	1.134424	31.061335	0.06280167	0.0412981017	0.0445767653	0.0201637955	-0.028865743	-0.0127918297	-0.048151693499999995	0.0153598178	-0.0464859213	0.0011631137	0.007782934399999999	0.0519609875	0.037436558599999996	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	0.0284066	0.06852750000000002	0.146574	0.00040268	8.48054e-05	0.000445301
10280.7216796875	10599.0390625	10418.1259765625	1.067253	29.222132	0.079308005	0.0164581256	0.06324465110000001	0.0357945743	-0.0425256371	-0.0103860595	-0.0005304241000000001	-0.013575915400000001	-0.051988823899999995	0.0355093573	-0.0322837763	-0.031609749300000003	0.0661758067	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	0.025381	0.119925	0.160477	0.000195643	7.220529999999998e-05	0.000445302
10259.2255859375	10595.7900390625	10430.96484375	1.0880280000000002	29.790985	0.176735985	-0.0023762531	0.0444987547	0.015295699199999999	-0.015412136000000002	-0.037622573199999995	0.0344928125	-0.0263072985	-0.0422275959	0.0407177621	-0.0010569126	-0.0039107725	0.0093749872	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	0.029682	0.0599954	0.0994814	0.0008034589999999999	0.00035061	0.000301327
10279.970703125	10621.4248046875	10449.7900390625	1.050115	28.752895	0.12998115	0.0025075296	0.0515348728	0.0200188967	-0.0257206152	-0.044018457999999996	0.015687478300000002	-0.0322612869	-0.047997020700000004	0.038650809700000004	-0.030573925	0.020619314099999998	-0.042119610099999996	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	0.0240812	-0.0143931	0.099443	0.00151823	0.000166989	0.00020065
10252.310546875	10601.552734375	10444.6796875	1.082366	29.635935	0.16366795	0.0010548245	0.0500875897	0.0331689444	-0.0115106381	0.0137372817	-0.007011466	-0.0208614352	-0.04273716650000001	0.0553802433	-0.0047903037	-0.015966581100000002	0.0292249107	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	0.0245906	0.0747124	0.119769	0.0008392099999999998	0.000411906	0.000351254
10283.03125	10599.9794921875	10448.8291015625	1.070665	29.315577	0.09057075	-0.0126772669	0.0443703775	-0.0161302946	-0.019955378	-0.0017048124	0.0167103592	-0.0279611478	-0.045481258200000006	0.0328698603	-0.0169815974	-0.021293453799999997	0.0461901935	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	0.0246	0.12473	0.0995026	0.000689699	0.000249918	0.000445302
10305.7373046875	10618.6982421875	10451.6318359375	1.029911	28.199697	0.16335632500000002	-0.0069916664	0.04734851650000001	-0.007973080799999999	-0.008671536899999999	0.0064261922999999995	0.0079800188	-0.0259602413	-0.0457025454	0.0152909842	-0.0305436621	0.0171684569	-0.0026063978	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	0.0271235	0.00236169	0.120726	0.00081625	3.16477e-05	0.000445301
10273.642578125	10615.451171875	10440.44921875	1.038994	28.4484	0.046393125	0.0029882816	0.0606145779	0.0230575316	-0.0377288885	0.026035234100000002	0.0091784486	-0.0369651305	-0.0518166271	0.027380398900000002	-0.050957098	0.013919432800000001	-0.0009263227000000001	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	0.0289844	0.0217377	0.137352	0.000750684	0.000136685	0.000445302
10320.3134765625	10605.390625	10441.8037109375	1.116684	30.575596	0.14000320000000002	-0.0131096557	0.05197817	0.015275061599999999	0.0071974234	0.0610727522	0.019405566699999998	-0.0386469908	-0.0431705481	0.013797548799999998	-0.053013564299999996	-0.0645065321	0.0373577805	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	0.0280533	0.12756300000000004	0.151598	0.000449242	5.8111e-05	0.000445302
10324.8662109375	10602.802734375	10438.5234375	1.11947	30.651867	0.06542875000000004	-0.033992685	0.0398276104	-0.0046685969	0.0344559605	0.0576926736	0.0443995323	-0.0508993189	-0.0268613948	-0.0045449469	-0.0228110516	-0.0646241463	0.0004351664	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	0.0274061	0.0966243	0.127185	0.000489231	0.000206719	0.000445302
10289.96875	10607.505859375	10429.7783203125	1.125636	30.820711	0.173122075	-0.0364932269	0.0378850872	0.019656537800000002	0.0526185948	0.039056602200000005	0.0098716767	-0.059068087000000005	-0.0115501674	-0.0143136677	0.007538075799999999	-0.0303254871	-0.06341323139999999	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.0412981	-0.00933153	0.135843	0.00112069	-5.41469e-05	0.000445302
10307.5029296875	10604.0703125	10427.6337890625	1.091032	29.87322	0.09713022499999997	-0.0550636818	0.013170235700000001	0.0223413964	0.0534478866	0.0019760656	-0.0521584567	-0.0596526918	0.015329213400000001	-0.0151309128	0.0594881149	-0.015097106200000002	-0.0121675475	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.0301264	0.0499566	0.153357	0.00104982	5.8111e-05	0.000445302
10300.7587890625	10595.484375	10421.0498046875	1.111207	30.425629	0.0938346	-0.0537554467	-0.0213317967	0.0241742668	-0.011803553799999998	-0.0247151961	-0.0823087715	-0.0413635894	0.04844029230000001	-0.0013389136	0.059114765300000004	0.0156581588	0.056940505999999995	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0271344	0.107328	0.153462	0.0008607499999999998	-0.000420143	0.000445302
10273.501953125	10594.2626953125	10419.865234375	1.129976	30.939539	0.04944364999999998	-0.0323620912	-0.0385171496	0.037099290800000004	-0.0523853265	-0.013953668300000001	-0.0074205966	-0.0197365044	0.0529450294	0.0073095966	0.0020564726	0.0003790918	0.082505343	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.024628	0.126444	0.141958	0.000619146	-0.000335402	0.000445302
10249.615234375	10600.7705078125	10410.76171875	1.14977	31.481527	0.1165307	0.0031877273999999997	-0.0460656614	0.0563431513	-0.0238600652	0.009795419	0.0403762141	0.012131659599999999	0.047771883200000004	0.0334906285	-0.022950689399999998	-0.0157514832	0.025393037599999998	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.0308667	0.0341716	0.151037	0.000619146	-0.00015658999999999996	0.000445302
10240.9951171875	10595.2939453125	10418.5517578125	1.159864	31.757896	0.07966424499999998	0.0333809719	-0.0343965688	0.0596212324	0.0402900299	0.050426670199999996	0.016959506200000002	0.0406949839	0.027021258500000003	0.0467913495	0.0061162180000000005	-0.0653295442	-0.0066938136	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.0336065	0.0617639	0.168474	0.000186331	-5.44631e-05	0.000548263
10239.2587890625	10596.3291015625	10426.4658203125	1.039075	28.450603	0.09515493500000002	0.0382358075	-0.0245572779	0.0416483234	0.0271059533	0.0308334594	0.021273241600000003	0.055280778499999995	0.0096988938	0.0497594481	0.020186804	-0.0744727723	0.0234030738	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0331645	0.114421	0.143097	-9.73854e-05	-1.69738e-05	0.000560634
10244.6494140625	10602.48046875	10442.8154296875	1.064483	29.14629	0.119573795	0.0245463523	-0.0246884184	0.0199597365	-0.0074511929000000005	0.0139084753	0.0361812011	0.0479562031	0.002342135	0.0479512535	0.0126281749	-0.045679824400000006	-0.0184153504	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0359746	0.063882	0.12426400000000003	0.000717075	-3.50153e-05	0.000445302
10264.2822265625	10622.740234375	10463.25390625	1.059032	28.99704	0.16296351	0.028886547599999996	-0.0369669244	0.0240909362	-0.0171628644	0.038198251	0.0292668488	0.0457835148	0.0152470274	0.0564481411	-0.0322436489	0.0083240252	-0.0880494317	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.0376313	-0.0572614	0.118435	0.00107274	4.23509e-05	0.000191645
10268.9599609375	10614.353515625	10466.0615234375	1.065692	29.179405	0.096445695	0.0393952842	-0.0297813822	-0.0126981959	0.020136792	0.0540840306	0.0026453841	0.0483669021	0.01040281	0.0184942134	0.009663571	-0.011349576100000001	-0.0600101374	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0389358	-0.0189162	0.106122	0.0007810799999999998	-0.000301992	0.000445302
10326.720703125	10622.9912109375	10470.466796875	1.10117	30.150803	0.108524245	0.0465135262	-0.0122997749	-0.044771847000000004	0.0343361596	0.0274375735	-0.0411610371	0.0504209693	-0.011445038400000001	-0.0292581706	0.0158760407	0.0040651754	-0.042557737000000005	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0307663	0.0583715	0.10616	0.000558249	-6.42421e-05	0.000445302
10376.5546875	10618.2392578125	10468.404296875	1.158311	31.715376	0.12218124500000002	0.0396445246	0.017181524899999998	-0.0728304454	-0.0059214058	-0.0083849361	-0.0754930842	0.0381236301	-0.0313782867	-0.06433647969999999	0.0266554052	0.01749194	0.027398952999999997	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0298234	0.154125	0.106214	0.000164647	5.07728e-05	0.000445302
10366.5078125	10619.0009765625	10459.578125	1.1531920000000002	31.575205	0.1123826	0.0209522048	0.0448440949	-0.0634354883	-0.0492575729	-0.0280162912	-0.0226085448	0.0082142837	-0.050391003499999996	-0.038111789900000005	-0.022203190600000002	0.0525201789	0.041673652400000004	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0296581	0.0627064	0.110964	0.000485621	5.07728e-05	0.000445302
10321.373046875	10617.42578125	10438.9091796875	1.198693	32.821072	0.03653900000000001	0.0054295687	0.0607194433	-0.0043131458	-0.0342413302	0.0272979594	0.0280201188	-0.027104597400000003	-0.0543055994	-0.0218133719	-0.0621326991	0.0044315722	0.0019257376	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0345111	0.07276109999999998	0.127307	0.000461426	5.07728e-05	0.000526873
10342.3232421875	10614.4443359375	10442.626953125	1.239428	33.936409	0.061782350000000014	-0.0361813791	0.042268701799999996	-0.0193135436	0.047039223899999996	0.0413586322	0.0415221314	-0.053967950300000005	-0.0263963197	-0.050064242800000006	-0.0251509573	-0.050854337	-0.0111579981	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0300732	0.120629	0.12730300000000003	0.000569306	5.07728e-05	0.000445302
10332.6962890625	10608.0322265625	10429.1064453125	1.187341	32.510223	0.09454099999999997	-0.0583334453	0.0016814962	-0.0109052627	0.0429075789	-0.0002373171	-0.03947927	-0.052071775199999996	0.015437288200000001	-0.048569721100000005	0.031720137	-0.0053106583999999995	-0.0075197688	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0393629	0.0557703	0.139586	0.000501027	5.07728e-05	0.000351389
10305.4775390625	10619.6689453125	10422.966796875	1.213685	33.231541	0.061912330000000015	-0.0463057259	-0.0254691683	0.024463887400000002	-0.0289539778	-0.0373228641	-0.048694742199999995	-0.0284885996	0.0499125977	-0.0157995427	-0.0010604529	0.050909190599999994	0.033622673799999996	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0283659	0.0719091	0.153671	0.00027382	-4.19378e-05	0.000445302
10232.240234375	10603.015625	10420.5322265625	1.163886	31.868013	0.12260057999999997	-0.0170285065	-0.0234745988	0.071073131	-0.0381496068	0.0046286395	-0.0270328243	-0.012553742199999999	0.0412712539	0.0393013058	-0.0121152253	-0.0133448574	0.0769562276	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0217702	0.128138	0.191054	0.000384076	5.07728e-05	0.000200409
10254.8994140625	10614.943359375	10436.76171875	1.294886	35.45488	0.21846249500000003	-0.014462538	-0.043836044500000004	0.031418467400000004	-0.0323494069	-0.023973503700000003	0.0247704528	0.005262165	0.0567070809	0.0338477777	-0.0220265396	0.040189957400000004	-0.0021516483	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0301309	-0.0273731	0.163397	0.000458592	0.000241471	-7.305069999999998e-05
10256.7802734375	10627.6884765625	10441.404296875	1.434842	39.286991	0.165872885	0.0015269763	-0.0243741485	0.08660262	-0.0095243679	0.0686405718	-0.0377784256	0.007633523299999999	0.050591535300000004	0.1031930252	-0.0553568196	0.0355089432	-0.0620226854	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0324674	-0.0482029	0.263841	0.00044969	0.000559465	0.000445305
10242.3232421875	10606.5029296875	10448.8017578125	1.323615	36.241505	0.17576303	-0.0050115617	-0.0362658581	0.06093678860000001	-0.0432028829	0.0409117893	-0.0510510528	0.0138470423	0.045088941900000006	0.085566716	-0.0276170121	-0.0051673890000000005	-0.0005116801000000001	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0296397	0.0478028	0.226255	0.000368448	4.69974e-05	0.000252142
10284.2177734375	10620.3349609375	10463.841796875	1.1461420000000002	31.382164	0.08969887	-0.0071721096	-0.0188007886	0.0444486363	-0.0013217822	0.0830318981	-0.0643459075	0.0064222247	0.0425041061	0.0429986108	-0.0065278302	0.0045607425	-0.0041047009	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0330265	0.0614278	0.204897	0.000784032	-0.000302311	0.000513831
10293.5751953125	10615.580078125	10472.486328125	1.090465	29.8577	0.1261427	-0.026076795299999997	-0.0198070026	0.0128673444	0.00014597729999999998	0.0755177427	-0.0613990071	-0.012761628	0.044734753499999995	0.0049034054	0.0137520751	0.0085063854	0.0387477914	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0330296	0.14142900000000003	0.182295	0.000989122	-0.000180265	0.000657423
10375.853515625	10631.7646484375	10484.6083984375	1.150993	31.515007	0.125159743	-0.027647807200000003	-0.0440541742	-0.0412474533	-0.0712236622	0.0278604807	-0.0397663005	-0.0082783962	0.0560015689	-0.0339716852	-0.023524475299999997	0.057586363	0.0372551355	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0330037	0.078172	0.139578	0.0008813929999999998	-7.11114e-06	0.000555109
