csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10619.4677734375	10859.6376953125	10705.5634765625	1.269057	38.292339	0.150421136	-0.0206586598	-0.0335449488	0.0635530517	-0.0197968154	-0.0180637295	0.0139210879	-0.0081898162	0.0460003208	-0.0251107387	0.044550974400000005	0.0029039184000000003	0.027747331200000003	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	-0.00883271	-0.181664	-0.0284245	-0.00302444	0.00124884	0.00024935
10619.244140625	10868.259765625	10696.26953125	1.156494	34.895878	0.110694	-0.04569158809999999	0.031823575800000004	0.049331287	-0.00019174009999999998	0.0139039592	-0.0063296674	-0.0522562025	-0.0169196195	-0.0241613786	0.0534703407	-0.0386709576	-0.0038987877	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	-0.00767172	-0.159697	0.016285	-0.00262132	0.00114241	-9.82302e-05
10585.6376953125	10840.265625	10679.4833984375	1.399974	42.242592	0.24333789	0.0501473533	0.0161480543	0.0438930733	-0.0305499862	-0.0242269643	0.0355099373	0.041571494	-0.0207466704	-0.0365774527	0.029078841	0.0554119176	0.0253849658	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	-0.0112654	-0.0842409	-0.0281516	-0.00409402	0.00171916	0.00024935
10567.9619140625	10845.1171875	10667.3623046875	1.288404	38.876118	0.19180470000000002	-0.006333387199999999	-0.0404178985	0.0367907573	-0.0614336923	-0.0061817688	-0.0363527298	0.0072349389000000005	0.0463856563	-0.0328670351	0.0330823138	0.0339613427	0.057774256100000004	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	-0.0202203	-0.159288	-0.0609313	-0.00298164	0.00210724	0.00024935
10550.916015625	10866.0185546875	10671.908203125	1.184353	35.736485	0.13654519999999998	-0.0379220714	-0.0116825628	-0.0323232792	-0.010796960500000001	-0.0077000398999999995	-0.0017236348999999998	-0.0492752703	0.0130201678	-0.0339197154	-0.0043816593	-0.026526185499999997	0.0137563468	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	-0.0238578	-0.159702	0.0154301	-0.00240203	0.00205536	-0.000241806
10524.7119140625	10870.7783203125	10695.0458984375	1.219623	36.800732	0.2360101	-0.0155381815	0.0447121426	-0.0618821179	0.025236259700000003	-0.019769327	0.0496662821	-0.0246742842	-0.0498181563	0.0212638022	-0.0289596093	-0.0280574096	0.006893949399999999	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	-0.0403062	-0.07463559999999998	0.0311126	-0.0010742	0.00109868	-0.000333552
10521.80078125	10860.23046875	10695.357421875	1.311348	39.568401	0.25370435	0.0439869841	0.0114955663	-0.082023023	0.0869502252	0.0071704863	-0.0768952759	0.0360559686	-0.033762526099999995	0.027794738399999998	-0.0522903696	0.0056383232	-0.0123365844	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	-0.0232104	0.0346756	0.119487	-0.00157305	0.0013433	-0.000298563
10554.7685546875	10855.416015625	10687.513671875	1.143315	34.498219	0.19843785	0.0547075456	-0.014455477900000001	-0.040070732000000005	0.082045434	0.0830668761	0.0342163433	0.0574081015	-0.0034619098	0.0050730128	-0.0200520652	-0.01680739	-0.0922913424	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	-0.020501	-0.136409	0.119681	-0.00116873	0.00128664	-0.00032658
10562.76953125	10866.5830078125	10696.2763671875	1.171783	35.357204	0.12331385	0.025556759300000002	-0.0522690506	-0.0245267967	0.0461356109	-0.0448051954	0.0150858899	0.0320996909	0.0466716097	0.0067764986999999995	-0.045064181200000004	-0.0790705205	0.0173542039	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	-0.0195288	-0.153015	0.0650373	-0.00172855	0.00171963	-0.000297551
10586.7080078125	10860.7734375	10706.19140625	1.115338	33.654034	0.14314030000000003	-0.0304156031	-0.051416277	-0.027783287200000003	0.0781269297	0.0012556777	-0.027496146699999998	-0.023320019900000002	0.046881761699999996	0.020756817099999998	-0.0419894591	-0.039710047400000004	-0.0105002251	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	-0.0302393	-0.0933847	0.0645552	-0.0008097119999999998	0.0014064	-0.000511831
10589.486328125	10852.44921875	10712.30078125	1.137917	34.335342	0.20235729	-0.0479693083	0.0041862078	0.0159207189	0.0628970987	0.08427272460000002	-0.016712001	-0.0435722271	0.0046355575	0.0228273242	-0.0294301237	0.0260325338	-0.0871136986	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	-0.0396421	-0.0141112	0.008475059999999998	-0.0012007	0.0016564	-0.00102286
10587.0322265625	10852.4931640625	10705.6201171875	1.13874	34.360168	0.10919871999999999	-0.029312416400000003	0.0437711117	0.017194656699999998	0.054584171900000006	-0.0309779031	0.0862690429	-0.0362997302	-0.0418712404	-0.001807807	-0.0187032866	0.0129977631	0.0029403474	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	-0.0475909	-0.0716031	-0.00775116	-0.000950698	0.00151998	-0.000858646
10583.787109375	10870.626953125	10705.1328125	1.205862	36.385506	0.16178319000000002	0.0284383738	0.046616180300000004	0.009132080899999999	0.0667403555	-5.2463500000000003e-05	-0.0942504064	0.0107993121	-0.0541232043	0.024416091	0.008578467	-0.0227223365	0.008676157	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	-0.0302534	-0.150643	-0.0260483	-0.000752649	0.00102877	-0.000605732
10608.12109375	10857.43359375	10693.1728515625	1.265313	38.179371	0.0477872	0.055280824000000006	-0.024711606400000002	0.0135561876	0.047449365300000004	0.0040040918	0.0772997029	0.0647035763	0.009020016700000001	0.0190179329	0.0058426266	-0.0050588848999999995	-0.012978054	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	-0.0402492	-0.133904	-0.0316417	-0.000950698	0.00112427	-0.000590101
10625.57421875	10856.3212890625	10698.2734375	1.3204030000000002	39.841633	0.23936765	-0.0188388904	-0.0511752412	0.013881387700000001	0.0606522158	-0.005538331600000001	-0.0276055286	-0.0046912997	0.048792156600000004	0.0262003629	0.0106771443	0.0266600394	-0.0127704654	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	-0.0302222	-0.0160674	0.0361251	-0.00131984	0.000991723	-0.000963157
10609.8505859375	10858.46484375	10685.1357421875	1.202251	36.276535	0.10876235	-0.0488725237	0.005877929499999999	0.0204880994	0.0615442164	0.021089059900000002	0.0289911974	-0.046423252000000005	0.011571822399999999	0.0166008674	0.0321884173	0.0431163395	0.004313518	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	-0.0402353	-0.0734249	0.0227054	-0.000950698	0.000991723	-0.0007728579999999999
10569.9931640625	10865.2470703125	10668.927734375	1.339081	40.405228	0.10012105	0.0024109234	0.0437569733	-0.031254848700000004	0.0809677011	-0.0383319596	-0.0363256104	-0.0093560635	-0.0524374957	0.0227149271	0.0151882874	-0.0143875876	0.070957783	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	-0.0302353	-0.140098	0.0268254	-0.000564139	0.000991723	-0.0007728579999999999
10569.046875	10852.900390625	10658.45703125	1.267194	38.236115	0.09165689	0.054885079100000005	-0.0174187068	-0.029675195	0.03629222	0.0275620929	0.054688368	0.0531602565	0.0027331123	0.0139361019	-0.0178880254	0.0087820626	-0.0020611507999999997	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	-0.0357971	-0.12355	-0.0012323900000000003	-0.000950698	0.00143495	-0.0007728579999999999
10544.08984375	10843.0087890625	10654.984375	1.200234	36.215691	0.19484354	-0.0075843831000000006	-0.056074407300000004	-0.04798596769999999	0.0454290855	-0.0074044151	-0.0187469353	-0.0004526663	0.045044330599999995	0.0143933509	-0.028057018	0.0448131812	0.0379830388	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	-0.0246087	-0.0315784	0.0490357	-0.00056547	0.00174974	-0.000901149
10552.4892578125	10839.9208984375	10656.0693359375	1.167363	35.223827	0.14096312	-0.0466666772	-0.009232881600000001	-0.0356183207	0.019128420900000002	0.049771141399999996	0.0038083024	-0.0436253404	0.011763716	0.0078365803	-0.0359822127	0.068906799	-0.0179464445	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	-0.0468464	-0.08712029999999998	0.00427873	-0.000562933	0.00164863	-0.000636265
10534.3515625	10855.6279296875	10658.20703125	1.216095	36.694252	0.142901385	-0.025751829900000002	0.0396644839	-0.0761908333	0.0264794904	-0.0188009206	0.0579894547	-0.0357931965	-0.0497233493	0.0248005141	-0.050195369100000005	-0.0098151387	0.044278335	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	-0.0302576	-0.147861	-0.0114925	-8.27589e-05	0.00121381	-0.000555246
10499.314453125	10845.95703125	10665.3193359375	1.259762	38.011871	0.151824455	0.0326715336	0.0426925682	-0.0498675451	-0.0036089744	0.0036012586999999998	-0.0751749172	0.0289761475	-0.0480950604	0.0009138223	-0.051594151799999995	-0.004914745	0.006142750799999999	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	-0.0351327	-0.0928514	-0.0290599	-0.00102732	0.00164863	-0.000663312
10526.35546875	10844.2607421875	10677.505859375	1.166591	35.20055	0.235747625	0.0588407335	-0.0009726288000000001	0.0088587457	-0.0305610298	0.0676937532	0.0335278401	0.06008152940000001	-0.0063704928000000004	-0.0131929619	-0.0356382649	0.035791792	-0.0525711966	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	-0.00996945	-0.0280065	0.00689025	-0.00237397	0.00174086	9.35945e-05
10593.0126953125	10862.501953125	10693.388671875	1.190917	35.934563	0.2433359	0.027979649199999998	-0.054834239699999995	-0.026391596200000002	0.0207601956	-0.056496993899999993	0.029590538700000002	0.0387243453	0.0379638052	0.0204400341	-0.012463020600000001	-0.013857344399999999	0.060734581600000004	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	-0.0204881	-0.153503	0.025339	-0.00132457	0.00113359	-2.71755e-05
10548.5009765625	10863.5498046875	10673.6396484375	1.193138	36.001572	0.09103742500000002	-0.0320014335	-0.049106807	-0.013281451699999999	-0.019721769099999998	0.0036061026	-0.038859881299999996	-0.0310541423	0.0511765132	-0.0037982932	-0.029915587200000003	-0.050951198899999994	-0.0077150278000000004	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	-0.0150417	-0.146885	0.0305486	-0.00231515	0.000771148	-0.000149422
10542.0419921875	10859.8759765625	10688.69921875	1.286654	38.823292	0.21406065	-0.0479518699	0.0236610157	-0.0096266812	-0.0004423046	0.0403788727	0.044801936699999996	-0.0530440009	-0.015346953	0.0208234583	-0.0087695987	0.006966991999999999	-0.0563170111	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	-0.0381758	-0.0927564	-0.0212892	-0.000863514	0.000771147	-0.000396988
10531.720703125	10843.9658203125	10678.3818359375	1.2075030000000002	36.435009	0.1254311	0.0001803629	0.0618378933	0.0043784263	-0.0028032421	-0.06451271809999999	-0.030045493599999997	-0.0112567546	-0.0517753171	0.0058579531	-0.013062154199999999	0.0314500142	0.0439637344	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	-0.0406753	-0.0457564	-0.06381240000000002	-0.00118845	0.000456467	-0.000368436
10590.388671875	10864.994140625	10676.193359375	1.205006	36.359669	0.10279069999999998	0.0628805926	0.0067274032999999995	0.0181402925	-0.0025409236	0.053070692999999995	0.0320280237	0.056167818	-0.0195923922	0.0168167017	0.0349447179	0.0110075041	-0.029822621	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	-0.0344062	-0.126049	-0.0613814	-0.00111317	0.000542125	-0.000253414
10592.14453125	10865.2509765625	10675.7587890625	1.259311	37.998257	0.10224396	0.0020223264	-0.0478785703	-0.0087139786	0.012816984299999999	-0.0051445561	-0.017739118300000002	0.008267512099999999	0.044217041900000004	0.034844724300000005	0.0320073177	-0.0160482674	0.0196233549	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	-0.039291	-0.118549	-0.017855099999999995	-0.0014794299999999997	0.000897896	-4.87878e-05
10586.814453125	10880.533203125	10685.4404296875	1.490367	44.970119	0.38457566	-0.054966681600000004	0.0029671860999999997	-0.0074933993	-0.0047027595000000005	0.0349437827	-0.0011527444	-0.061862292699999995	0.0001842497	0.030960845600000002	0.0459618553	-0.011265173	-0.0496719887	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	-0.0567501	0.0530376	0.0703468	-0.00291118	0.000584854	-0.000450557
10551.5576171875	10872.8828125	10675.9609375	1.6215	48.926907	0.32233662	0.0141984234	0.04752425	-0.042675145	0.0209331072	-0.0655392979	-0.0296836733	0.0024712023	-0.0552094479	0.0165072764	0.020125320800000002	-0.0619694495	0.061408436	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	-0.0353921	-0.137339	0.0572116	-0.00159173	0.000839229	-7.50456e-05
10584.052734375	10856.9697265625	10675.0185546875	1.305392	39.388702	0.14721373	0.0482883264	-0.016875998899999998	-0.006785857199999999	-0.027392779500000002	0.0416163511	0.0333183737	0.0530328789	0.004975499	0.0111627798	0.0281273962	0.0151172434	-0.0286786574	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	-0.0392902	-0.08160259999999998	-0.00547294	-0.00196818	0.000730339	-8.75994e-05
10513.7568359375	10843.931640625	10653.73046875	1.136062	34.27935	0.137061735	0.0165982951	-0.0429552838	-0.021285696899999998	-0.0438196725	-0.0809195184	0.0062515011	0.0270960806	0.040794225	0.0030628041999999998	-0.0243464526	0.0055004437	0.09077411880000001	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	-0.0392974	-0.129151	-0.0339445	-0.0010897	0.000959125	2.58261e-05
10528.4697265625	10851.25	10659.28125	1.18057	35.622353	0.100341155	-0.0365303393	-0.0357189733	-0.0317539606	-0.0390240604	0.0498676138	-0.033847695899999995	-0.0356943376	0.0436473957	0.0059437709	-0.0227039507	-0.0059433915	-0.0113276498	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	-0.039251	-0.163028	-0.0500732	-0.00067085	0.0007848949999999998	-0.000386875
10513.369140625	10852.0517578125	10666.1103515625	1.141069	34.430447	0.0609426	-0.0429626336	0.029223183599999997	-0.0290596076	-0.030926210899999997	0.0058438641	0.0764489877	-0.0472230967	-0.020930043500000002	0.0180829843	-0.026180169	-0.0079185634	-0.006947317299999999	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	-0.0437321	-0.128038	-0.055825	-0.000588175	0.000973097	-0.000430392
10522.90625	10843.080078125	10671.59375	1.188157	35.851265	0.231839	0.0063540958	0.0461785676	-0.0277887959	-0.0115171278	-0.056858096600000005	-0.0548767913	-0.005020393	-0.050672477599999995	0.0153119147	-0.0466359238	0.029336781699999998	0.0439637631	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	-0.0392655	0.0209161	-0.0448405	-0.00152242	0.00127474	-0.000317604
10537.2490234375	10838.203125	10671.3349609375	1.165627	35.171467	0.25450985	0.0626557376	0.0211637406	0.0254667516	-0.0442675175	0.0640587784	0.0177223017	0.0608864411	-0.0242644716	-0.0189663778	-0.0090955811	0.0421524808	-0.05483533769999999	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	-0.0343855	-0.108679	-0.105104	-0.000955074	0.0007248569999999998	-0.000239408
10570.0703125	10854.8251953125	10680.6328125	1.170836	35.32864	0.0554041	0.019863888700000002	-0.0447241767	0.0213114817	-0.0377705277	-0.0356270557	-0.007788791999999999	0.0328255701	0.045569976500000005	0.0073405651	-0.004594095	-0.022464075299999997	0.031559252	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	-0.0392583	-0.129684	-0.0986712	-0.000935387	0.000455587	-0.000412321
10564.1884765625	10847.7685546875	10680.3046875	1.144847	34.544449	0.08735094999999998	-0.0401733581	-0.0194746524	0.025515742	-0.0374329147	-0.0213100481	-0.021846316400000003	-0.030506397200000004	0.0277657836	-0.0028183279999999997	-0.0100833203	0.012535454599999999	0.0127809042	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	-0.0392493	-0.0871157	-0.0937638	-0.00102147	0.00101688	-0.000262372
10574.67578125	10846.4794921875	10683.9326171875	1.239643	37.404793	0.15549384999999996	-0.0069232142000000005	0.0682465615	0.0425350817	-0.025100487999999997	-0.0078918384	-0.008623148	-0.0196124562	-0.058956768300000004	-0.009530446	0.018742012199999998	0.0338667193	0.0052293823	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	-0.0417509	-0.0369823	-0.0664791	-0.0020827	0.000886873	-0.000582618
10567.98046875	10846.396484375	10667.4736328125	1.449203	43.728039	0.20391705	0.0480601106	-0.022626926600000003	0.023604476099999997	-0.0342775192	-0.0278755081	0.009341804	0.0526392809	0.015528068999999999	-0.0090237158	0.0176202813	0.0280862219	0.0328161145	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	-0.0363785	-0.11441	-0.119776	-0.00118728	0.000602289	-0.000406221
10578.158203125	10858.7841796875	10676.7197265625	1.328676	40.091282	0.1518264	-0.0251558968	-0.018599725	0.008132037	-0.0316709763	0.0057028033	0.0221367987	-0.0154193711	0.0360385324	0.0113676134	0.0288941637	0.0129830713	0.030726232599999997	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	-0.0310562	-0.172685	-0.0709881	-0.000747632	0.000913018	-0.000444668
