csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9842.974609375	10360.9521484375	10126.4638671875	1.117631	32.364162	0.09259534230000001	-0.0409163506	-0.0004231453	0.027630518599999997	-0.014175145600000001	0.0379212546	0.0808105217	-0.0525325091	0.0154235559	-0.0599885659	-0.0443326146	-0.009862603499999999	0.0357263187	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.0194391	0.0367841	0.134111	0.00107339	-4.55446e-07	0.000488651
9848.6328125	10358.2890625	10126.03515625	1.090942	31.591303	0.05432890770000001	-0.0372734193	-0.034786139	0.027786727	0.0563654378	0.0033936032	0.0901388969	-0.027945417599999998	0.0494777721	-0.04436739	-0.043736612300000005	-0.0442019651	-0.0373138353	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.0194487	0.0788144	0.13919	0.00102065	-1.09886e-05	0.000569578
9867.666015625	10358.0654296875	10139.5341796875	1.161214	33.626244	0.11258651999999997	-0.009178415300000001	-0.050537732800000006	-0.0197131411	-0.0134348892	-0.0615270778	0.020777409	0.0030318528	0.0512220152	0.0496400714	-0.048881298	0.007994187199999999	-0.039075673	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0222998	0.142472	0.176902	0.000929815	-8.747e-05	0.000569578
9891.35546875	10349.2412109375	10138.619140625	1.109079	32.116516	0.07978895000000001	0.043855827199999996	-0.0329525872	0.0035178389	-0.0584898196	-0.0202511953	0.0188008733	0.045334634699999994	0.0242281736	0.043823274599999996	-0.08478766060000001	0.036150737	0.038960097799999996	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.019458	0.0975273	0.168727	0.00104399	-0.000449843	0.000569579
9880.5380859375	10362.837890625	10143.6142578125	1.124771	32.570934	0.15045789999999998	0.06557570089999999	-0.0130459908	0.0236877892	-0.0044488518	0.0523191997	0.0614569464	0.0680145498	-0.0016269664000000002	-0.070062624	-0.0296727759	-0.0124479195	0.042731564400000005	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0194626	0.0137827	0.119321	0.0013275	-0.000459508	0.000622458
9856.7998046875	10352.541015625	10138.80078125	1.173259	33.975014	0.12296915000000003	0.0350240378	0.0269029669	-0.032390468799999995	0.042714239	0.020342298300000002	0.0273649691	0.0386725171	-0.0460473338	-0.050728273600000005	-0.0233485314	-0.0508440426	-0.024757333399999998	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0194484	0.0558934	0.145124	0.00202991	-0.000113973	0.000569578
9870.2607421875	10362.1591796875	10148.2177734375	1.152381	33.370434	0.14646370000000003	-0.0073133789000000005	0.057627191200000004	-0.0098325492	-0.0006743063	-0.0636462103	0.0038357201	-0.0107763531	-0.0507065124	0.033060490899999996	-0.0425724836	0.013049606399999998	-0.0360434073	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0217004	0.153981	0.158228	0.00170955	-0.000313855	0.000709738
9889.5009765625	10358.5615234375	10141.8076171875	1.171853	33.934326	0.07202525000000003	-0.0362983017	0.0274982415	0.0303951055	-0.0522123238	0.0390594349	0.0049043414000000006	-0.053121475599999995	-0.019160139399999998	0.0043767902	-0.030789458199999998	0.0012040812	0.0568885034	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0194645	0.127841	0.145165	0.00156954	-0.000645412	0.000569578
9879.6748046875	10366.7880859375	10135.7978515625	1.166683	33.784603	0.13532800000000003	-0.0591265861	-0.028877226699999998	0.0020148839999999998	0.0376177872	0.014509494599999999	0.026553616000000002	-0.037706403900000005	0.0423974195	-0.0640454984	-0.0148712775	-0.025267653799999998	-0.0253874831	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0194511	0.0538811	0.145117	0.00227152	-0.000171654	0.000619974
9878.96875	10363.412109375	10149.2392578125	1.181507	34.213863	0.1836133	-0.0006017383	-0.0529086287	-0.0047920274	0.018538588300000002	-0.0374183273	0.0040811196000000004	0.0099479958	0.0474058834	0.0532187127	-0.0141710374	-0.0121046599	-0.030105110499999997	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0239642	0.15782	0.173936	0.0015233	-0.000299885	0.000569579
9898.572265625	10363.6796875	10166.685546875	1.181822	34.223007	0.13802905	0.0646224936	-0.0218412453	0.0536047591	-0.0533302208	-0.0133906396	0.024998527000000003	0.045977389	0.0130258703	5.39384e-05	-0.0359553321	0.0487272941	0.0425897985	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0194546	0.12706	0.125125	0.0008728899999999998	-0.0007284439999999999	0.000569579
9916.40625	10362.72265625	10162.7998046875	1.141574	33.057487	0.13888509999999998	0.0649835059	-0.0045601318	0.026030075099999998	0.010222488	0.0650380098	0.0110268294	0.058739001900000004	-0.0161106944	-0.0649519707	-0.0067166088	-0.0334453891	0.0416340669	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0172082	0.0428599	0.125019	0.00180858	-0.00067544	0.000627537
9897.8193359375	10362.625	10165.572265625	1.137721	32.945934	0.0547566	0.036055026000000004	0.0444568646	0.0240218248	0.0514358678	-0.0067654254	0.0010671501	0.021800658900000002	-0.0468898318	-0.034775755	-0.0046161337	-0.0194100207	-0.0468504816	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0194496	0.0719532	0.131184	0.00161662	-0.00058022	0.000569579
9918.791015625	10362.90234375	10172.4072265625	1.09767	31.786123	0.1185332	0.0078613815	0.0633725424	0.0646505709	0.036540182000000004	-0.0476030743	0.0013162165	-0.0198600174	-0.054588487000000005	0.0053554486	-0.021030612999999997	0.014941698799999998	-0.0436315954	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0194544	0.151114	0.108812	0.00144141	-0.0007449219999999999	0.000569579
9910.1708984375	10363.8671875	10164.2275390625	1.105563	32.014698	0.08770330000000001	-0.0265678923	0.0400769846	0.0602650029	-0.0553577334	-0.009882232900000001	-0.0303377456	-0.050933506100000005	-0.0344345461	-0.005575910600000001	-0.011164725300000001	0.0380338122	0.017160210800000002	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0194433	0.118036	0.127232	0.00174675	-0.000326378	0.000569579
9903.2578125	10373.1796875	10163.2490234375	1.11058	32.159977	0.1344819	-0.0410375488	0.0065110069	0.0471676199	-0.0151465966	0.056288428700000004	-0.0054327261	-0.0518917862	0.0101989202	-0.0671716658	-0.0018653974	0.0132182554	0.0554812876	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0287465	0.0324294	0.13646100000000003	0.0022276	-0.000395572	0.000626397
9919.20703125	10374.63671875	10169.1806640625	1.120167	32.437603	0.10638605000000001	-0.037262864799999997	-0.0399266035	0.0611492347	0.06244752519999999	-0.009238834599999999	-0.0043640425	-0.0280418997	0.054551896600000004	-0.048131266900000004	0.0125406599	-0.0071705048	-0.0358535995	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0232808	0.0776289	0.130395	0.00149631	-0.000190583	0.000569579
9948.390625	10373.96484375	10179.361328125	1.253188	36.289589	0.11590360000000002	0.040179202000000004	-0.047920707199999996	0.0807110742	0.0166760204	-0.033557050899999996	-0.013939968200000001	0.0253116784	0.0456174119	0.023124327099999998	0.0013805157000000001	0.0352160165	-0.0273856079	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0294662	0.149539	0.13044900000000004	0.00093819	-0.000387545	0.000569579
9963.2060546875	10365.1494140625	10168.6689453125	1.234916	35.760483	0.1242736	0.0791705404	0.0146507576	0.06921718389999999	0.00019048400000000001	0.0370684028	-0.012434605	0.05503088	-0.0204976568	-0.03483477	0.0098522944	0.0083123933	0.043302547000000004	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0225487	0.0856856	0.10698	0.00133534	-0.00028155	0.00047205
9901.171875	10361.0029296875	10147.32421875	1.36733	39.594902	0.0724173	0.0034873627	0.0539243186	0.0114198247	0.0498192879	-0.062322428	-0.0019568909	-0.0075593991	-0.0455367729	-0.0523138247	-0.0121652945	0.029738744900000003	-0.0673959713	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0194483	0.0824608	0.127616	0.00188016	-0.000636806	0.000481096
9871.2568359375	10354.7333984375	10148.0517578125	1.255823	36.365898	0.1316587	-0.028872781400000002	0.025570919700000003	0.022790762599999997	-0.0717951153	0.0298092016	0.0123074181	-0.0438321517	-0.017015080800000002	0.028760610099999997	-0.0348958216	0.012278934699999999	0.0673596459	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.0194504	0.176879	0.147881	0.00188016	-0.000385821	0.000569579
9878.1845703125	10353.7548828125	10142.4169921875	1.165764	33.758003	0.08320850000000002	-0.0414974907	-0.0279585586	0.0270472329	0.0461325363	0.0333285007	0.031864384100000004	-0.0387843119	0.0384014369	-0.0348325783	-0.0145481196	-0.059215895	0.0051753984000000005	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0329333	0.13832100000000003	0.147878	0.00188016	-0.000622413	0.000956279
9870.6640625	10367.1640625	10141.6416015625	1.110032	32.144112	0.10288815	-0.0116914265	-0.047791363899999995	0.011408721100000001	0.0042426662	-0.029423700299999998	0.0280057121	0.0059971823	0.05545909809999999	-0.009083116700000001	-0.021336861600000003	0.0290365748	-0.0338071294	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.02509	0.07248599999999998	0.147871	0.00202274	-0.000427938	0.000709277
9892.99609375	10361.0234375	10155.6455078125	1.101296	31.891132	0.014749149999999997	0.0414648637	-0.0390454795	-0.008990050999999999	-0.0344431288	-0.0144229596	0.0054745823	0.0487730754	0.0285824009	-0.012033518	-0.0464115112	0.0429191621	0.0128303006	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0230562	0.0724905	0.147854	0.00221261	-0.000427938	0.00064527
9901.0107421875	10359.34765625	10161.625	1.161709	33.640553	0.15352919999999998	0.048279556200000004	0.0099937915	-0.0181053381	0.001716059	0.0748919448	-0.021166437599999997	0.0485388868	-0.0262860756	0.0168702056	-0.0139860813	-0.0701999435	0.0488360303	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0286533	0.159505	0.159932	0.00224822	-0.00101429	0.0010001
9918.5732421875	10364.919921875	10173.423828125	1.189373	34.441669	0.10289705	0.0145980052	0.0500002066	0.011102754199999999	0.0739495677	-0.04790108	-0.0027917982	6.10603e-05	-0.0509360238	-0.008908225	-0.0206224417	0.0056382988	-0.0704779796	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.0320209	0.114603	0.137482	0.00210229	-0.000687969	0.000828802
9915.7001953125	10371.91796875	10170.7353515625	1.237392	35.832188	0.12265255000000003	-0.0335819682	0.0415702259	0.017888179299999998	-0.0632223001	0.0283027613	-0.0467145032	-0.0480115426	-0.024365574700000003	-0.035528032200000004	-0.0049228952	0.02619919	0.0495838505	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0241652	0.0559944	0.151483	0.00275684	-0.000847416	0.00085855
9929.18359375	10373.9365234375	10170.330078125	1.230594	35.63533	0.07692229999999999	-0.0387848502	-0.0376202123	0.012191874299999999	0.02260155	-0.0203695661	-0.0383482178	-0.0288765119	0.03859704	-0.0063887203	0.0172716772	-0.005727301800000001	-0.0183981432	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0261473	0.0846602	0.160039	0.00227509	-0.000593159	0.0008769109999999999
9950.5771484375	10363.3115234375	10174.9443359375	1.195974	34.632793	0.12838015	0.0406069552	-0.0376704183	0.0225211148	-0.0056328254	-0.0158500385	-0.0481053047	0.0397717769	0.031863346699999996	0.0355095914	0.0052072953	0.0200740537	0.0097170891	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0317591	0.151456	0.177167	0.0017635699999999997	-0.000803187	0.0008215679999999998
9939.9833984375	10357.8974609375	10163.8916015625	1.2561000000000002	36.373928	0.0885766	0.041775277	0.045919674800000004	0.019479030300000002	0.0493395432	0.0032281257	-0.0126740092	0.0265981669	-0.043299556399999994	0.0015991075	0.0079767167	-0.0134059798	-0.0310632865	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0299969	0.09342230000000003	0.159826	0.0017635699999999997	-0.0009736320000000002	0.000763219
9891.23046875	10361.7705078125	10137.3388671875	1.346282	38.985401	0.07684400000000001	-0.032568858199999995	0.0238247079	0.0158248969	-0.0387480432	0.015323236799999999	0.012020048899999998	-0.0436189642	-0.0142849674	-0.0295704097	-0.017224083600000002	0.0343462191	0.018661745100000002	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0259282	0.07448649999999998	0.154951	0.00234189	-0.000661204	0.000851761
9868.482421875	10354.978515625	10135.171875	1.174802	34.019699	0.15189095	-0.037706505099999996	-0.033254205	-0.0163371436	0.0211165658	-0.0115043727	0.0303586921	-0.027660397000000003	0.0351157778	0.0245528083	-0.0157571868	-0.0445228025	-0.021336487	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.0280453	0.158727	0.188485	0.00194515	-0.0008977759999999998	0.000845086
9878.708984375	10351.53515625	10142.208984375	1.193238	34.553566	0.055520550000000016	0.0337640694	-0.0403595467	-0.0025450164000000003	-0.035902465099999996	-0.0408320464	0.034061947	0.0365733237	0.0337553275	0.0388478441	-0.0569743452	0.0354256148	0.0057602834999999995	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.0272112	0.133873	0.164199	0.00203824	-0.0008977759999999998	0.0008629249999999998
9886.2080078125	10348.4794921875	10132.3408203125	1.16737	33.804497	0.13261304999999998	0.0522889349	0.0057231866	-0.0150905699	-0.007826273100000001	0.055341537999999996	0.0337408022	0.0509164084	-0.019029934199999998	-0.031756445099999996	-0.0377087311	-0.0314791756	0.0497473446	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0261389	0.0557198	0.165291	0.00269626	-0.00119148	0.000768738
9866.4833984375	10352.5	10145.5185546875	1.211541	35.08358	0.11463	0.0036972503	0.0487783184	-0.0348382829	0.0334664374	-0.045750161399999996	0.010095845400000001	-0.0027063119	-0.0481088704	0.011520707199999999	-0.038738115	-0.0326692682	-0.0704336105	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.0340381	0.104133	0.183193	0.00215633	-0.0012285000000000004	0.0010001
9869.357421875	10355.4921875	10145.28515625	1.151164	33.335197	0.16293	-0.0377465315	0.0364860891	-0.0309465002	-0.05392426610000001	-0.0062765855	-0.0208535215	-0.042681348	-0.034257189	0.0898626927	-0.057016347099999996	0.0019093095999999999	0.036683509100000004	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	0.0400726	0.175155	0.243731	0.00175947	-0.00133835	0.0010001
9862.30859375	10361.505859375	10148.1484375	1.121707	32.482201	0.2280252	-0.0460744179	0.0010444017	0.0106935381	-0.038885912599999996	0.0428791883	0.0013405825	-0.0515170911	0.008024778599999999	-0.0049771757	-0.0354874008	-0.0176007376	0.057139107300000005	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	0.0400649	0.0545225	0.184819	0.00228497	-0.00098117	0.00108688
9876.6962890625	10362.509765625	10152.0224609375	1.113027	32.230854	0.024403750000000005	-0.044011546799999995	-0.0411076863	-0.0009421939999999999	0.0598425352	0.0056116459	0.0203601124	-0.028999612200000004	0.0585222246	-0.0395372354	-0.0102744154	-0.027073340699999997	-0.0290342582	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	0.040061	0.0668606	0.188007	0.00236849	-0.000988345	0.0010001
9901.8720703125	10362.373046875	10159.7919921875	1.180636	34.188637	0.04908955	0.026400337700000002	-0.0453696073	0.0022944887	-0.0038599551	-0.035539608	-0.0196814479	0.0303923341	0.0381094534	0.015624879099999999	-0.0225846123	0.0256884162	-0.018183346399999998	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	0.0354321	0.0931634	0.182921	0.00216916	-0.000926238	0.0010001
9950.6982421875	10359.697265625	10167.56640625	1.203266	34.843971	0.1021744	0.0528831205	0.0164223328	-0.0029920810999999998	0.0234724714	0.0453645295	-0.0415417693	0.0434169045	-0.0224428737	0.0108273472	0.0044546549	-0.0622486701	0.016765936699999998	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	0.0347685	0.147757	0.192682	0.00192225	-0.00133835	0.000915998
9920.3916015625	10365.7275390625	10149.318359375	1.3017	37.694389	0.0989221	-0.0166131155	0.0503494115	0.0180202661	-0.021540547	-0.038876639500000004	-0.0164381153	-0.0276357929	-0.043229279	0.0092216786	-0.006305413399999999	0.0334234999	-0.009457124499999999	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	0.0400528	0.09227030000000003	0.176923	0.00186814	-0.00102872	0.0010001
9913.0634765625	10365.3115234375	10139.0537109375	1.244387	36.03474	0.0527113	-0.0444642259	-0.0167977168	0.0126535481	0.0152068836	0.0302050612	0.0088983679	-0.0372310614	0.0209224062	-0.0413419287	0.0019784333	-0.0213246182	0.005509191700000001	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	0.0400459	0.0744224	0.177935	0.00228622	-0.0007699099999999998	0.0010001
