csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10272.271484375	10717.546875	10568.8359375	1.239567	37.586746	0.0675215	-0.0468968964	-0.0076947230000000005	0.0396473134	0.0200382539	-0.062125012199999996	-0.008958231899999999	-0.046345965	0.0261335054	-0.0191764154	-0.0012036243	0.0274472058	-0.026228497799999997	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0415825	-0.0566076	0.066384	-0.000573708	-0.00118289	0.00114874
10248.751953125	10705.8203125	10583.4560546875	1.188575	36.040546	0.12040581	-0.0025828134	-0.055905061299999996	0.0280873244	0.0075590988000000005	0.08587764380000001	0.0177807641	-0.028373700800000002	-0.047946597199999996	-0.0070645618999999995	-0.05749167610000001	0.038253771299999996	0.0033632540000000004	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0415747	0.00705441	0.066378	-0.00123368	-0.000708262	0.00114874
10289.5302734375	10714.251953125	10604.4345703125	1.127622	34.192314	0.11383064000000002	0.045102879699999994	0.0001251308	0.015407775600000001	0.0223237831	-0.0094760663	0.0052362244	0.0346455998	-0.032921100099999996	0.0004345255	-0.0549722697	-0.0276669468	-0.0067351636999999995	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.041587	0.0711673	0.0663719	-0.00169589	-0.0010721	0.000980801
10366.267578125	10725.2763671875	10615.1044921875	1.13607	34.448479	0.16946875000000003	0.022065866	0.045631041399999996	-0.0443603366	0.0062258185	-0.0033535487	-0.0242501575	0.044882736	0.0239372281	0.0125506475	0.0280284579	0.0043615311	0.022236802200000003	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0415901	-0.0521565	0.057727	-0.00102452	-0.00101903	0.0010063
10329.64453125	10735.234375	10608.52734375	1.3042	39.546585	0.030862200000000013	-0.0622420479	-0.0005814727	-0.0531755832	0.0237892283	-0.0112681684	0.021257363799999998	-0.046543132800000005	0.0354628523	0.0441461041	0.0240189159	0.0162885074	-0.0049666644	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0415886	-0.03421	0.0663727	-0.00106924	-0.00100027	0.00102819
10378.8984375	10728.529296875	10606.0908203125	1.405304	42.612309	0.1392842	0.0367707415	-0.0205572763	-0.0567783815	-0.0104361153	-0.0154164355	-0.0148436792	0.007465101700000001	-0.048297127	0.0421006545	0.0387736682	-0.040682793700000004	-0.0063762004	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0415883	0.0599241	0.0746875	-0.00160701	-0.00107865	0.00114874
10379.6044921875	10724.279296875	10601.1826171875	1.320863	40.051842	0.11371022	0.0179151422	0.0453214192	-0.0537093504	-0.0308195712	-0.0042401661	-0.0098331746	0.0414067318	0.0261251958	0.0142671731	0.0582940091	-0.0128308575	0.0271788298	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.039167	0.00153028	0.0454869	-0.0011551	-0.00110063	0.00114874
10329.0634765625	10722.6591796875	10571.060546875	1.499082	45.455887	0.11842353	-0.0415806035	-0.032889938199999996	-0.030801973399999998	-0.0012490521	-0.013414318100000001	-0.0047864738	-0.0544235254	0.0006658182000000001	0.0174548544	0.0581043537	0.011131366	0.0249549524	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0337387	-0.0437184	0.07922909999999998	-0.000641783	-0.00100078	0.00108182
10311.5869140625	10722.5361328125	10578.90625	1.425661	43.229588	0.22056520000000002	0.0417127549	-0.0138580696	0.0113665152	-0.0022696906	-0.0055464967	-0.0162902893	0.017504145500000002	-0.0362889713	0.0192771386	0.012192121	-0.044226912800000004	-0.0023537288	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0319921	0.08910859999999998	0.0512644	-0.00131924	-0.00132921	0.000927169
10342.4453125	10720.5283203125	10576.3466796875	1.168251	35.424263	0.20384855	0.0186575953	0.03669324	0.019527996399999997	-0.0088645888	-0.024659304	-0.0023025559	0.0405932059	0.024016386600000002	0.021814677400000003	0.0279501361	-0.0039211318	0.006259022800000001	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0415887	-0.0382176	0.0763709	-0.000723166	-0.0013104700000000004	0.00114874
10287.087890625	10715.6455078125	10562.8681640625	1.26147	38.250904	0.07356382	-0.0535609321	-0.0109558917	0.030256412000000003	0.00028799450000000003	-0.01176725	-0.014955048700000001	-0.0490794855	0.025590884700000004	0.007892910999999999	0.009585181	0.0002709027	-0.0009952836	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0515818	-0.007612329999999999	0.0911091	-0.000487221	-0.00118187	0.00114874
10287.7412109375	10709.1806640625	10561.271484375	1.344281	40.76194	0.15198013	0.029519994900000002	-0.041547578700000004	0.039693870299999996	-0.0223448461	-0.0196002386	0.042729361699999996	-0.008917656999999999	-0.0575797751	-0.0116353153	-0.0248220294	-0.0551084557	-0.0365538158	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.047158	0.0651808	0.0804137	-0.0014133	-0.00111628	0.000859053
10300.240234375	10706.443359375	10565.4248046875	1.24428	37.729675	0.1974693	0.0350445049	0.0244768346	0.039826512200000004	-0.0278339756	0.0139416155	-0.0064169362	0.046131037199999995	-0.006970952	-0.0234538144	-0.0018218452	0.0289870939	-0.0059571921	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0415841	-0.0455025	0.0663724	-0.000586621	-0.00134333	0.00114874
10267.431640625	10710.0625	10564.9189453125	1.111559	33.705223	0.04238315000000001	-0.0263383046	0.0398697504	0.0535279705	0.0159372862	0.0220711525	-0.0006047384	-0.002859006	0.0479731125	-0.0013646831	-0.0450472811	0.0468997051	0.00379444	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.041587	-0.0270963	0.0824019	-0.000720062	-0.00131788	0.00114874
10268.734375	10705.4365234375	10580.935546875	1.208606	36.647953	0.22338380000000002	-0.0485070617	-0.028791605699999997	0.0233969121	0.012443814199999998	-0.025680160499999997	-0.047091772000000004	-0.0572602755	0.0102918896	-0.0126211498	-0.0640278536	-0.0436767895	0.032443553	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0471422	0.0954707	0.0650138	-0.00159351	-0.00101092	0.000771678
10295.2578125	10723.654296875	10582.3173828125	1.208916	36.657349	0.204715	0.034974522200000004	-0.041210287799999995	0.0090878257	0.0060692067	0.0086151027	0.0447703111	0.0023013698	-0.052870599299999994	0.021244786600000003	-0.0061450337	0.0160941264	-0.028558589300000003	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0515812	-0.0375346	0.0758762	-0.000859547	-0.000993779	0.00114874
10358.900390625	10725.021484375	10591.001953125	1.132235	34.332176	0.022231749999999998	0.0375419647	0.0273519833	-0.005508875999999999	0.0179059595	-0.011904878700000001	0.0098590439	0.046375767199999994	0.0014021585	0.0372901151	0.0001536326	0.0203339913	-0.0312347821	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0415676	-0.0414245	0.073828	-0.000859547	-0.00111938	0.00114874
10323.201171875	10722.3984375	10597.619140625	1.298488	39.37339	0.13276914999999997	-0.0606773566	0.0247155031	-0.0173969486	-0.0045553964	-0.0043036805	0.0065091642000000005	-0.0325289314	0.054281648700000004	0.029809939100000002	-0.0075554374	-0.024391081499999998	-0.0103322102	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0536336	0.0453284	0.0715108	-0.00132494	-0.000952112	0.00114874
10331.5556640625	10724.630859375	10584.73828125	1.502306	45.553669	0.0617016	0.0186161393	-0.046605753	-0.0305265942	-0.0174652894	-0.0052377375	0.0180422739	-0.016643407	-0.0445959881	0.030463340800000002	0.0377870671	-0.0279841727	-0.0108823997	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0415858	0.0181746	0.0615108	-0.00132494	-0.000952112	0.0013987400000000003
10353.87890625	10733.013671875	10583.6181640625	1.279578	38.800003	0.109122	0.0304321183	0.019076848799999997	-0.0053497864	-0.0152156029	-0.012648200900000002	0.0241243756	0.0406682477	0.0005423773	0.025565982999999997	0.0425694014	0.0011271998	-0.0494390126	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0415863	-0.0367438	0.0615138	-0.000706816	-0.00116799	0.00114874
10319.1884765625	10723.396484375	10572.5849609375	1.254631	38.043526	0.11071445	-0.051472735199999994	0.024256278	0.0058479694	-0.0262461788	-0.0214529819	-0.019712391200000002	-0.0266895416	0.0498049047	0.0138358525	0.0235582594	-0.0313338795	-0.0212036042	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.051583	0.0180281	0.0615166	-0.0014098	-0.000952113	0.00114874
10292.6708984375	10714.427734375	10565.56640625	1.503979	45.604389	0.09020345	0.0112886649	-0.0493091792	0.0182766473	-0.032370639300000004	-0.0052240624	0.0396552959	-0.0200593501	-0.0556195894	-0.0226004212	0.0069078327	-0.047001759500000004	-0.0327707556	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0415903	0.0603389	0.042762	-0.00154436	-0.00120046	0.00114874
10332.138671875	10712.298828125	10570.83984375	1.305306	39.58012	0.17643204999999998	0.0357591996	0.018181221100000002	0.029445235	-0.047288418	0.0050459302	-0.0146935672	0.044456192199999994	-0.011737491200000002	-0.0115964548	0.0455630604	0.020664663	-0.0052202146	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0415836	-0.0535529	0.0371914	-0.000628431	-0.00119315	0.00136476
10296.603515625	10714.1103515625	10564.76171875	1.102	33.415398	0.10688125	-0.0251741367	0.0432959264	0.0384401949	-0.0068405452	0.024146805299999997	0.0150513904	0.0063516935	0.049826082800000004	-0.0162564128	-0.0127200557	0.0328427627	-0.0182930982	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0415982	0.0086885	0.0485132	-0.0011650400000000004	-0.00109767	0.0013987400000000003
10267.7587890625	10702.1845703125	10572.4931640625	1.199248	36.364182	0.1477883	-0.0545702899	-0.0201688834	0.0268364196	-0.0264253878	-0.0475892459	-0.0471429908	-0.0539624117	0.015611291000000001	-0.0394734783	-0.0193219684	-0.057507431500000004	0.0169518781	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0561326	0.0546192	0.014259	-0.00155431	-0.00151978	0.00114874
10289.58203125	10707.2001953125	10567.556640625	1.23201	37.35762	0.2172088	0.0217196196	-0.0462553497	0.0344203319	-0.01899539	0.0091162494	0.0605890213	-0.012082622900000001	-0.0481224588	-0.025199150299999997	0.0110623703	0.033496248	-0.060521907	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0422608	-0.0504485	0.04046	-0.000598634	-0.00114052	0.00125517
10306.890625	10718.9091796875	10578.40625	1.175531	35.645016	0.17905009999999996	0.043323803	0.015664634099999998	0.030545605899999998	0.0028839075	-0.0003104281	-0.0193417275	0.0482513382	-0.0150283524	0.0052108035	-0.0216295225	-0.0205194578	-0.0024278677	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0526796	0.0460634	0.0579556	-0.00128256	-0.00144264	0.00114874
10287.376953125	10703.0966796875	10582.7548828125	1.099938	33.352852	0.030371199999999994	-0.008166730799999999	0.048001998899999995	0.0269283262	-0.016377844	0.0351892693	-0.0142195427	0.0273151402	0.04495857	-0.0363492926	-0.0346561223	-0.012284818999999999	0.0286595194	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.056288	0.0419113	0.0698393	-0.00139252	-0.00133806	0.00114874
10296.33984375	10719.583984375	10582.6025390625	1.204948	36.537037	0.15992754999999997	-0.051344155499999995	0.0034671981	0.030588028700000002	0.028578281299999998	-0.0551558437	0.0313833692	-0.0374342265	0.0378927688	0.0174157281	-0.0150150576	0.011968841200000002	-0.055743762800000006	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0562831	-0.0596647	0.08824229999999998	-0.000698227	-0.00137335	0.00121803
10303.369140625	10718.75	10589.052734375	1.265199	38.363983	0.12396485999999997	0.0024669284	-0.0594549389	0.010657805900000001	-0.0024166903	0.052634758600000005	-0.0003608023	-0.0308064223	-0.0454867575	0.0313803072	-0.0325152045	0.010369701700000001	-0.0006680055999999999	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.054602	0.00245841	0.0612323	-0.0012324800000000004	-0.00131388	0.00114874
10317.4169921875	10716.7021484375	10596.4072265625	1.2288230000000002	37.260979	0.11896359	0.0408920554	0.0090555911	0.0031498651	-0.0170544091	0.0053939873999999995	0.0180151491	0.038723814100000004	-0.0293434354	-0.0029547478000000005	-0.0071328689	-0.0127623098	-0.0303699315	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0543619	0.0789403	0.0707639	-0.00159667	-0.00153483	0.0012178
10373.814453125	10724.142578125	10597.8505859375	1.177522	35.705383	0.12955629999999999	-0.014094236299999998	0.0506103294	-0.0115742098	0.0018696735999999999	0.020351060900000002	-0.0229899573	0.022555311	0.0468165577	0.0356688887	0.00031290939999999997	0.0051487867	0.0195299108	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0543666	-0.015834899999999996	0.07800179999999998	-0.00123249	-0.0014173	0.00114874
10314.9365234375	10711.244140625	10576.3857421875	1.443217	43.761917	0.03258711	-0.0364231719	-0.048019438899999996	0.0055539546	0.0083072755	-0.010962999199999999	-0.0325431343	-0.058806033	-0.0073793648	0.015265213100000001	0.0007834804	-0.0074636348	0.0309980334	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0446754	0.00255831	0.0807735	-0.00123249	-0.00145192	0.00114874
10312.0126953125	10710.9013671875	10580.6484375	1.272889	38.59716	0.12696239	0.0332528711	-0.0256716832	0.0015136260000000001	-0.0127247134	-0.0061220014	0.0205541088	0.0074289341	-0.048290674299999996	0.0009808089	-0.0289266491	-0.0434553851	-0.03285731	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0445796	0.08966309999999998	0.0707912	-0.00169024	-0.00158976	0.00114874
10347.3935546875	10727.126953125	10582.95703125	1.142412	34.640781	0.15215407	0.0439015555	0.0214719997	0.0031119969	-0.0178909251	-0.0122241873	-0.0015979842999999999	0.047178125099999996	-0.008387946	0.0217630012	0.020499881	-0.005394915699999999	-0.0017239273999999998	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0318471	0.00428068	0.0707912	-0.000920167	-0.00127905	0.00114874
10269.79296875	10717.2822265625	10573.1962890625	1.303535	39.526428	0.22121898	-0.0152456662	0.0443420153	0.0345110229	0.035568591600000005	0.055363137400000005	-0.0159900228	0.0119917679	0.049443456100000005	0.0042319897	-0.0006224005	0.12554524039999998	0.0186340791	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.026978	-0.114851	0.0708144	0.000239927	-0.0007288499999999999	0.000915134
10274.48828125	10704.603515625	10573.3623046875	1.266703	38.40958	0.20443415	-0.0442877946	-0.0088946433	0.0309008906	0.0546347429	-0.06742689269999999	0.022958102400000003	-0.041936498100000004	0.029930991400000002	-0.013968920800000001	-0.0241775691	-0.007949640400000001	-0.0625277266	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0410696	0.0187575	0.0707805	-0.000490018	-0.000998723	0.0007809489999999999
10273.4501953125	10720.3271484375	10587.71484375	1.18409	35.904568	0.07728705000000001	-0.0299138156	-0.0366621807	-6.457899999999999e-05	0.0306304629	0.011326475400000001	-0.07841769	-0.0482898111	-0.0078331499	0.0276411594	-0.0268658168	-0.0175578341	0.0700626905	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0364875	0.0387938	0.0840979	-0.000908747	-0.00119183	0.00060576
10329.0908203125	10717.041015625	10597.6533203125	1.090021	33.052158	0.06550834999999999	-0.0047053167	-0.054894498300000004	-0.0255092965	0.0160375276	0.0727945795	0.0002667608	-0.0329809612	-0.0434163525	0.027612248	-0.0450038396	0.0060944373999999996	0.041199525	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0393895	0.0675533	0.0902925	-0.00128525	-0.00113133	0.000721802
10347.4287109375	10716.791015625	10602.052734375	1.086895	32.957359	0.08592489999999998	0.046298204	-0.020162738200000002	-0.0372706309	0.012127630700000001	-0.0003883446	0.0326222885	0.0141594006	-0.0553531688	0.0139647534	-0.0032222159000000004	-0.0196807242	-0.0112963608	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.044446	0.0541451	0.0668667	-0.00155714	-0.00142157	0.00104036
10400.9189453125	10722.009765625	10606.697265625	1.134314	34.395226	0.18225245	0.048260015700000006	0.0331567914	-0.0485300886	0.0185538711	-0.0288099663	0.0184178968	0.0523025034	0.0016130051999999999	0.0237224275	0.0326748964	0.025829253700000002	-0.0192760603	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0444391	-0.0656542	0.070153	-0.000852828	-0.000998723	0.0010964
10365.255859375	10723.8720703125	10609.240234375	1.298035	39.359665	0.08379975	-0.0494349332	0.0474199508	-0.045652828	-0.0024096637	0.0645102099	0.0111597755	-0.0028533188	0.0673663633	0.022226237599999997	0.0251742175	0.0590485878	-0.0030884508000000002	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0392287	-0.0286225	0.0701323	-0.0014603	-0.000998723	0.000873133
10386.919921875	10716.3818359375	10599.0048828125	1.588424	48.164978	0.12124364999999998	0.0167414652	-0.0414648581	-0.0545385919	-0.026618615699999997	-0.079180367	0.036495409300000003	-0.021908708199999998	-0.0311246826	-0.0017756472	0.0578539001	-0.0689244405	-0.045579413799999996	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0444384	0.0575554	0.0701278	-0.00202224	-0.000998723	0.000908224
